id,created_at,user,retweets,favorite_count,source,text
805868480343969793,2016-12-05 20:16:32,RepLipinski,1,1,Twitter Web Client,I appreciate opportunities such as this to bring #Democrat and #Republican legislators together with stakeholders from across the country.
805868036716642304,2016-12-05 20:14:46,RepLipinski,3,15,Twitter Web Client,Today I am participating in the #ProblemSolvers Conference organized by the @NoLabelsOrg organization. #FixNotFight https://t.co/gCM1K81n91
805867158320377856,2016-12-05 20:11:17,RepLipinski,139,0,Twitter Web Client,RT @nytdavidbrooks: The Future of the American Center https://t.co/jzdobIX4Ew
805810468942135300,2016-12-05 16:26:01,RepLipinski,6,3,Twitter Web Client,"As co-chair of #BuyAmerica Caucus, I ask @SpeakerRyan, @HouseGOP to support #American manufacturing and #middleclass https://t.co/ExBAXpaxkf"
805803582704455680,2016-12-05 15:58:39,RepLipinski,27,0,Twitter Web Client,RT @TTDAFLCIO: .@USDOT's approval of Norwegian Air International is a betrayal of America's aviation workforce. #DenyNAI #1u https://t.co/x…
804805865333202945,2016-12-02 21:54:05,RepLipinski,0,1,Twitter Web Client,"The #House has passed the #NDAA. The #bipartisan bill strengthens our #military, supports our brave heroes, and helps keep Americans safe."
804709582283177985,2016-12-02 15:31:29,RepLipinski,0,1,Twitter Web Client,"@ackdoc That account is run by the Republican majority on the committee, and this doesn't reflect my views"
804709398404825089,2016-12-02 15:30:46,RepLipinski,0,0,Twitter Web Client,@cdt7000 That account is run by the Republican majority of the committee
804400630815133697,2016-12-01 19:03:50,RepLipinski,3,0,Twitter Web Client,"RT @cpa_tradereform: BREAKING: Rep. Lipinski &amp; Rep Brooks introduced House Res.175: calling for a national goal of balanced trade!
https://…"
804377812811583493,2016-12-01 17:33:09,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Helps Pass Life-Saving #21stcenturycures Act
https://t.co/JvZdk4h0ND https://t.co/FSkWvoECgO"
804101384555601920,2016-11-30 23:14:44,RepLipinski,0,4,Twitter Web Client,"There is still a long way to go, but we are making #progress. We need to keep it up in the new year."
804101284563390465,2016-11-30 23:14:20,RepLipinski,2,7,Twitter Web Client,"Most recently, I helped stop the flawed #TPP #trade agreement from moving forward."
804101156934971392,2016-11-30 23:13:49,RepLipinski,0,1,Twitter Web Client,Another bill I authored is helping #customs agents stop foreign companies from #cheating #American #taxpayers by avoiding customs duties.
804100748485214208,2016-11-30 23:12:12,RepLipinski,1,1,Twitter Web Client,My bill requiring the nation to have a plan for boosting #manufacturing jobs is now law.
804100622589001728,2016-11-30 23:11:42,RepLipinski,0,2,Twitter Web Client,My ongoing fight for #American workers and American manufacturing has led to recent victories.
804100507237314560,2016-11-30 23:11:15,RepLipinski,0,1,Twitter Web Client,"The #UnitedStates has imported more than it has exported for the past 40 years, which has meant lost jobs and lower wages."
804100347929182208,2016-11-30 23:10:37,RepLipinski,0,1,Twitter Web Client,"Today, I called on #Congress to end the persistent U.S. #trade deficit and help create high quality #jobs for our local communities."
803992971154694144,2016-11-30 16:03:56,RepLipinski,2,1,Twitter Web Client,This commonsense legislation will help protect residents of communities with rail lines as well as first responders. https://t.co/YAbyeTedwW
803992780427165697,2016-11-30 16:03:10,RepLipinski,2,2,Twitter Web Client,The #House has passed legislation to give #firstresponders better resources when they react to hazardous situations involving rail cars.
803350633759830018,2016-11-28 21:31:31,RepLipinski,0,5,Twitter Web Client,"I would like to thank Jim Wool, a social studies teacher at @AndrewHS_d230, for inviting me to speak to his AP U.S. Government classes today"
803349817934151681,2016-11-28 21:28:16,RepLipinski,0,1,Twitter Web Client,It is my #hope that some of these bright students will look at using their talents to help others through a career in public service.
803349356359323649,2016-11-28 21:26:26,RepLipinski,0,2,Twitter Web Client,Our country faces many difficult challenges in the coming years that will require smart solutions.
799371992860241920,2016-11-17 22:01:49,RepLipinski,1,3,Twitter Web Client,"@HindMakki 
Lipinski Calls on President-Elect Trump to Reconsider Bannon Appointment
https://t.co/4Vod3MDXKA"
797180114375241732,2016-11-11 20:52:04,RepLipinski,1,2,Twitter Web Client,"We must do all we can for our #veterans, not just on #VeteransDay, but every day. #Godblessyou https://t.co/mS7bOX5Bq0"
797179622773444608,2016-11-11 20:50:07,RepLipinski,2,1,Twitter Web Client,We will never be able to completely repay our #veterans and their families. https://t.co/3ZnvVEozve
797179316778008580,2016-11-11 20:48:54,RepLipinski,1,4,Twitter Web Client,"Without the sacrifices of #veterans, we would not be able to speak, #pray, #vote, and live our lives freely. 
#VeteransDay"
797178289509068800,2016-11-11 20:44:49,RepLipinski,1,2,Twitter Web Client,"Those communities include #Chicago (#GarfieldRidge), #OakLawn, #OrlandPark, #PalosPark, #Romeoville, and #Worth. https://t.co/1XGdDHkCsF"
797177895709999104,2016-11-11 20:43:15,RepLipinski,4,4,Twitter Web Client,"During the past week, I have been honored to speak at special events honoring our #veterans in communities across the Third District."
796895484648574976,2016-11-11 02:01:03,RepLipinski,0,1,Twitter Web Client,Only five private schools in #illinois received the #BlueRibbon award this year recognizing exemplary high academic performance
796895175608008704,2016-11-11 01:59:50,RepLipinski,0,1,Twitter Web Client,along with the support of parents and all the parishioners of St. Dan's
796894937967116289,2016-11-11 01:58:53,RepLipinski,0,1,Twitter Web Client,"This award would not have been possible without the #hardwork and dedication of teachers, administrators, clergy, and staff"
796894256791162880,2016-11-11 01:56:11,RepLipinski,1,2,Twitter Web Client,#Congratulations to St. Daniel the Prophet School in #Chicago for being  named a national #BlueRibbonSchool https://t.co/Gz5yXLQvmp
795664113477283840,2016-11-07 16:28:02,RepLipinski,3,4,Twitter Web Client,@RepLipinski Invites #Veterans to Share Their Stories for @librarycongress #VeteransHistoryProject… https://t.co/CHgATPpGiL
794276491936858119,2016-11-03 20:34:07,RepLipinski,4,9,Twitter Web Client,I thank the students and administrators for their work and our #veterans for their service.  @SandburgHS
794276305659379713,2016-11-03 20:33:22,RepLipinski,5,10,Twitter Web Client,"It was great to be part of this program that honored our veterans with speeches, musical tributes, and a skit from the @SandburgHS Fall Play"
794275911285796864,2016-11-03 20:31:48,RepLipinski,1,2,Twitter Web Client,I had the honor of speaking today in #OrlandPark at the @SandburgHS #Veterans Day Celebration. https://t.co/F4qThUNxQO
794038370322305024,2016-11-03 04:47:54,RepLipinski,6,6,Twitter Web Client,No more waiting until next year.  #Congratulations to the #WorldSeries Champion #Chicago #Cubs! https://t.co/F8wvy99j9F
793471046057922560,2016-11-01 15:13:34,RepLipinski,1,0,Twitter Web Client,"@RepLipinski Accepting Service Academy Applications
https://t.co/ddAW0YJwe7 https://t.co/7CZ8sqCmaP"
792016177342083072,2016-10-28 14:52:26,RepLipinski,4,0,Twitter Web Client,RT @RepLaHood: Happy Friday! Just want to encourage you to follow @conginst &amp; @RepLipinski as we're working to #FixCongress. https://t.co/x…
791027224187109376,2016-10-25 21:22:41,RepLipinski,1,1,Twitter Web Client,"Click on the link below for more information about the route and @PaceSuburbanBus.
https://t.co/ufye5ID2Da"
791026962361974784,2016-10-25 21:21:39,RepLipinski,0,2,Twitter Web Client,I'm proud to have secured funding for the #transit center at #ToyotaPark a few years back.
791026615220396032,2016-10-25 21:20:16,RepLipinski,0,2,Twitter Web Client,This means area commuters using this service can #savemoney and reduce wear and tear on their cars.
791026045944225792,2016-10-25 21:18:00,RepLipinski,4,2,Twitter Web Client,You can now park for free at #ToyotaPark in #Bridgeview and take a @PaceSuburbanBus downtown for just four dollars.
791025815991517186,2016-10-25 21:17:05,RepLipinski,0,1,Twitter Web Client,There is some #greatnews for residents of close-in southwestern #suburbs that travel to and from downtown #Chicago on a regular basis.
790673659778174976,2016-10-24 21:57:45,RepLipinski,1,0,Twitter Web Client,"@USDOT Issues Guidance to Automotive Industry for Improving Motor #Vehicle #Cybersecurity
https://t.co/WkjWZ5jjnM https://t.co/cBRnkpIIvi"
789492309947711488,2016-10-21 15:43:29,RepLipinski,1,3,Twitter Web Client,Municipalities interested in adding a #dropbox at their village or city hall are encouraged to call my #Chicago office at 773-948-6223.
789491906325733376,2016-10-21 15:41:53,RepLipinski,0,0,Twitter Web Client,"Earlier this year, I helped bring drop boxes for unwanted #prescriptiondrugs to the communities of #Bridgeview, #Countryside, and #Stickney."
789491327381737474,2016-10-21 15:39:35,RepLipinski,0,0,Twitter Web Client,Click on this link to find the collection site nearest to you. https://t.co/FqiDwIwnq5
789490866989785088,2016-10-21 15:37:45,RepLipinski,1,1,Twitter Web Client,"Tomorrow is #NationalPrescriptionDrugTakeBackDay. From 10a-2p, drop off unused or expired #prescriptiondrugs at a local collection site."
789100504156635136,2016-10-20 13:46:35,RepLipinski,3,0,Twitter Web Client,RT @CrainsChicago: New rule benefits travelers: Luggage delayed? Airlines must pay https://t.co/5o0grxiKyy via @greghinz @RepLipinski
788812247380398081,2016-10-19 18:41:09,RepLipinski,4,0,Twitter Web Client,RT @GregHinz: Luggage delayed?  Airlines soon will have to pay.  #DanLipinski. https://t.co/hpT5bPEa1Q
788751018477625344,2016-10-19 14:37:51,RepLipinski,0,1,Twitter Web Client,@USDOT Plan to Improve Air Travel Includes Lipinski Bill Requiring Refunds for #BaggageFees If Luggage is Delayed https://t.co/YAbyeTedwW
788403733067595777,2016-10-18 15:37:52,RepLipinski,0,0,Twitter Web Client,"@RepLipinski Announces Grant for Access Routes to New @Metra Station in #Romeoville 
https://t.co/rsCZGbSoYa https://t.co/ETQxl9rEQU"
788009283405357057,2016-10-17 13:30:28,RepLipinski,3,6,Twitter Web Client,"@nancysuzyq Yes, I'm strongly opposed to the TPP"
784454265532284928,2016-10-07 18:04:06,RepLipinski,3,0,Twitter Web Client,"RT @conginst: #FridayFollow @RepLaHood, @RepLipinski for being leaders on the issue of congressional reform! #ReformCongress #FF"
784441637187514368,2016-10-07 17:13:55,RepLipinski,1,1,Twitter Web Client,@RepLipinski Announces Grant Support for @DivvyBikes Program in #Chicago https://t.co/IiU4nHudTP #divvy https://t.co/80Iqjxq9pQ
784416749898854401,2016-10-07 15:35:01,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Visits Local Manufacturer to Celebrate #NationalManufacturingDay 
https://t.co/mvPeeH3tcl #MFGday16 https://t.co/nk7ZkImsVp"
781529709419106304,2016-09-29 16:22:57,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Announces Funding for @argonne in #Lemont
https://t.co/Qk2FAAZAE2 https://t.co/ljFl7kDcE9"
781515551818547201,2016-09-29 15:26:42,RepLipinski,0,1,Twitter Web Client,@RepLipinski and @RepLaHood Launch Bold Initiative to #FixCongress So It Works Effectively for the #American People https://t.co/AKfaLYLcKQ
781228381140557825,2016-09-28 20:25:35,RepLipinski,3,4,Twitter Web Client,"#Driverless #Cars Are Coming, the #FederalGovernment Must Act https://t.co/MfSsijAPMT https://t.co/GErSL2MwpV"
780531949785976832,2016-09-26 22:18:13,RepLipinski,2,2,Twitter Web Client,"Both were lifelong #Summit residents, and their dedication to the village and its residents was unmatched. https://t.co/4Z1a7NBm8E"
780531602380259328,2016-09-26 22:16:50,RepLipinski,2,1,Twitter Web Client,"Chester was mayor from 1977 to 1985, and Joseph served as mayor from 1997 until his death in May of 2015."
780531436558385178,2016-09-26 22:16:10,RepLipinski,1,1,Twitter Web Client,"On Saturday, I was honored to speak at a ceremony in #Summit, renaming the village hall after former mayors Chester and Joseph Strzelczyk."
780495563603189761,2016-09-26 19:53:37,RepLipinski,4,0,Twitter Web Client,RT @MetraCEO: Kickoff to the Leadership Exchange and Development (LEAD) program. The program helps future leaders in the public transportat…
780474224431534080,2016-09-26 18:28:50,RepLipinski,1,3,Twitter Web Client,I will continue to work with colleagues from both sides of the aisle to make sure it doesn’t become reality.
780474104776429568,2016-09-26 18:28:21,RepLipinski,5,5,Twitter Web Client,"The #TPP is another bad #trade deal for the #middleclass, especially manufacturers and their hard-working employees. https://t.co/hXfO7oEsua"
780473501220298752,2016-09-26 18:25:57,RepLipinski,11,7,Twitter Web Client,I’m hearing that the #TPP will be coming up for a vote in #Congress during the #lameduck period after the #election.
778695880559898628,2016-09-21 20:42:20,RepLipinski,0,1,Twitter Web Client,"@RepLipinski Announces More Grants for #MidwayAirport
https://t.co/U6oBtmLrQG @fly2midway https://t.co/JtU0LNmPgz"
778382285670416384,2016-09-20 23:56:13,RepLipinski,3,2,Twitter Web Client,"@RepLipinski #Cybersecurity Bill Leads to Half Million Dollar Grant for @morainevalley in #PalosHills 
https://t.co/YaBgY34pQG"
778271498473730048,2016-09-20 16:35:59,RepLipinski,0,1,Twitter Web Client,@RepLipinski Reacts to #DOT #AutonomousCar Recommendations https://t.co/DHsnksb2gJ #driverless https://t.co/hHQBum1EMt
778026907430453248,2016-09-20 00:24:04,RepLipinski,1,4,Twitter Web Client,"We discussed U.S.-Poland cooperation on security in #CentralEurope, including the recent successful #NATO Summit in #Warsaw."
778026167010033665,2016-09-20 00:21:07,RepLipinski,2,4,Twitter Web Client,"This afternoon, I met with the Marshal of the Senate of the Republic of #Poland, Stanisław Karczewski, in #Chicago. https://t.co/9H2P68gJkj"
778019709430161408,2016-09-19 23:55:28,RepLipinski,1,3,Twitter Web Client,Thanks to everyone who came out to the #Midway #5k on Sunday to raise money for #SpecialOlympics. https://t.co/7tb2DFcvLc
777995029851832320,2016-09-19 22:17:24,RepLipinski,0,1,Twitter Web Client,"However, this depends on developing reliable technologies that can be deployed on our roads."
777994969655177216,2016-09-19 22:17:09,RepLipinski,0,3,Twitter Web Client,This new #transportation technology has the potential to overcome congestion and save tens of thousands of lives each year.
777994845650575360,2016-09-19 22:16:40,RepLipinski,0,1,Twitter Web Client,"Today, I hosted a #roundtable event in #Chicago to tell the region’s story regarding connected and #driverless vehi… https://t.co/kVJbap5EzH"
776787688385089536,2016-09-16 14:19:51,RepLipinski,1,1,Twitter Web Client,We must not stop until all of our brave #heroes are brought home and their families receive the closure they deserve.  #POWMIA
