id,created_at,user,retweets,favorite_count,source,text
847106427713933313,2017-03-29 15:21:25,repraskin,31,45,Twitter Web Client,An overwhelming number of Americans believe excess carbon is harmful to our environment &amp; should be regulated.… https://t.co/F2gdYPbVU5
847100200481181696,2017-03-29 14:56:40,repraskin,6,0,Twitter Web Client,RT @ONSAlec: @RepRaskin @OversightDems listens intently to testimony in favor of increased NIH-in his district-funding. https://t.co/nuC9AS…
847098946182897666,2017-03-29 14:51:41,repraskin,23,47,Twitter Web Client,"Refusing to #ActonClimate comes with costs and consequences to our environment, public health, and our economy.… https://t.co/KJoYAbWgDz"
847091120312123394,2017-03-29 14:20:35,repraskin,111,166,Twitter Web Client,Judiciary Cmte mark up just started! We'll mark up Inquiries into #TrumpRussia &amp; wiretapping claims. Watch live: https://t.co/indy3Lzx7u
847088239156625408,2017-03-29 14:09:09,repraskin,30,139,Twitter Web Client,"Bill O'Reilly can't handle the truth, much less strong women leaders. Proud to call Rep. @MaxineWaters my friend.… https://t.co/lftel8AWY9"
847068217067683840,2017-03-29 12:49:35,repraskin,1292,0,Twitter for iPhone,"RT @RepKarenBass: Nunes last week, Kushner this week... If there's smoke, there's fire. Congress must create an independent commission to #…"
846863000216764416,2017-03-28 23:14:07,repraskin,20,0,Twitter for iPhone,"RT @RepGaramendi: ""The NIH is at the forefront of protecting our population from serious disease""- @RepRaskin, who represents the NIH headq…"
846862926405419008,2017-03-28 23:13:50,repraskin,19,0,Twitter for iPhone,"RT @RepGaramendi: As @RepRaskin noted during my Special Order Hour, 1 in 5 Medicaid dollars is spent on Alzheimer's. We must fund Alzheimer…"
846839361295601667,2017-03-28 21:40:11,repraskin,268,576,Twitter Web Client,I'm a proud cosponsor of the Inquiry into #Trumprussia (HRes184) and the Inquiry into Trump's wiretapping claims (H… https://t.co/CpAMYxMnnP
846837775928307714,2017-03-28 21:33:53,repraskin,100,195,Twitter Web Client,Joining @HouseJudDems tomorrow at 10AM to mark up Inquiries into #TrumpRussia &amp; wiretapping claims. Tune in: https://t.co/indy3Lzx7u
846833948990824453,2017-03-28 21:18:41,repraskin,717,900,Twitter Web Client,ICYMI: @DevinNunes won't allow House Intel Committee members to #FollowTheFacts on Russia. Recuse now. #Trumprussia https://t.co/CdWAvay7NQ
846831301340618756,2017-03-28 21:08:10,repraskin,89,0,Twitter Web Client,RT @JECDems: President Trump’s so-called “America First” budget actually puts millions of Americans last.  Read more: https://t.co/8alHLAsb…
846831161469030400,2017-03-28 21:07:36,repraskin,159,0,Twitter Web Client,RT @MoveOn: .@RepRaskin -- THANK YOU. #InvestigateTrump #InvestigateSessions #TrumpRussia https://t.co/DcLC2QDQcf
846821291873198080,2017-03-28 20:28:23,repraskin,79,129,Twitter Web Client,Trumpcare for the environment is just as dangerous as Trumpcare for the people. #DefendScience #CleanPowerPlan https://t.co/er4eaoNKvz
846808642787725312,2017-03-28 19:38:08,repraskin,30,39,Twitter Web Client,The latest target of Trump's anti-environmental crusade: the Clean Power Plan. Dirty business. #defendscience https://t.co/1zFIcgrLUw
846807145140097028,2017-03-28 19:32:10,repraskin,164,0,Twitter for iPhone,RT @NRDems: Our polluter-in-chief just signed an EO that gives away our #publiclands 2 the coal industry &amp; denies #climatechange→https://t.…
846801098392436737,2017-03-28 19:08:09,repraskin,47,220,Twitter for iPhone,Thx @AnimalDefenders for stopping by to discuss the Circus Bill (TEAPSA) to curb the suffering of wild animals in t… https://t.co/OAMdoDgsrw
846781878078201856,2017-03-28 17:51:46,repraskin,16,69,Twitter for iPhone,I'm an original cosponsor of this Resolution. (cc @MoveOn) You can find my name here: https://t.co/YRz9nHGxCV. https://t.co/rPBQrtJhUT
846779507981848577,2017-03-28 17:42:21,repraskin,56,89,Twitter Web Client,"We must protect #BroadbandPrivacy.  S.J. Res 34 is right for a few big corporations, wrong for the rest of us. https://t.co/ajJJqEBZ3F"
846765395243683841,2017-03-28 16:46:17,repraskin,86,173,Twitter Web Client,Strongly opposed to #SJRes34 which would allow broadband internet providers to sell your private information w/o pe… https://t.co/5UJzNBhAxx
846761454867021824,2017-03-28 16:30:37,repraskin,52,167,Twitter Web Client,I stand with Americans and their right to #broadbandprivacy. I’m voting NO on S.J. Res 34. https://t.co/2XbL91JLov
846747517618454532,2017-03-28 15:35:14,repraskin,5,0,Twitter Web Client,"RT @AANCAC: .@RepRaskin, our Alzheimer's advocates are excited to meet with you tomorrow. Looking forward to discussing how we can #ENDALZ!…"
846737054599925760,2017-03-28 14:53:40,repraskin,1246,0,Twitter Web Client,RT @NancyPelosi: You shouldn’t have to give up every shred of privacy when you go online. Does your internet service provider agree? https:…
846729622238711809,2017-03-28 14:24:08,repraskin,888,1126,Twitter Web Client,The Administration stops at nothing to cover up the Russian Connection and its lies about it. #TrumpRussia https://t.co/ToH1F1SmpN
846716004344496128,2017-03-28 13:30:01,repraskin,14,0,Twitter Web Client,RT @AARPMD: Thank you @RepRaskin for representing MD by opposing the health care bill that would have increased costs &amp; risks for 50+ resid…
846501800932986881,2017-03-27 23:18:51,repraskin,605,1166,Twitter for iPhone,Chairman Nunes must recuse himself from HPSCI investigation because he seems to be working for a different branch of government.
846485922942201857,2017-03-27 22:15:45,repraskin,214,529,Twitter for iPhone,I'm a proud cosponsor of Medicare for All (HR676). We defeated #Trumpcare and must continue to push for progress on… https://t.co/NDYhe5fCjH
846465437093253121,2017-03-27 20:54:21,repraskin,39,68,Twitter Web Client,"The ""great American companies"" Trump runs tend to go bankrupt, stiff their workers &amp; produce endless litigation.… https://t.co/AfC97tMB44"
846453233983918080,2017-03-27 20:05:51,repraskin,315,0,Twitter for iPhone,"RT @USProgressives: Fair Pay Safe Workplaces repealed by @realDonaldTrump -This coming from the man who promised to protect workers 1/2

ht…"
846442159612088321,2017-03-27 19:21:51,repraskin,87,186,Twitter Web Client,Solidarity w/ anti-corruption protesters in Russia. We have a common enemy: authoritarian kleptocrats using governm… https://t.co/SN3jKamKoK
846426374327980032,2017-03-27 18:19:08,repraskin,93,262,Twitter Web Client,Strongly opposed to #HJRes86 which would allow broadband internet providers to sell your private information w/o pe… https://t.co/olN2a87EWY
846408578130984962,2017-03-27 17:08:25,repraskin,11,0,Twitter Web Client,RT @cspancommunity: Congratulations to the 15 @StudentCam winning groups from Montgomery Blair HS!  @MCPS @blairprincipal @ComcastBeltway h…
846407370242711552,2017-03-27 17:03:37,repraskin,2,18,Twitter Web Client,Congrats to these 2017 @StudentCam winners from @MCPS' Eastern Middle School in my district! #MD08 https://t.co/sZSzlYhAZ7
846387496007225345,2017-03-27 15:44:38,repraskin,29,98,Twitter Web Client,"Why slash $6B in @NIH funding when we can save $125B just by reducing bureaucratic waste &amp; fraud?""-@RepRaskin… https://t.co/yl5jS7Emsu"
846048717249634305,2017-03-26 17:18:27,repraskin,73,228,Twitter for iPhone,"""Be kind be bold resist.""  #TkPk Mayor sports her new Resistance tattoo designed by her son Jamie. Minors pls note:… https://t.co/vzB6I9RvxW"
845726402439778304,2017-03-25 19:57:41,repraskin,6,29,Twitter for iPhone,Great to see @WarriorCanineCn's Sgt Moores &amp; James at our Town Hall today! They were my guests for #JointAddress https://t.co/KfprQFHOSd
845715683853897729,2017-03-25 19:15:06,repraskin,15,66,Twitter Web Client,"Raskin: I've visited with Energy Dept, EPA &amp; workers all over our govt to let federal workers know I'll stand with them. #RaskinTownHall"
845715092800974848,2017-03-25 19:12:45,repraskin,17,43,Twitter Web Client,Raskin: federal workers are scared that they're not going to be able to do their jobs due to political interference #RaskinTownHall
845714731285594115,2017-03-25 19:11:19,repraskin,58,146,Twitter Web Client,"#MD08 constituent comment: I'm a federal worker. I'm concerned about budget and ""President Bannon's Executive Order."" #RaskinTownHall"
845713878227062785,2017-03-25 19:07:55,repraskin,6,14,Twitter Web Client,"Raskin: Facebook, Twitter &amp; technology is a wonderful medium to share your stories &amp; facts. Look at role of social media in #DefendACA fight"
845713621875380226,2017-03-25 19:06:54,repraskin,21,45,Twitter Web Client,Raskin: We must protect funding for @NIH &amp; medical research. Please share your personal stories about how NIH has helped YOU #RaskinTownHall
845712882511876096,2017-03-25 19:03:58,repraskin,18,44,Twitter Web Client,Raskin: reality is that the success of GOP is due to fact that it exists behind a gerrymandered wall. #RaskinTownHall
845712671567728646,2017-03-25 19:03:08,repraskin,10,24,Twitter Web Client,Raskin: Problem w changing electoral system is that those who must be convinced are also benefitting fr current regime #raskintownhall
845711941725249536,2017-03-25 19:00:14,repraskin,89,274,Twitter Web Client,Raskin: We need new voices and new choices in our democracy. Elections shouldn't be about who can raise most $. #RaskinTownHall
845711598274707458,2017-03-25 18:58:52,repraskin,12,28,Twitter Web Client,Rep Raskin wants to get corporate $ out of politics. Check out the #GetForeignMoneyOut Act (HR1615) https://t.co/KLHMcAeWSC #RaskinTownHall
845710736957603840,2017-03-25 18:55:26,repraskin,16,58,Twitter Web Client,"Raskin: Article 1, Sec. 9 of Constitution says President cannot receive from a foreign gov't any gift, title, emolument. #RaskinTownHall"
845710326805008384,2017-03-25 18:53:49,repraskin,10,31,Twitter Web Client,"Raskin on deficit: Not a penny more should go to the Pentagon until it works to eliminate waste, fraud, and abuse at DOD. #RaskinTownHall"
845708372884250624,2017-03-25 18:46:03,repraskin,5,11,Twitter Web Client,Reminder from @RepRaskin: sign-up for my enewsletter. You'll never be lonely again: https://t.co/NUYNeBSgwA #RaskinTownHall
845708075441012736,2017-03-25 18:44:52,repraskin,7,16,Twitter Web Client,"Great MD08 constituent observation: #Trumpcare had big cuts for Medicaid, probably bc Medicaid recipients vote less than those on Medicare"
845706253389234176,2017-03-25 18:37:37,repraskin,63,162,Twitter for iPhone,"Raskin: we need an independent, non-partisan, 9/11 style commission to investigate Russian influence in election #raskintownhall"
845705956822519808,2017-03-25 18:36:27,repraskin,12,46,Twitter for iPhone,Raskin: you can't really shop for health care coverage when you're having a heart attack #raskintownhall
845704375708323841,2017-03-25 18:30:10,repraskin,2,9,Twitter Web Client,Couldn't make it to #RaskinTownHall? We've got you covered! Watch live: https://t.co/W8c7565SxD
845703674248790016,2017-03-25 18:27:23,repraskin,11,46,Twitter Web Client,Raskin: It's @POTUS job to faithfully execute the laws - regardless of whether or not he likes him. We have to ensure he does.
845703128477569024,2017-03-25 18:25:12,repraskin,56,153,Twitter Web Client,Raskin: Don't get too sucked in to Trump World. Stay focused on issues that matter like protecting environment &amp; preventing budget cuts
845702408646934528,2017-03-25 18:22:21,repraskin,35,92,Twitter Web Client,"Raskin: one of the most important, inspiring moments recently was #WomensMarch. It empowered democrats in Congress to fight. #Raskintownhall"
845702129494999040,2017-03-25 18:21:14,repraskin,25,73,Twitter Web Client,"Raskin: Congress needs to get together to seriously examine ways to improve ACA. We need bipartisan hearings, expert testimony &amp; more"
845700942213382145,2017-03-25 18:16:31,repraskin,14,61,Twitter Web Client,Raskin: the very first speech I gave on House floor was in defense of reproductive health &amp; against the #globalgagrule. #RaskinTownHall
845700501949833216,2017-03-25 18:14:46,repraskin,11,15,Twitter for iPhone,Michelle Woods: Planned Parenthood was the only hc provider singled out for defunding by #trumpcare #raskintownhall https://t.co/t8MmhrPRNW
845699687453790209,2017-03-25 18:11:32,repraskin,29,82,Twitter Web Client,"In wake of #ACA victory, @RepRaskin calls for bipartisan action to bring down costs of RX drug prices. #RaskinTownHall"
845699414152896513,2017-03-25 18:10:27,repraskin,5,18,Twitter Web Client,Demarco at #RaskinTownHall: the ACA is here to stay! #DefendACA #ProtectOurCare
845698782847107072,2017-03-25 18:07:56,repraskin,13,26,Twitter for iPhone,Vincent Demarco on fight to #ProtectOurCare: big victory yesterday but we're not out of the woods yet… https://t.co/IXt7c6tPCD
845698307578118144,2017-03-25 18:06:03,repraskin,4,13,Twitter for iPhone,Big thx to Andrew Ratner of Maryland Health Benefit Exchange for joining our convo on #healthcare! #raskintownhall https://t.co/EMInFZKWi2
845693110562816000,2017-03-25 17:45:24,repraskin,5,10,Twitter Lite,We're live! Tune in to watch #RaskinTownHall! https://t.co/SsNpD0SpyP
845688107370532865,2017-03-25 17:25:31,repraskin,8,16,Twitter for iPhone,We'll be livestreaming today's health care town hall  around 1:30! Tune into Facebook: https://t.co/SsNpD0SpyP #ProtectOurCare #defendACA
845437528534593536,2017-03-25 00:49:48,repraskin,117,0,Twitter for iPhone,"RT @RepCheri: #TrumpCare's defeat is a victory for the American people. Thank you for your calls, letters and emails! Washington heard you…"
845396116514459648,2017-03-24 22:05:15,repraskin,20,62,Twitter for iPhone,Tomorrow's town hall meeting is still on! We'll discuss defeating #Trumpcare and more! https://t.co/2jhEYmgxlh https://t.co/rqiNZ7ksaa
845373138208731136,2017-03-24 20:33:57,repraskin,103,0,Twitter for iPhone,RT @davidcicilline: In the Democratic cloakroom moments after Republicans pulled Trumpcare off the floor. BIG victory for the American peop…
845369513310867456,2017-03-24 20:19:32,repraskin,70,424,Twitter for iPhone,Celebrating a huge victory for the American people. We won't go back! https://t.co/9n5iho80ld
845364408691904513,2017-03-24 19:59:15,repraskin,316,1031,Twitter for iPhone,It's over (for now). A tremendous victory for the American people. Trump and Ryan have learned a lesson: we're not… https://t.co/SZbrGbdhbX
845357620584235008,2017-03-24 19:32:17,repraskin,10,36,Twitter for iPhone,A #FlashbackFriday reminder about why we must #ProtectOurCare https://t.co/ULS6WjmQGp
845356326268096516,2017-03-24 19:27:08,repraskin,7,70,Twitter for iPhone,Thx to all for your messages as we take the floor to vote down #TrumpCare and stop this giant wealth transfer ripoff.
845354351845691393,2017-03-24 19:19:18,repraskin,177,615,Twitter Web Client,"My constituents overwhelmingly oppose #Trumpcare. MD-08 calls/emails so far: 

Oppose: 3764

Support: 41"
845308522233507840,2017-03-24 16:17:11,repraskin,32,139,Twitter for iPhone,"""It's not my ambition to be in the political center, it's my ambition to be in the moral center."" #SavetheACA https://t.co/nH6Hyzy4eZ"
845304865723240448,2017-03-24 16:02:39,repraskin,5072,0,Twitter for iPhone,RT @NancyPelosi: Every single Republican who votes for #TrumpCare will have this moral monstrosity tattooed to their foreheads forever. Eve…
845304252222361600,2017-03-24 16:00:13,repraskin,52,0,Twitter for iPhone,RT @HouseBudgetDems: Happening now on House Floor: Dems fight to save 24 million from losing their insurance https://t.co/fCRg7uCJbx #Trump…
845268247368871939,2017-03-24 13:37:09,repraskin,429,0,Twitter for iPhone,RT @RepDanKildee: RT if you oppose #Trumpcare https://t.co/tFKk34whzn
845266130038128640,2017-03-24 13:28:44,repraskin,132,150,Twitter for iPhone,House set to vote on new #TrumpCare bill with no hearings. No experts. No process. No deliberations. No @USCBO score. No #transparency.
845261183506665472,2017-03-24 13:09:04,repraskin,1364,0,Twitter for iPhone,RT @NancyPelosi: #TrumpCare will cause too many to suffer with pre-existing conditions without necessary care. Congress has a duty to defea…
845056839083606016,2017-03-23 23:37:05,repraskin,124,200,Twitter Lite,"Gee, what's wrong with this pic of GOP preparing to slash not just maternity benefits but health care for millions? https://t.co/5noHOjUU2m"
845004398556332033,2017-03-23 20:08:42,repraskin,17,57,Twitter for iPhone,Joining @USProgressives to speak against #Trumpcare. Tune in! https://t.co/5wLrzvWEFi
