id,created_at,user,retweets,favorite_count,source,text
375041796989935616,2013-09-03 23:45:07,repsheaporter,13,2,Twitter Web Client,"At this point, I oppose the United States taking military action against the Assad regime in #Syria. http://t.co/Fl7Ogcw7uX"
374667797399224320,2013-09-02 22:58:58,repsheaporter,10,2,Twitter Web Client,"Headed to D.C. tomorrow for more briefings on Syria. At this moment, I don't believe U.S. intervention is the answer. http://t.co/ZpzlpvTzjN"
374610421300219904,2013-09-02 19:10:59,repsheaporter,3,1,Twitter Web Client,"This #LaborDay, let's pause and look at why low income and middle class wages are flat, no matter how hard people work, and pledge fairness."
373896059774201856,2013-08-31 19:52:21,repsheaporter,5,0,Twitter Web Client,The President is right to come to Congress and seek a vote over military action in Syria. http://t.co/m3kKvn5aO5
373565318464942080,2013-08-30 21:58:07,repsheaporter,7,0,Twitter Web Client,"I believe, in this case, @BarackObama must seek authorization from Congress before taking any proactive military action against Syria. 2/2"
373565203528437760,2013-08-30 21:57:39,repsheaporter,7,0,Twitter Web Client,Sent a letter to @WhiteHouse today expressing my deep concerns about the possibility of the US engaging in military action in Syria. 1/2
373193005936545792,2013-08-29 21:18:40,repsheaporter,6,1,Twitter Web Client,"All married couples, including same-sex spouses, now treated equally under the federal tax code no matter where they live. A big step fwd."
373168355315695617,2013-08-29 19:40:43,repsheaporter,4,2,Twitter Web Client,Let’s end the scourge of homelessness. @FITNH's new housing development in #ManchesterNH will help. Thanks to all who made it happen!
373116367936835585,2013-08-29 16:14:08,repsheaporter,0,0,Twitter Web Client,Another unintended consequence of the sequester. MT @USATODAY: Military civilian medical workers quit after furloughs http://t.co/TaH0Ge5Nd2
372772759291457537,2013-08-28 17:28:46,repsheaporter,1,1,Twitter Web Client,"The great Dr. King: ""We will not be satisfied until justice rolls down like waters and righteousness like a mighty stream."" #MLKDream50"
372104507024355328,2013-08-26 21:13:22,repsheaporter,0,1,Twitter Web Client,Happy #WomensEqualityDay!  We still have a lot of work to do! That's why I'm proud to be a cosponsor of the Fair Pay Act.  #nhpolitics
370294893865754624,2013-08-21 21:22:37,repsheaporter,4,0,Twitter Web Client,Toured the Portsmouth Harbor Coast Guard Station today. Very impressed with the men and women serving there. http://t.co/CeAFV1l9TJ
370276087982338048,2013-08-21 20:07:53,repsheaporter,7,2,Twitter Web Client,Great veterans town hall this morning!  Those who have given the most deserve the best. http://t.co/rbOlgxNBRG
370173921896574976,2013-08-21 13:21:55,repsheaporter,1,0,Twitter Web Client,Asked @ENERGY to conduct an additional review and public comment period for the newly proposed #NorthernPass route: http://t.co/j1onCsBM9B
369945364146565121,2013-08-20 22:13:42,repsheaporter,3,0,Twitter Web Client,Tomorrow I’m hosting a veterans town hall at the Sweeney Post in Manchester to hear  from vets and their families. http://t.co/5O8n0NGE2c
369861565266526208,2013-08-20 16:40:43,repsheaporter,2,0,Twitter for iPhone,See you there! MT@LaborSec Looking fwd to Manchester Job Corps groundbreaking w @GovernorHassan @SenatorShaheen @KellyAyotte @RepSheaPorter
369584092200714240,2013-08-19 22:18:08,repsheaporter,2,0,Twitter Web Client,"RT @WhiteHouseCEQ: #ActOnClimate Chair Sutley and @RepSheaPorter in Hampton, NH to see how communities are preparing for climate change htt…"
369531830816354304,2013-08-19 18:50:28,repsheaporter,3,0,Twitter Web Client,Special thanks to @NHSBDC for its work connecting and supporting the people driving NH's economy forward http://t.co/boIVA1Ovwy
369530939828731906,2013-08-19 18:46:56,repsheaporter,2,1,Twitter Web Client,"Impressed by ideas &amp; energy from youth, veteran, &amp; tech biz owners, higher education pros at small business roundtable in Manchester this AM"
369496744377081856,2013-08-19 16:31:03,repsheaporter,0,0,Twitter Web Client,"Thanks to @FoodState Manufacturing for hosting town hall with workers. Great Qs about health care programs, jobs, and GMO labeling."
368390423414194177,2013-08-16 15:14:55,repsheaporter,4,0,Twitter Web Client,"Couldn't agree more w/ gentleman in Conway: ""When a program as important as #MealsOnWheels gets wiped out, something has gone haywire."""
368115011761094656,2013-08-15 21:00:32,repsheaporter,2,0,Twitter Web Client,Thanks UNH Stormwater Center and @NHDES! http://t.co/6iwBOhAmhO
368011426838769664,2013-08-15 14:08:56,repsheaporter,3,0,Twitter Web Client,Yesterday was the 78th anniversary of #SocialSecurity. I’ll keep working to strengthen this vital earned benefit.
367364233798766592,2013-08-13 19:17:13,repsheaporter,4,2,Twitter Web Client,Thank you to the Climate Action Bus for stopping in Portsmouth today!  We will #actonclimate in NH.  #nhpolitics http://t.co/B8LGaj8kp6
367338438938210304,2013-08-13 17:34:43,repsheaporter,3,0,Twitter Web Client,"I was honored to thank 62 Korean War veterans at the NHVH today, including 8 women.  Their service is not forgotten. http://t.co/wGFmh938LH"
366927987725197312,2013-08-12 14:23:44,repsheaporter,4,3,Twitter Web Client,Happy Community Health Center Week! #NHCW2013 http://t.co/GzyrXzgZL7
365976481949679617,2013-08-09 23:22:47,repsheaporter,1,0,Twitter Web Client,"Good news for students &amp; families this year, but we still need to pass a law that will keep rates low each year. http://t.co/cxa2GMApWg"
365971593295441920,2013-08-09 23:03:21,repsheaporter,2,0,Twitter Web Client,Happy to hear the President plans to increase transparency &amp; reform intelligence programs. We can protect our country &amp; individual privacy.
365500517125849088,2013-08-08 15:51:28,repsheaporter,1,0,Twitter Web Client,"Today’s the day! After many years of hard work, the new #MemorialBridge opens. Here’s to all involved! #TheBridgeIsBack"
365240027980111872,2013-08-07 22:36:23,repsheaporter,1,0,Twitter Web Client,"Anthem will move its headquarters to downtown Manchester next year, bringing about 250 jobs to Elm Street! http://t.co/juofhFs7EH"
364838583225421824,2013-08-06 20:01:11,repsheaporter,2,1,Twitter Web Client,Congress must replace sequestration with a responsible budget that reduces the deficit and increases middle class security. 2/2
364838294942523392,2013-08-06 20:00:02,repsheaporter,3,0,Twitter Web Client,"The @DeptofDefense #furlough announcement is welcome news for many hardworking families, but it's not an excuse for Congress' inaction. 1/2"
364759310154215424,2013-08-06 14:46:11,repsheaporter,0,0,Twitter Web Client,Today is the 48th anniversary of the #VRA. We need to ensure that every American has an equal say in our democracy.
364507542841327616,2013-08-05 22:05:45,repsheaporter,3,0,Twitter Web Client,Today marks the 20th anniversary of the #FMLA. We need to help families achieve job and economic security with access to #PaidLeave.
364496416447545344,2013-08-05 21:21:32,repsheaporter,3,0,Twitter Web Client,Heard from a formerly homeless vet @Fam1stNH who said the center saved his life. Let's stop #sequester &amp; keep vital organizations like these
363443817459879937,2013-08-02 23:38:53,repsheaporter,5,2,Twitter Web Client,"I'm proud of all the benefits Obamacare is bringing NH families, but we need more insurance competition. That's what I'm working on."
363336794353311744,2013-08-02 16:33:36,repsheaporter,5,0,Twitter Web Client,"If you missed the Town Hall I held with @WMUR9 this week, catch it here: http://t.co/p69vjgyWoG #nhpolitics"
363011382733582337,2013-08-01 19:00:32,repsheaporter,2,1,Twitter Web Client,I stand with @NHHumanities in opposing nearly 50% cut to their budget in R’s Interior Approps Bil #nhpolitics http://t.co/i6t1IQI6PI
362980867557175297,2013-08-01 16:59:17,repsheaporter,0,0,Twitter Web Client,Had so much fun visiting @UNHUpwardBound students. It’s an outstanding program &amp; I’m proud to support their important work. #TRIOWorks
362718198921043968,2013-07-31 23:35:32,repsheaporter,1,0,Twitter Web Client,"Today’s vote on stu loan interest rates was a compromise, but Congress must do more to bring quality, affordable education within reach."
362281094734823425,2013-07-30 18:38:38,repsheaporter,5,0,Twitter Web Client,For 48 years Medicare has helped seniors access affordable health care. #HappyAnniversary!
362224746504548352,2013-07-30 14:54:44,repsheaporter,1,0,Twitter Web Client,Thanks to @NECouncil for inviting me to speak in Portsmouth today. http://t.co/oUQITO4Sei
361903270786121728,2013-07-29 17:37:18,repsheaporter,2,0,Twitter for iPhone,Thanks to @WMUR9 and a @jamespindell for a great town hall event! #nhpolitics
359805997163884546,2013-07-23 22:43:29,repsheaporter,4,0,Twitter Web Client,RT @RmazeTns: House approves $4.5 million for @RepSheaPorter #DoDAppprop amdt to fund TheapeuticServiceDog training program
359795611601608704,2013-07-23 22:02:13,repsheaporter,5,0,Twitter Web Client,Fall internship applications are due Friday. Looking for another team of exceptional #NH students. Spread the word! http://t.co/xXjQYNS2fC
359455704836349952,2013-07-22 23:31:33,repsheaporter,5,1,Twitter Web Client,#NH is only state that already outlaws automatic license plate readers. Proud to help bring that common sense to DC: http://t.co/nU1VlNmi06
358330643001786369,2013-07-19 21:00:57,repsheaporter,1,0,Twitter Web Client,We need to root out fraud so we can preserve #Medicare/#Medicaid for future generations. You have a role: report @ http://t.co/e37slsxFdU
358330314248032256,2013-07-19 20:59:39,repsheaporter,2,0,Twitter Web Client,"This week I cosponsored the PRIME Act, a bipartisan bill to eliminate billions in Medicare and Medicaid waste/fraud http://t.co/MDPQhzSfLD"
358289361449660416,2013-07-19 18:16:55,repsheaporter,2,0,Twitter Web Client,Proud to help launch the #WomenSucceed economic agenda in support of the millions of women working to achieve job security &amp; stability
357620219008647168,2013-07-17 21:57:59,repsheaporter,4,0,Twitter Web Client,Premiums are plummeting as states implement #HealthReform. We can and will make this law work for American families! http://t.co/q4jTCVG2iU
357184475811164160,2013-07-16 17:06:29,repsheaporter,2,0,Twitter Web Client,"I’ll remember to lock my phone next time! Thanks to NH vets, NH VAMC, and Emerson Ecologics for 2 great events in NH today. #NHPolitics"
356906228401717248,2013-07-15 22:40:50,repsheaporter,1,0,Twitter Web Client,"If you are a veteran, please join me tomorrow from 8-10 a.m. at a veterans open house in Rochester. Details here: http://t.co/8scAjZCqyf"
355445782742175745,2013-07-11 21:57:33,repsheaporter,3,0,Twitter Web Client,Voted against leg that would endanger the health of families and children across NH by completely removing #SNAP from the #FarmBill .
355081255701839872,2013-07-10 21:49:03,repsheaporter,1,1,Twitter Web Client,Congrats to NH Executive Councilor @CVO and his wife Kristyn on the birth of their son Patrick this morning!
355047282162417665,2013-07-10 19:34:03,repsheaporter,1,0,Twitter Web Client,Smart partnership: 4 community health centers &amp; @Manchester_NH receive grants to help cover uninsured @HealthCareGov. http://t.co/b9MBuXTjtc
354965094402236417,2013-07-10 14:07:28,repsheaporter,0,1,Twitter Web Client,".@bwilliams, Come visit and see for yourself what makes our state the best…and unforgettable! http://t.co/KAVCMg8XlR"
354709788770304001,2013-07-09 21:12:58,repsheaporter,8,1,Twitter Web Client,UNH students at @Postlandfill are leading national recycling efforts by expanding its Trash 2 Treasure program: http://t.co/t99D5qV3KJ
354640159431593987,2013-07-09 16:36:17,repsheaporter,3,2,Twitter Web Client,Sequestration punishes hard-working families and hampers economic recovery. Congress must act to replace these indiscriminate cuts.
354307363639013376,2013-07-08 18:33:52,repsheaporter,3,0,Twitter Web Client,Thanks to Gen. @martin_dempsey for visiting #PNSY and #Pease with the NH delegation! http://t.co/Kde5sVKi7x
352902852315852802,2013-07-04 21:32:51,repsheaporter,1,0,Twitter for BlackBerry®,"Some of America's finest public servants, representing America in Europe, celebrated today in this fun video. Enjoy! http://t.co/YDATaATHYl"
352781385297182720,2013-07-04 13:30:11,repsheaporter,2,0,Twitter Web Client,"Happy 237th Birthday, America! http://t.co/BoFiTzUH5a"
352423216700080128,2013-07-03 13:46:57,repsheaporter,2,0,Twitter Web Client,"Keeping residents of Sullivan, Cheshire and Grafton counties in our thoughts--stay safe! http://t.co/x0I56ZeI0H"
352129140905869312,2013-07-02 18:18:24,repsheaporter,5,0,Twitter Web Client,RT @KellyAyotte: Look forward to hosting General @Martin_Dempsey next week in #NH with @SenatorShaheen @RepAnnieKuster &amp; @RepSheaPorter
351799527273021440,2013-07-01 20:28:38,repsheaporter,2,0,Twitter Web Client,My heart goes out to the families of the 19 firefighters that lost their lives in Arizona. Let us remember them in our prayers.
351795398580510720,2013-07-01 20:12:13,repsheaporter,5,0,Twitter Web Client,Inaction has real and immediate effects on young constituents &amp; families. Read my op-ed about student loans. http://t.co/drWUTeakCt
350675501276340224,2013-06-28 18:02:09,repsheaporter,7,1,Twitter Web Client,Called on Congress to stay here in DC until we settle #StudentDebt crisis. Watch: http://t.co/QgBtcWasIC #DontDoubleMyRate
350328263815598081,2013-06-27 19:02:21,repsheaporter,3,0,Twitter Web Client,"Happy to see NH Community Colleges freeze tuition. At the fed level, we must act to keep student loan interest rate at 3.4%. #nhpolitics"
350253728005230592,2013-06-27 14:06:10,repsheaporter,3,2,Twitter Web Client,"Yesterday, I voted to bring up a bill that would lock in 3.4% rate on loans. #NH students already have highest debt in US. #DontDoubleMyRate"
349902984018264064,2013-06-26 14:52:26,repsheaporter,10,3,Twitter Web Client,A historic day for equality in America. #DOMA
349508501913083905,2013-06-25 12:44:55,repsheaporter,1,0,Twitter Web Client,My thoughts and prayers are with the NH Boy Scouts and all those in Gilmanton today. Thank you to all the dedicated first responders.
349308906935304192,2013-06-24 23:31:47,repsheaporter,4,1,Twitter Web Client,"Proud that NH ranks #1 in the nation for overall child well-being. Thanks to @AECFNews for compiling this data. 
http://t.co/haFOiQizXB"
348162544118149123,2013-06-21 19:36:33,repsheaporter,4,1,Twitter Web Client,"This week, I led a group of 21 Reps in calling for #TRIO programs be protected from further sequester cuts: http://t.co/xa3Hkx0xIM"
348111162082226176,2013-06-21 16:12:23,repsheaporter,1,0,Twitter Web Client,"Thanks, Dartmouth students, for taking your bio-fuel bus around the US to prove we can ""go green!"" Enjoy the ride! http://t.co/Ok9NIlr3Jh"
347803940282310656,2013-06-20 19:51:35,repsheaporter,8,4,Twitter Web Client,Joined a bipartisan majority in voting against the #FarmBill. I won't vote to cut food for the poor and elderly. We're better than that.
347101296240762880,2013-06-18 21:19:32,repsheaporter,1,0,Twitter Web Client,Aimee and Amy are raising awareness about pancreatic cancer. We need to do more to fight this deadly disease. http://t.co/1WNVYZLWZH
347050130488324097,2013-06-18 17:56:13,repsheaporter,1,0,Twitter Web Client,"Happy to see #MemorialBridge float-in &amp; announce support for legislation, projects that invest in #NH infrastructure http://t.co/xhmiCyOzak"
345600841908109312,2013-06-14 17:57:16,repsheaporter,4,0,Twitter Web Client,RT @RepGwenMoore: MT @COETalk: @RepSheaPorter &amp; @RepGwenMoore lead letter to stop sequestration for #TRIO. Call your Rep today &amp; get them t…
345595302625030144,2013-06-14 17:35:15,repsheaporter,2,0,Twitter Web Client,"Today, the House passed the #NDAA. As a member of #HASC, I secured several amendments that are in the final bill: http://t.co/EkN15jhQhw"
345259615572852737,2013-06-13 19:21:21,repsheaporter,0,0,Twitter Web Client,Could you or a friend qualify for a health insurance subsidy in the new Marketplace? Use this calculator to estimate: http://t.co/NnfhHjTjBl
344938424576380929,2013-06-12 22:05:03,repsheaporter,2,0,Twitter Web Client,"On this day in 1800, Fernald's Island became the first federal Navy shipyard. Happy 113th, #PNSY. http://t.co/nCkc1weMCX"
344633887118471168,2013-06-12 01:54:56,repsheaporter,3,0,Twitter Web Client,"Said thank you to City Year NH volunteers in Manchester recently. City Year has helped 12,800 students in our state prepare for the future."
344557937693442048,2013-06-11 20:53:08,repsheaporter,1,0,Twitter Web Client,"Thanks to the NH Letter Carriers for inviting me to speak on legislative issues this weekend, and for their great work ethic!"
344234866549862400,2013-06-10 23:29:22,repsheaporter,2,0,Twitter Web Client,Thanks for inviting me to the NH Disabled American Vets Convention! I enjoyed meeting everyone and will continue working for disabled vets.
344181288347000832,2013-06-10 19:56:28,repsheaporter,1,0,Twitter Web Client,"50 years after JFK signed #EqualPayAct, women in NH still earn only 77 cents for every $1 earned by men #equalpaynow http://t.co/PUprQWDElq"
343083270067613696,2013-06-07 19:13:20,repsheaporter,2,1,Twitter Web Client,"Congratulations to @john_dingell, my beloved colleague who today becomes the longest-serving Member in House history. A true public servant."
342687285822763009,2013-06-06 16:59:50,repsheaporter,1,0,Twitter Web Client,Wrote to @Sebelius to ensure that NH’s 2014 exchange will function as a competitive marketplace &amp; drive down premiums http://t.co/7oqIi3fYOi
342400177698652160,2013-06-05 21:58:58,repsheaporter,1,0,Twitter Web Client,"My burn pit amendment to protect troops' health adopted by #HASC today, now part of #NDAA:  http://t.co/eKYW1Sg99b"
342042023773208576,2013-06-04 22:15:47,repsheaporter,1,0,Twitter Web Client,"Today, House passed the Ruth Moore Act to help survivors of military sexual assault to access treatment and services: http://t.co/KDX1aQuriT"
341661308892114944,2013-06-03 21:02:58,repsheaporter,5,0,Twitter Web Client,Today we took an important step forward in our efforts to improve access to health care for North Country veterans. http://t.co/wp9IuADia0
341600674171211777,2013-06-03 17:02:02,repsheaporter,1,0,Twitter Web Client,Joined all members of the ME &amp; NH congressional delegation in requesting funding for the Sarah Long Bridge. http://t.co/uI5jw5nwsC
339512221400977408,2013-05-28 22:43:16,repsheaporter,3,1,Twitter Web Client,"Happy to hear that Boston Marathon Bombing survivor and hero, Jeff Bauman, will throw out the first pitch at Fenway Park tonight."
339034422701596674,2013-05-27 15:04:39,repsheaporter,4,0,Twitter Web Client,"On Memorial Day, let us remember the men and women, and their families, who answered America’s call in the most selfless way."
337674747896811521,2013-05-23 21:01:48,repsheaporter,8,2,Twitter Web Client,NH students are saddled w/ highest student debt in the US. Today House voted to raise rates instead of extending 3.4% http://t.co/2R1xFGEbke
337613707133726720,2013-05-23 16:59:14,repsheaporter,4,0,Twitter Web Client,Congratulations to UNH’s Dr. Zhang on his major discovery about one of math’s oldest problems. We need to support our world-class university
337258263974387712,2013-05-22 17:26:50,repsheaporter,2,0,Twitter Web Client,Honored to speak at the Women in the Military Wreath Laying Ceremony at Arlington Cemetery today. http://t.co/rzqPWGc21O
337215875302174720,2013-05-22 14:38:24,repsheaporter,0,0,Twitter Web Client,A proud day: Air Force has announced #Pease as the top choice for KC46A tanker. A testament to the hard work and dedication of the #157th.
336972760955883520,2013-05-21 22:32:21,repsheaporter,3,0,Twitter Web Client,"Proud cosponsor of 2 bills, to recognize WWII heroes &amp; make air travel easier for wounded vets, that House passed today in support of #vets"
336902200917884928,2013-05-21 17:51:58,repsheaporter,1,0,Twitter Web Client,Happy 100th Birthday to the New Hampshire Primary. It's a tradition we all agree is worth protecting!  #FITN
336601352924979200,2013-05-20 21:56:30,repsheaporter,2,0,Twitter Web Client,Devastating images from the tornado in #OKC. My thoughts and prayers are with the people there.
335392199955070977,2013-05-17 13:51:46,repsheaporter,3,1,Twitter Web Client,"Instead of voting to repeal the #ACA for the 37th time, House Republicans should be focusing on jobs and ending sequestration."
335144042520276992,2013-05-16 21:25:41,repsheaporter,2,0,Twitter Web Client,Spent time with Declan discussing his advocacy vs. horse slaughter. Great to hear from such an active young citizen! http://t.co/f8m6B3ayvA
334742730947309568,2013-05-15 18:51:00,repsheaporter,0,0,Twitter Web Client,Deeply troubled by reports that the DOJ secretly obtained #AP telephone records. DOJ needs to explain its actions to the American people.
334078793985687553,2013-05-13 22:52:46,repsheaporter,3,0,Twitter Web Client,It’s absolutely unacceptable for the IRS to single out organizations based on political affiliation.
333593196066111488,2013-05-12 14:43:10,repsheaporter,2,1,Twitter Web Client,"On Mother’s Day, I hope everyone is celebrating an extraordinary mom,  grandmother, or woman in your life. Have a  great day!"
333373353312264192,2013-05-12 00:09:36,repsheaporter,2,0,Twitter Web Client,Proud to again start up and co-chair the  Congressional Asthma and Allergies Caucus. http://t.co/8ga6q9fwIV
332933767662542848,2013-05-10 19:02:50,repsheaporter,3,0,Twitter Web Client,"On this day in 1945, my ancestor General John Stark’s famous quote, “Live free or die,” became New Hampshire’s official state motto."
332900669939929089,2013-05-10 16:51:19,repsheaporter,0,0,Twitter Web Client,Today's your last chance to enter the First District Photo Contest! Details here: http://t.co/6DaUnsryL0
332596839905898496,2013-05-09 20:44:00,repsheaporter,0,0,Twitter Web Client,"Instead of voting on contingency plans for a self-imposed #DebtCeiling disaster, House should be working on responsible deficit reduction."
332177220699295744,2013-05-08 16:56:35,repsheaporter,2,0,Twitter Web Client,Spread the word--still two days left to enter the First District Photo Contest! http://t.co/6DaUnsryL0 #NH01
331886372422025217,2013-05-07 21:40:51,repsheaporter,0,0,Twitter Web Client,"I agree with Kurt, a small business owner in New Hampshire: an internet sales tax would hurt our state. 
 http://t.co/Q0oFYNWLHN"
331844355348365314,2013-05-07 18:53:54,repsheaporter,5,0,Twitter Web Client,The Make it in America plan is a matter of pride as well as jobs. Please read about it in my latest column: http://t.co/yHgG2puwmF
331797899832877057,2013-05-07 15:49:18,repsheaporter,2,0,Twitter Web Client,"In honor of Public Service Recognition Week, I want to thank all the local,  state, and federal employees throughout New Hampshire. #PSRW"
331496322194628608,2013-05-06 19:50:56,repsheaporter,1,0,Twitter Web Client,Our District has it all. Let's show it off! Enter the #NH01 Photo Contest here: http://t.co/6DaUnsryL0
331480628207943680,2013-05-06 18:48:35,repsheaporter,2,0,Twitter Web Client,This week is Teacher Appreciation Week. #ThankATeacher for all they do each day!
331073825464778753,2013-05-05 15:52:05,repsheaporter,4,0,Twitter Web Client,"On this day in 1961, #NASA's Alan Shepard from Derry became the 1st American in space. #NH01 continues to pioneer research &amp; innovation."
330393738327244800,2013-05-03 18:49:40,repsheaporter,23,0,Twitter Web Client,RT @DeptVetAffairs: Another great tool for Veterans seeking employment: the Veterans Pipeline https://t.co/1vgGXVbPmh
330343703073927168,2013-05-03 15:30:51,repsheaporter,1,1,Twitter Web Client,I'll always remember trying to be the first kid in the car to spot the #OldMan on family vacations. #NH http://t.co/4UGyPZ7fz5
330046422093271040,2013-05-02 19:49:33,repsheaporter,3,0,Twitter Web Client,Thanks to all who attended this week’s forum on #GreatBay. We had a great discussion about how to preserve this vital natural resource.
329331289255723008,2013-04-30 20:27:52,repsheaporter,0,0,Twitter Web Client,Looking fwd to discussion with community members at tonight's Open Public Forum to Discuss the Future of #GreatBay http://t.co/2j8J7VRRhd
329236074209636352,2013-04-30 14:09:31,repsheaporter,1,1,Twitter Web Client,"After voting to exempt #FAA, I urged leadership to allow a vote on comprehensive, not piecemeal, #sequester repeal. http://t.co/SuKMhyBse2"
328159490325221376,2013-04-27 14:51:34,repsheaporter,2,2,Twitter Web Client,Had a great discussion with 1st District #UNH students who are interning in DC. Proud of their political engagement! http://t.co/SsBoNPL9eZ
327816517242716160,2013-04-26 16:08:43,repsheaporter,0,0,Twitter Web Client,Cohosted a wonderful Constituent Coffee this morning w/@RepAnnieKuster. Great to see so many Granite Staters in DC! http://t.co/38ruupwzdb
327541662752587776,2013-04-25 21:56:32,repsheaporter,6,0,Twitter Web Client,"RT @NRDems: Rep.Holt,@RepSheaPorter push to protect you from getting stuck w the bill. #Tarsands shouldn't be exempt from #OilSpill Liabili…"
327540871820091393,2013-04-25 21:53:23,repsheaporter,1,0,Twitter Web Client,Offered this #Keystone amendment b/c of Americans' legitimate concerns about tar sand oil &amp; pipeline safety @NRDems  http://t.co/1ayeFrJ2Sc
327130420682571777,2013-04-24 18:42:24,repsheaporter,0,0,Twitter Web Client,"Introduced the Never Contract with the Enemy Act, which would end contracts that help supporters of our adversaries. http://t.co/liDmXpWgP0"
326753965721137152,2013-04-23 17:46:30,repsheaporter,0,0,Twitter Web Client,Can we raise #revenue without increasing taxes on the middle class &amp;small businesses? Here's my latest column: http://t.co/2OCHVzZWwN
326707472138121217,2013-04-23 14:41:46,repsheaporter,0,0,Twitter Web Client,Great meeting talented young #NH01 artists at Competition reception. Congrats to '13 winner Adriana from Memorial HS! http://t.co/GHdF7aQ6XX
325413367546277888,2013-04-20 00:59:27,repsheaporter,0,0,Twitter Web Client,Grateful for the bravery and diligence of law enforcement officials in #Boston. Proud of the city.
324639772758913025,2013-04-17 21:45:27,repsheaporter,14,6,Twitter Web Client,Deeply disappointed in the outcome of today’s Senate vote on #ManchinToomey amendment. I will keep fighting for #UniversalBackgroundChecks.
323910974102970369,2013-04-15 21:29:28,repsheaporter,1,0,Twitter Web Client,My thoughts and prayers go out to the city of Boston and everyone involved in the Boston Marathon.
323874271426392064,2013-04-15 19:03:38,repsheaporter,0,0,Twitter Web Client,"On #TaxDay Congress should come together to create a tax code that is fairer and benefits the middle class.
 http://t.co/XE7NwTLJBn"
323799167635972096,2013-04-15 14:05:12,repsheaporter,0,0,Twitter Web Client,"Greenland’s Fire Dept will receive a $333,715 SAFER Grant from DHS to help recruit and train FFs. Good news for our First Responders."
322757522693959684,2013-04-12 17:06:04,repsheaporter,2,0,Twitter Web Client,My thoughts and prayers are with the Maloney family and the residents of Greenland today.
322702171768504321,2013-04-12 13:26:08,repsheaporter,1,0,Twitter Web Client,Wonderful meeting with NH Assistant Principal of the Year Sharon Putney. We need to better support our educators. http://t.co/SY27qpLQNe
322422234939543552,2013-04-11 18:53:45,repsheaporter,4,0,Twitter Web Client,Congress must do everything possible to prevent interest rates on #Stafford student loans from doubling in July: http://t.co/8JL1dLfJlY
322377249468862465,2013-04-11 15:55:00,repsheaporter,0,0,Twitter Web Client,Proud to introduce a resolution to honor the legacy of those who lost their lives on the U.S.S. Thresher: http://t.co/ZGqF5iXyDq #PNSY
322040573433372672,2013-04-10 17:37:10,repsheaporter,3,3,Twitter Web Client,I will not vote for a #budget w/ chained #CPI that cuts benefits seniors have earned through a lifetime of hard work. http://t.co/X7EE6R5QIM
321998711406358528,2013-04-10 14:50:49,repsheaporter,1,0,Twitter Web Client,"We owe Newtown victims &amp; the  astounding 2200 Americans who have been killed by guns since then more  than posturing:
http://t.co/h8Urbx4jaJ"
321769146457149440,2013-04-09 23:38:37,repsheaporter,2,0,Twitter Web Client,The gender wage gap needs to be addressed: that's why I call on Congress to pass the Paycheck Fairness Act #EqualPayDay
320262281176956928,2013-04-05 19:50:52,repsheaporter,2,2,Twitter Web Client,"Today’s jobs numbers say 1 thing. Congress needs to get to work, cancel sequestration, and replace it with a balanced plan that creates jobs"
320187322886942721,2013-04-05 14:53:01,repsheaporter,0,0,Twitter Web Client,"Need help filing federal taxes? The IRS offers free tax help to those who qualify, throughout #NH01. Find out where: http://t.co/7yQMFHttu2"
319862767576301568,2013-04-04 17:23:21,repsheaporter,2,0,Twitter Web Client,Thanks to @MikePompNH for having me on @WTSN1270 this morning. Especially nice to hear from callers!
318824406321332225,2013-04-01 20:37:16,repsheaporter,2,0,Twitter Web Client,Enjoyed participating in a forum today at the Cashin Senior Center about how #SS and #Medicare contribute to a secure retirement.
317675100105232384,2013-03-29 16:30:20,repsheaporter,1,0,Twitter Web Client,Continuing Resolution signed this week reinstates military #TuitionAssistance. Glad Congress came together to protect this vital program.
317400328519680002,2013-03-28 22:18:29,repsheaporter,3,1,Twitter Web Client,"Great tour of Pease today. Outstanding facilities, resources &amp; people. It'd be the perfect home for the KC-46 tanker."
316668488599097344,2013-03-26 21:50:25,repsheaporter,6,0,Twitter Web Client,The Supreme Court needs to strike down DOMA and California’s #Prop8 and stand up for all families. #MarriageEquality
316662134484398080,2013-03-26 21:25:10,repsheaporter,1,0,Twitter Web Client,Enjoyed spending time with constituents at our #Rochester District Office opening reception this A.M. Thanks to all who dropped by!
316292893868429312,2013-03-25 20:57:56,repsheaporter,1,1,Twitter Web Client,"Visited #PNSY today. I am committed to stopping sequester's harm to Shipyard employees, NH's economy, &amp; our national security #Stop603Cuts"
315219838182252544,2013-03-22 21:54:00,repsheaporter,3,0,Twitter Web Client,Today FAA decided to close Nashua Airport Tower. House Rs must allow vote to end sequestration &amp; damage to NH's economy/workers #Stop603Cuts
314876688792174594,2013-03-21 23:10:27,repsheaporter,2,0,Twitter Web Client,I stand with #PNSY workers &amp; urge House Republicans to allow a vote on ending sequestration #Stop603Cuts http://t.co/dq1CF1Vjjp
314830108298977280,2013-03-21 20:05:21,repsheaporter,1,0,Twitter Web Client,"Under #RyanBudget, NH seniors would pay more for less. Here's how losing #Medicare as we know it affects our state: http://t.co/QoPVFf20VG"
314739442386612225,2013-03-21 14:05:05,repsheaporter,0,0,Twitter Web Client,A budget represents our nation’s priorities. Those I supported yesterday would create jobs &amp; strengthen middle class. http://t.co/1jlKcLjt3Q
