id,created_at,user,retweets,favorite_count,source,text
536929083972943872,2014-11-24 17:07:23,CongressmanDan,0,0,Twitter Web Client,"What are your thoughts on the President's Executive Order on immigration? 
http://t.co/0F1pJ8nLBw"
535200237925957632,2014-11-19 22:37:34,CongressmanDan,2,0,Twitter Web Client,Congrats to Michigan Tech for ranking 24th in a list of schools with the highest starting salaries for new graduates: http://t.co/g402dmvowf
535178108354457600,2014-11-19 21:09:38,CongressmanDan,0,0,Twitter Web Client,Check out this article that shows the lake-effect over the Great Lakes region!http://t.co/MW3nH0tlrG…/…/nasa_image_great_lakes_snow_ma.html
535157356293001216,2014-11-19 19:47:11,CongressmanDan,0,0,Twitter Web Client,Thank you to all who work tirelessly to educate and empower our young people!
535157313821483008,2014-11-19 19:47:01,CongressmanDan,0,0,Twitter Web Client,"This week is American Education Week, where we celebrate our nation's public schools! http://t.co/v3XqvLG3c5"
535125102711820288,2014-11-19 17:39:01,CongressmanDan,0,1,Twitter Web Client,"It was great to meet the Vanantwerp's today in my DC office. They traveled all the way from Benzonia, Michigan to visit Washington!"
534825483696099328,2014-11-18 21:48:26,CongressmanDan,1,1,Twitter Web Client,"Rebuilding the economy, one job at a time. http://t.co/LKaXrWbAFe"
534774865375797248,2014-11-18 18:27:18,CongressmanDan,2,1,Twitter Web Client,"From the @nytimes: ""Cost of Coverage Under Affordable Care Act to Increase in 2015"" http://t.co/ipRQmnb5Mf"
534466092958498816,2014-11-17 22:00:21,CongressmanDan,0,0,Twitter Web Client,These pending rate increases are unacceptable and I am committed to finding a solution.   http://t.co/br50RxnRHb
534465756055212032,2014-11-17 21:59:00,CongressmanDan,3,1,Twitter Web Client,"Today, we introduced legislation that would require additional oversight by FERC in an effort to stabilize rate increases in the U.P."
534421383267508224,2014-11-17 19:02:41,CongressmanDan,0,0,Twitter Web Client,"For Americans, #Obamacare means more red tape and more expensive health care. http://t.co/OP9PrJCN3u"
533364225511809025,2014-11-14 21:01:55,CongressmanDan,1,2,Twitter Web Client,Tomorrow marks the start of regular firearm season for deer in Michigan!
533345416033869824,2014-11-14 19:47:10,CongressmanDan,0,0,Twitter Web Client,"It's great to see a local business working with our veterans in Northern Michigan!
http://t.co/QJiGBKu4sR"
533341287064539136,2014-11-14 19:30:46,CongressmanDan,1,1,Twitter Web Client,Check out the article on the Iron Mountain VA!http://t.co/KFELsPFwoX
533341192810156032,2014-11-14 19:30:24,CongressmanDan,1,1,Twitter Web Client,Taking care of our veterans remains one of my top priorities and it is great to see the hard work of our local VA recognized!
533340944373141504,2014-11-14 19:29:24,CongressmanDan,1,1,Twitter Web Client,Congratulations to the Oscar G. Johnson VA Medical Center for being named a 2013 Top Performer on Key Quality Measures! #veterans
532994599502241792,2014-11-13 20:33:09,CongressmanDan,0,0,Twitter Web Client,"Hope everyone in Northern Michigan is staying warm this week! The U.P. was hit with more than 36 inches of snow!
http://t.co/j3LACrByVa"
532922552688316416,2014-11-13 15:46:52,CongressmanDan,0,0,Twitter Web Client,"You can watch the hearing live at the link below!
http://t.co/dWLs0ioxkK"
532922320097406976,2014-11-13 15:45:56,CongressmanDan,0,0,Twitter Web Client,"What questions do you have about this new law? #veterans
http://t.co/U1J6Ielq5n"
532922215315283969,2014-11-13 15:45:32,CongressmanDan,2,0,Twitter Web Client,"The House VA Committee is holding a hearing about the implementation of the Veterans Access, Choice, and Accountability Act of 2014. #Vets"
532618836672249857,2014-11-12 19:40:00,CongressmanDan,0,0,Twitter Web Client,"Congrats to Ross Richardson who recently found several previously undiscovered ship wrecks in Lake Michigan! 
http://t.co/v6SMHKdQwT"
532263702243074049,2014-11-11 20:08:50,CongressmanDan,0,0,Twitter for iPhone,"To our military veterans, on behalf of all the citizens of Michigan’s First District, I say thank you.  We remain forever in your debt."
532263636044353537,2014-11-11 20:08:34,CongressmanDan,2,1,Twitter for iPhone,We thank them for their commitment in fighting to preserve the values that make our nation strong. #VeteransDay http://t.co/oJrFUeKBQq
532263495723937792,2014-11-11 20:08:01,CongressmanDan,1,0,Twitter for iPhone,"This Veterans Day, we recognize every man and woman who has ever worn the uniform of the United States military."
528272036012244992,2014-10-31 19:47:22,CongressmanDan,1,2,Twitter Web Client,"October is National #DomesticViolenceAwareness  Month. I believe that no woman, man, or child deserves to suffer from domestic violence."
528195874137333760,2014-10-31 14:44:44,CongressmanDan,0,1,Twitter Web Client,"As a member of the Great Lakes Task Force, I’ve been a strong advocate for the GLRI, which made this possible. http://t.co/cKN5EZgJhC"
528185452768276482,2014-10-31 14:03:19,CongressmanDan,1,1,Twitter Web Client,The delisting of the Deer Lake Area of Concern and the White Lake Area of Concern is great news for Northern Michigan.http://t.co/cKN5EZgJhC
527905540249518081,2014-10-30 19:31:03,CongressmanDan,2,0,Twitter Web Client,"By working with groups like the Peace Ranch, we can really improve the care of veterans in our area. @peaceranchtc http://t.co/01rn02m3Q8"
527897051842240512,2014-10-30 18:57:19,CongressmanDan,2,0,Twitter Web Client,Peace Ranch does great work there to help Veterans struggling with PTSD- all at no cost to the vets! @peaceranchtc http://t.co/V7pRd7xQop
527888941832486912,2014-10-30 18:25:06,CongressmanDan,2,1,Twitter Web Client,I had a fantastic time visiting the Peace Ranch in Traverse City this morning. @peaceranchtc http://t.co/FzBEEqwQeU
527888463404998656,2014-10-30 18:23:12,CongressmanDan,5,0,Twitter Web Client,RT @healthylakes: Great news about AOC delisting in #Michigan! @SenCarlLevin @SenStabenow @CongressmanDan thx for supporting #GLRI! http://…
527887045902225408,2014-10-30 18:17:34,CongressmanDan,0,0,Twitter Web Client,@nicahojo Please contact my office at 202-225-4735 to learn about the tours offered to constituents visiting Washington! Thanks!
527556671875604480,2014-10-29 20:24:46,CongressmanDan,0,0,Twitter Web Client,"Until a long term solution to the UP’s energy needs is found, I will continue to fight against these unfair increases http://t.co/zYR3SgVUOv"
527518998532202496,2014-10-29 17:55:04,CongressmanDan,0,0,Twitter Web Client,RELEASE: UP Residents Making their Voices Heard on Rate Increases http://t.co/zYR3SgVUOv #energy
527494423765323776,2014-10-29 16:17:25,CongressmanDan,2,1,Twitter Web Client,#Michigan  picked the state #Christmas tree – a 63ft blue spruce – from the UP this year. @upnorthlive http://t.co/lPvFChrfJX
527473980094308352,2014-10-29 14:56:11,CongressmanDan,0,0,Twitter Web Client,@michigantech is hosting the Stanley Cup on Friday! Check out http://t.co/TxPVgZjiOM for additional info &amp; tix
527458873293410304,2014-10-29 13:56:09,CongressmanDan,0,0,Twitter Web Client,#happyhalloween! Trick or treat times have now been announced for the Iron Mountain area. @IMDailyNews http://t.co/jzTX1D3maE
527173135473602560,2014-10-28 19:00:44,CongressmanDan,0,1,Twitter Web Client,"The families, schools, and businesses in the UP simply cannot afford the proposed energy rate increases. http://t.co/HNoV6D0HvE"
527166915123634176,2014-10-28 18:36:01,CongressmanDan,0,0,Twitter Web Client,RELEASE: Dr. Benishek Pushes for Long-Term Energy Solution in Michigan’s UP  http://t.co/HNoV6D0HvE #energy
527149375064391680,2014-10-28 17:26:19,CongressmanDan,6,0,Twitter Web Client,RT @PureMichigan: Are you brave enough to make a #Halloween visit? 13 haunted places in @TravelMarquette: http://t.co/b98qh4UFtI
527126144882339840,2014-10-28 15:54:01,CongressmanDan,1,0,Twitter Web Client,RT @MQTSocialScene: the @uptravel is the winner of @duluthtradingco #flannelcityfaceoff… http://t.co/beNpNHh2sa
527125972043456513,2014-10-28 15:53:19,CongressmanDan,69,0,Twitter Web Client,RT @DuluthTradingCo: It's official - The U.P. has been crowned the Most Flannel City in America! Read more: http://t.co/ygFp5Gfw5O http://t…
526835654567931904,2014-10-27 20:39:42,CongressmanDan,0,3,Twitter Web Client,@GoodwillCapHill @Goodwillnmi I enjoyed learning about your job training programs that help those who experience difficulties to rebound!
526834449401782273,2014-10-27 20:34:55,CongressmanDan,1,0,Twitter Web Client,RT @GoodwillCapHill: @CongressmanDan Thanks for visiting @Goodwillnmi &amp; your support of Goodwill. Hope you enjoyed seeing the mission in ac…
526807303841136641,2014-10-27 18:47:03,CongressmanDan,10,0,Twitter Web Client,RT @PureMichigan: Just a few hours left to vote! Who will be crowned the Most Flannel City in America? Vote #UpperPeninsula: http://t.co/SF…
526782709092610048,2014-10-27 17:09:19,CongressmanDan,2,0,Twitter Web Client,RT @Goodwillnmi: Thanks @CongressmanDan for visiting the Goodwill Inn today! #goodwill #traversecity #northernmichigan http://t.co/eLgrGQCi…
526777489323216896,2014-10-27 16:48:35,CongressmanDan,2,2,Twitter Web Client,Goodwill Inn provides food and shelter for individuals and families experiencing homelessness. @Goodwillnmi #charity http://t.co/Pz4Pe59hgv
526771981598076928,2014-10-27 16:26:42,CongressmanDan,4,5,Twitter Web Client,"This morning I was honored to tour the Goodwill Inn in Traverse City, the largest shelter in Northern Michigan. http://t.co/CS3p5t2DDU"
525724673297108993,2014-10-24 19:05:04,CongressmanDan,0,0,Twitter Web Client,@FERC must be willing to address rate hikes fairly and recognize the shared responsibility among energy consumers in the entire system.
525697781655420928,2014-10-24 17:18:12,CongressmanDan,1,0,Twitter Web Client,ARTICLE: Benishek calls for delays to increase U.P. utility rates http://t.co/3NpgFfuRqC
525383829557874691,2014-10-23 20:30:40,CongressmanDan,0,0,Twitter Web Client,"I’d like to thank @HillshireBrands in #TraverseCity for giving me a tour of their factory.  Did you know that they make 360,000 pies a day?"
525375653517230080,2014-10-23 19:58:11,CongressmanDan,2,0,Twitter Web Client,"Happy 42nd Birthday to our Marine Sanctuary System, which allowed for the creation of the Thunder Bay Marine Sanctuary! @ThunderBayWreck"
525365839034585088,2014-10-23 19:19:11,CongressmanDan,2,0,Twitter Web Client,RT @PKWalk: .@CongressmanDan who is a member of the GOP doctors caucus urges West Africa travel ban http://t.co/VcVrO7TxIY #tcot
525365673456054273,2014-10-23 19:18:32,CongressmanDan,2,0,Twitter Web Client,RT @ShopFloorNAM: Thank you @CongressmanDan for your votes on behalf of #manufacturing in the US. #WeAreMFG http://t.co/QD4VSAVFkx http://t…
525303971595177984,2014-10-23 15:13:21,CongressmanDan,109,0,Twitter Web Client,RT @PureMichigan: #PicturedRocks is decked out for #fall! Fantastic capture by IG fan (at)chrissymaio. #PureMichigan #UpperPeninsula http:/…
525302575646912513,2014-10-23 15:07:48,CongressmanDan,1,0,Twitter Web Client,"In honor of National Forest Products week, I am celebrating the many uses of our forests here in Northern Michigan! http://t.co/uLbuSgC9nF"
525030925701496834,2014-10-22 21:08:21,CongressmanDan,3,2,Twitter Web Client,My prayers are with our Canadian neighbors during this difficult time.  #OttawaShooting
525029051451576320,2014-10-22 21:00:55,CongressmanDan,0,1,Twitter Web Client,It was an honor to attend the Credit Union One ribbon cutting ceremony in Traverse City today! http://t.co/upI6l0csHR
525003866870661120,2014-10-22 19:20:50,CongressmanDan,0,2,Twitter Web Client,"Over 20 years, Mr. Yoder grew his small business making apple boxes.  Now he ships over 25k a year to MI farmers! http://t.co/H1tFdIfZxf"
524957469999919104,2014-10-22 16:16:28,CongressmanDan,1,0,Twitter Web Client,More must be done to address the threat of #Ebola.  Learn more about my views here: http://t.co/Rvslp6rjao
524940900733300736,2014-10-22 15:10:38,CongressmanDan,1,0,Twitter Web Client,RT @Franchising411: Retweet to thank @CongressmanDan for pledging to save #FranchiseJobs in Michigan from the political appointees at the @…
524918203030732801,2014-10-22 13:40:26,CongressmanDan,17,0,Twitter Web Client,RT @PureMichigan: Think @TraverseCity is all about cherries? Think again! See 5 more reasons to visit TC via @nvilleledger: http://t.co/Hp7…
524918049418526720,2014-10-22 13:39:50,CongressmanDan,68,0,Twitter Web Client,"RT @PureMichigan: Day or night, sun or clouds - @SleepingBearNPS is stunning! See tips for a visit via @NatGeo: http://t.co/VVqO1KNi15 http…"
524652235847110656,2014-10-21 20:03:35,CongressmanDan,0,0,Twitter Web Client,The proposed increase in UP energy rates is simply unacceptable.  I have called on @FERC to delay this change: http://t.co/b0rSeYaItG.
524637893487513600,2014-10-21 19:06:35,CongressmanDan,3,2,Twitter Web Client,I join @gopdoccaucus in calling on @BarackObama to consider a travel ban from #Ebola affected nations in West Africa. http://t.co/ViuUMkJR3j
524628210009796609,2014-10-21 18:28:07,CongressmanDan,0,0,Twitter Web Client,Thanks to all who came to the NMC Harbor Dedication in Traverse City.The harbor is now deeper and more accessible! http://t.co/YYmQxe2cjK
507252046391943170,2014-09-03 19:41:26,CongressmanDan,3,1,Twitter Web Client,Happy 50th #LWCF - outdoor economy in Northern Michigan is #jobs.  Need access to continue to protect access to our forests.
506891961987792896,2014-09-02 19:50:35,CongressmanDan,1,0,Twitter Web Client,If you're in the Iron Mountain are tomorrow make sure to stop by my office! I will be hold office hours from 3-4pm CST.
505057188390662144,2014-08-28 18:19:51,CongressmanDan,3,3,Twitter for iPhone,Going to be at the PTSD town hall this evening in Traverse City. What do you hope will be addressed?
504730131542577152,2014-08-27 20:40:15,CongressmanDan,0,0,Twitter for iPhone,Thank you to @JuliaBrownley26 for joining me in Traverse City for an informative veterans hearing! http://t.co/ow5MGTmpft
504616325038473216,2014-08-27 13:08:01,CongressmanDan,1,1,Twitter Web Client,@HouseVetAffairs field hearing at the VFW in Traverse City at 10am. Hope to see some of you there! #veterans
504339352991051776,2014-08-26 18:47:26,CongressmanDan,4,1,Twitter for iPhone,We are having a Veterans Affairs field hearing in Traverse City tomorrow at the VFW! If you're in the area you should definitely stop by!
503994600277938177,2014-08-25 19:57:31,CongressmanDan,3,0,Twitter for iPhone,Listening to our veterans about the are they receive is incredibly important. http://t.co/VYcJHXO3IN
503216155616878592,2014-08-23 16:24:15,CongressmanDan,2,0,Twitter for iPhone,Currently meeting with AMAC members in Traverse City discussing issues that are important to seniors.
502890722740408320,2014-08-22 18:51:06,CongressmanDan,1,0,Twitter Web Client,"Energy independence is incredibly important. Check out my latest op-ed on energy production and efficiency!
http://t.co/rKfWTWIUEA"
502869065304903681,2014-08-22 17:25:02,CongressmanDan,1,0,Twitter Web Client,"Our veterans need to have access to quality care in Northern Michigan!
http://t.co/80jpno4m1D"
502868946383798272,2014-08-22 17:24:34,CongressmanDan,0,0,Twitter Web Client,The approval by the VA Secretary of the Traverse City CBOC expansion is great news for our veterans!
502489317428953089,2014-08-21 16:16:03,CongressmanDan,0,1,Twitter Web Client,It was great going on a UPS ride along in Traverse City today. Stay tuned for pictures!
502075982820704256,2014-08-20 12:53:37,CongressmanDan,2,0,Twitter for iPhone,Great being on with Rick Coates on WKLT this morning! http://t.co/bXlibenl9D
501813162191384577,2014-08-19 19:29:15,CongressmanDan,2,1,Twitter for iPhone,Currently touring Cherryland Electric Cooperative in Grawn! They are doing some great work with solar energy. http://t.co/AADOkVBDvZ
501436153468559360,2014-08-18 18:31:09,CongressmanDan,0,0,Twitter Web Client,"Derek will be competing in the Society of American Florists’ Sylvia Cup Design Competition this week! 
http://t.co/fETeQmGHQU"
501436053157588992,2014-08-18 18:30:45,CongressmanDan,0,0,Twitter Web Client,"Congrats to Traverse City floral designer, Derek Woodruff, who won the Michigan Floral Association’s 2014 “Designer of the Year” title."
501384121852395521,2014-08-18 15:04:24,CongressmanDan,3,1,Twitter Web Client,Touring the LP over the next few days and meeting with leaders in energy innovation. What are your thoughts on domestic energy production?
500335400121303040,2014-08-15 17:37:09,CongressmanDan,1,0,Twitter Web Client,"Toured the Pilgrim River Watershed Project in Houghton on Tuesday and learned about the great work they are doing!
http://t.co/oKOlBj02Mg"
500014629779935234,2014-08-14 20:22:32,CongressmanDan,1,0,Twitter Web Client,Also visited the Menominee Care Center yesterday to meet with seniors and health care professionals. http://t.co/oUwxyPTGLw
500007383964590081,2014-08-14 19:53:44,CongressmanDan,0,0,Twitter Web Client,Celebrated Anchor Coupling's expansion in Menominee yesterday with Governor Snyder! http://t.co/0w2DlEDK4L
500007211272511488,2014-08-14 19:53:03,CongressmanDan,0,0,Twitter Web Client,It was great being able to attend the grand opening of the Lloyd House in Menominee yesterday! http://t.co/IYtaDi0BCO
499950159854198784,2014-08-14 16:06:21,CongressmanDan,1,1,Twitter Web Client,Really enjoying being at the U.P. State Fair! Who else is here?
499608271410724865,2014-08-13 17:27:48,CongressmanDan,0,1,Twitter Web Client,I'll be in Menominee today celebrating the expansion of Anchor Coupling! They will be adding 120 full time jobs by expanding their facility!
499230351588618240,2014-08-12 16:26:05,CongressmanDan,2,0,Twitter Web Client,It was great visiting the Pilgrim River Watershed in Houghton this morning! http://t.co/VdXlzthkaW
499219663294058496,2014-08-12 15:43:37,CongressmanDan,0,0,Twitter Web Client,"This month, I will be visiting with veterans, veterans' groups and veteran health facilities throughout Northern Michigan. #veterans"
498932977490206720,2014-08-11 20:44:26,CongressmanDan,1,1,Twitter Web Client,This is Crisp Point Lighthouse on Lake Superior. It was originally constructed in the early 1900s. #lighthouse http://t.co/8Ry8q2a65U
498889582256324608,2014-08-11 17:52:00,CongressmanDan,1,0,Twitter Web Client,"This picture of the Point Betsie Lighthouse, in Lake Township was submitted to us! #lighthouse http://t.co/AeTAqLEEFt"
497775032714543105,2014-08-08 16:03:10,CongressmanDan,1,1,Twitter Web Client,The DeTour Reef Lighthouse was built in 1931 and is located one mile offshore in northern Lake Huron. http://t.co/o70kfOCnyI
497774881677664256,2014-08-08 16:02:34,CongressmanDan,2,0,Twitter Web Client,Pictures of the DeTour Reef Lighthouse were submitted to us! http://t.co/T0BZFBJnLO
497485119347630082,2014-08-07 20:51:09,CongressmanDan,1,0,Twitter Web Client,What do you think about the veterans' reform bill that was signed into law today? #veterans
497447594352988161,2014-08-07 18:22:03,CongressmanDan,2,4,Twitter Web Client,"Today we celebrate National Lighthouse Day! We have many wonderful lighthouses in Northern Michigan, such as Mission Point in Traverse City!"
497132460376080384,2014-08-06 21:29:49,CongressmanDan,1,0,Twitter Web Client,Retweet if you think we need more jobs here in Northern Michigan! http://t.co/dVx2BESOP8
496675912008888320,2014-08-05 15:15:39,CongressmanDan,0,0,Twitter Web Client,It was great meeting energy producers across the UP yesterday! http://t.co/ftKquaYTmB
496672732067938304,2014-08-05 15:03:01,CongressmanDan,1,0,Twitter Web Client,It's incredibly important that we have power generation in Northern Michigan. Yesterday I met with energy leaders in the UP.
496347258594799617,2014-08-04 17:29:42,CongressmanDan,0,0,Twitter for iPhone,About to go on with Rob Weaver on Straits Country! Tune in!
495555415284137984,2014-08-02 13:03:12,CongressmanDan,1,1,Twitter Web Client,Heading to Education on the Farm in Rudyard today! Looking forward to meeting some of the great farmers we have in our district!
495252568424349696,2014-08-01 16:59:48,CongressmanDan,5,2,Twitter Web Client,"We need to continue fighting for veterans. Retweet if you agree!
http://t.co/a7KUywBY9O"
494908702382899200,2014-07-31 18:13:24,CongressmanDan,1,2,Twitter Web Client,"This bill is a step in the right direction in helping our veterans. #veterans 
http://t.co/OeNuDLit1D"
494571701704077312,2014-07-30 19:54:17,CongressmanDan,3,0,Twitter Web Client,Retweet if you agree! http://t.co/HRYXGEIEg0
494215684059316224,2014-07-29 20:19:35,CongressmanDan,4,1,Twitter Web Client,"We must hold the VA accountable for their inaction and this bill is a step in the right direction.
http://t.co/nxNBWFSlEM"
494175876029108225,2014-07-29 17:41:24,CongressmanDan,1,0,Twitter Web Client,The mail processing facility in the U.P. is incredibly important and I am working hard to keep it open! http://t.co/ClfijjsIeK
493866398951960578,2014-07-28 21:11:39,CongressmanDan,1,0,Twitter Web Client,Great article in the Mining Gazette on my questioning of VA Acting Secretary Gibson! http://t.co/Z3jaEoZuqr
493829720178688000,2014-07-28 18:45:54,CongressmanDan,2,0,Twitter Web Client,The cost of raising a family continues to rise. House GOP has solutions to make life easier: http://t.co/qqQiTlFVLL
492664673138143232,2014-07-25 13:36:26,CongressmanDan,1,0,Twitter Web Client,The cost of raising a family continues to rise - House Republicans have a solution to help: http://t.co/qqQiTlFVLL
492313348214910976,2014-07-24 14:20:23,CongressmanDan,1,0,Twitter Web Client,What are your thoughts on this hearing so far? #veterans
492305890222305281,2014-07-24 13:50:45,CongressmanDan,8,2,Twitter Web Client,Our VA hearing just started! Tune in at the link below! http://t.co/RbmX4DfIOW
492066182254837760,2014-07-23 21:58:14,CongressmanDan,1,1,Twitter Web Client,What do you think the VA can do to restore the trust of our veterans? #veterans
492066123811393536,2014-07-23 21:58:00,CongressmanDan,2,0,Twitter Web Client,"We are holding a veterans hearing tomorrow where Sloan D. Gibson, Acting Secretary of Department of Veterans Affairs will be testifying."
492056834086170624,2014-07-23 21:21:05,CongressmanDan,1,1,Twitter Web Client,The Porcupine Mountain Areas really are beautiful. Thank you Jake for submitting this picture! http://t.co/1TGFNxkpsL
491657863832825857,2014-07-22 18:55:43,CongressmanDan,1,1,Twitter Web Client,It was great visiting the Alcona Health Center in Alpena this morning and discussing all of their great work! http://t.co/6ghW1YgLHv
491306045395206144,2014-07-21 19:37:43,CongressmanDan,2,1,Twitter Web Client,Michigan's Isle Royale National Park really is beautiful! Thanks for the photo John and Helen Stenvig! http://t.co/769tJ5CqeV
490199740588761088,2014-07-18 18:21:40,CongressmanDan,2,0,Twitter Web Client,I hope the Postmaster General will reconsider closing the Iron Mountain processing facility. http://t.co/z1dJHY6cg2
490199537227931648,2014-07-18 18:20:51,CongressmanDan,0,0,Twitter Web Client,It's time for the Senate to act! #4jobs http://t.co/0Elu2PBLQP
489833893663883264,2014-07-17 18:07:55,CongressmanDan,3,0,Twitter Web Client,It was great meeting with representatives from the Council of Administrators of Special Education this week! http://t.co/Q25DTw0wMt
489513243870654464,2014-07-16 20:53:46,CongressmanDan,5,1,Twitter Web Client,What do you think about everything that is going on at the VA? #veterans
489513083358814208,2014-07-16 20:53:08,CongressmanDan,1,0,Twitter Web Client,Glad we were able to pass legislation to name the post office in Munising in honor of Mrs. Elizabeth L. Kinnunen! http://t.co/QtfafdLsAa
489155656105336832,2014-07-15 21:12:51,CongressmanDan,2,0,Twitter Web Client,Here's my questioning from the second panel from last night's VA hearing. https://t.co/sPO19UvOEi
489155533111570432,2014-07-15 21:12:21,CongressmanDan,2,0,Twitter Web Client,Check out my questioning of the first panel from last night's VA hearing below! https://t.co/tggdq5N34e
489104833988030464,2014-07-15 17:50:54,CongressmanDan,5,1,Twitter Web Client,It is absolutely unbelievable to me that this is going on and nobody seems responsible for it. #veterans  http://t.co/6ZvmU4nOH8
488772195557314561,2014-07-14 19:49:07,CongressmanDan,0,0,Twitter Web Client,It was great spending some time in Traverse City and taking part in the Cherry Festival this past weekend! http://t.co/h0kjtOgkn3
487693365228875778,2014-07-11 20:22:13,CongressmanDan,3,0,Twitter Web Client,"If you have fun photos from the Cherry Festival or parade, send them in to MI01photos@mail.house.gov and I will share on Facebook!"
487637475322757120,2014-07-11 16:40:08,CongressmanDan,0,0,Twitter Web Client,Who else is excited for the Cherry Festival parade in Traverse City tomorrow? http://t.co/6nCSBuNMRm
487288859043315712,2014-07-10 17:34:52,CongressmanDan,0,0,Twitter Web Client,Lakes Legislators Help Boost Corps Funding http://t.co/3dUAf5v8JN
487049842401615872,2014-07-10 01:45:06,CongressmanDan,8,1,Twitter for iPhone,Going on Mornings in Marquette on 100.3 with Chip around 7:50 tomorrow morning. Tune in!
486864728271360000,2014-07-09 13:29:31,CongressmanDan,3,0,Twitter Web Client,It’s time for real change at the VA. We need to get rid of the culture of complacency currently plaguing the system. http://t.co/D2eCJsNJCJ
486529688182218752,2014-07-08 15:18:11,CongressmanDan,1,1,Twitter Web Client,Tonight we will be hearing testimony from whistleblowers and VA officials about retaliation. #veterans http://t.co/JogwL3TTbG
486506364064497665,2014-07-08 13:45:30,CongressmanDan,6,0,Twitter Web Client,Gas prices have doubled since 2009. when will Senate Democrats join me to lower prices at the pump? http://t.co/QCzn8tTJJh
486161758659575808,2014-07-07 14:56:10,CongressmanDan,1,0,Twitter Web Client,It was great being able to celebrate the history of Alpha last week as they celebrated their centennial! http://t.co/wwy8leql7r
484751476385132545,2014-07-03 17:32:12,CongressmanDan,0,0,Twitter Web Client,It was great visiting the Memory Care Center in Crystal Falls today and learning about all of their great work! http://t.co/X85kplXYDR
484720737715253249,2014-07-03 15:30:04,CongressmanDan,1,0,Twitter Web Client,Who is excited for the Traverse City fireworks tomorrow? http://t.co/7BQu3DSuvG
484355612332281856,2014-07-02 15:19:11,CongressmanDan,0,1,Twitter Web Client,Looking forward to touring the Marquette Food Co-op today! They are doing some great work in the community! http://t.co/3WQct1JJqB
484355453900816384,2014-07-02 15:18:33,CongressmanDan,1,0,Twitter Web Client,Was fortunate to tour and learn about the Escanaba Lake Superior Railroad Company yesterday with Mike and Art. http://t.co/cDX4Apb1Xj
484051523006369792,2014-07-01 19:10:50,CongressmanDan,0,0,Twitter Web Client,"It was great visiting Charles Detiege, who invested $36.5 million dollars into the Escanaba power plant! http://t.co/mZhUrVNzaf"
483988331521667072,2014-07-01 14:59:44,CongressmanDan,2,0,Twitter Web Client,Looking forward to spending some time in Escanaba today!
483981347967733760,2014-07-01 14:31:59,CongressmanDan,1,0,Twitter Web Client,A great article highlighting Thunder Bay National Marine Sanctuary in Alpena! http://t.co/6JmsoF8EzT
483629204438003712,2014-06-30 15:12:42,CongressmanDan,2,1,Twitter Web Client,Supreme Court backs Hobby Lobby in contraceptive mandate challenge via @FoxNews http://t.co/H3RTjfG7LA
482616793916538880,2014-06-27 20:09:44,CongressmanDan,0,0,Twitter Web Client,"In honor of Great Outdoors America Week, hoping everyone in Northern Michigan can spend some quality outdoor time with their loved ones!"
482616642401488896,2014-06-27 20:09:08,CongressmanDan,4,1,Twitter Web Client,#FF to @HouseVetAffairs Conferees: @RepJeffMiller @RepDLamborn @DrPhilRoe @RepBillFlores @RepMikeCoffman @RepWalorski @RepBradWenstrup
482615386387398656,2014-06-27 20:04:09,CongressmanDan,1,1,Twitter Web Client,Click here to learn more about PTSD! It's time to change the conversation about mental health in this country! http://t.co/VSToaoqDow
482615263184302080,2014-06-27 20:03:39,CongressmanDan,0,0,Twitter Web Client,June is PTSD Awareness Month! Did you know that 1 in 5 US combat veterans suffer from PTSD and 22 veterans commit suicide every day?
482572302501281792,2014-06-27 17:12:57,CongressmanDan,1,0,Twitter Web Client,Congrats again to our Congressional Art Competition Winner Anneliese Mathia who visited DC this week! http://t.co/OXimvh1NQw
482239398881546240,2014-06-26 19:10:06,CongressmanDan,0,1,Twitter Web Client,Congrats to Cheboygan Middle School for being recognized as a “School to Watch! http://t.co/6VdbLy3oK8
482218652415315968,2014-06-26 17:47:40,CongressmanDan,4,2,Twitter Web Client,Retweet if you support natural gas production in the United States! http://t.co/WQdifEG6c5
481892947756335105,2014-06-25 20:13:26,CongressmanDan,4,1,Twitter Web Client,"The President must never be able to make unilateral decisions about enforcing some laws, but not others. http://t.co/cVaIt2em3X"
481879119060561921,2014-06-25 19:18:29,CongressmanDan,3,0,Twitter Web Client,RT @Vets_First: VetsFirst was pleased to meet with @CongressmanDan Benishek about improving access to care for vets. http://t.co/rF7xqyg68i
481829200731844608,2014-06-25 16:00:08,CongressmanDan,3,1,Twitter Web Client,Northern Michigan is making headlines with the possible discovery of a long-lost shipwreck in Lake Michigan! http://t.co/kjlxiGvRe9
481549654396764160,2014-06-24 21:29:19,CongressmanDan,2,0,Twitter Web Client,Retweet if you agree! http://t.co/mACMRi0YA6
481511999718039552,2014-06-24 18:59:41,CongressmanDan,1,0,Twitter Web Client,Tune in to C-Span 3 right now or click the link below to watch the first VA Overhaul Conference Meeting. http://t.co/iKn784yzaf
481479438161301506,2014-06-24 16:50:18,CongressmanDan,3,0,Twitter for iPhone,Joined @RepHuizenga and @RepWalberg today to thank Michigan veterans on an Honor Flight to DC! http://t.co/Oa2wEWxeHh
481478964372701186,2014-06-24 16:48:25,CongressmanDan,1,0,Twitter for iPhone,Honored to have been a part of greeting Michigan veterans who came to DC on an Honor Flight today! http://t.co/exrP8U2auA
