id,created_at,user,retweets,favorite_count,source,text
569671437549580288,2015-02-23 01:33:49,greshambarrett,6,0,Twitter for iPhone,RT @cliffcraig: “@coach_jeffscott: The BEST is yet to come @Newspring @perrynoble #8morecampuses”
569671376912560129,2015-02-23 01:33:34,greshambarrett,11,0,Twitter for iPhone,RT @awmalone: Here we go! #8MoreCampuses
569671336206839808,2015-02-23 01:33:25,greshambarrett,57,0,Twitter for iPhone,"RT @StephenDickey: Aiken, Clemson, Greer, NE Cola, Hilton Head, Rock Hill, Simpsonville, Sumter!!! Buckle up!! #8MoreCampuses"
569671318259376129,2015-02-23 01:33:20,greshambarrett,12,0,Twitter for iPhone,RT @etealsalmon: Life change is coming!! Hope is coming SC!!! #ilovemychurch #8morecampuses @newspring
569671281152434176,2015-02-23 01:33:12,greshambarrett,20,0,Twitter for iPhone,RT @Robbie_Green: Over the next year @newspring is launching #8morecampuses across our state! Go here to find out more: https://t.co/J9Cx3f…
569671248306765825,2015-02-23 01:33:04,greshambarrett,14,0,Twitter for iPhone,RT @cosulli: #8morecampuses #CelebrationSunday #BSP2015 http://t.co/njh5Mk26pg
569671214601363456,2015-02-23 01:32:56,greshambarrett,19,0,Twitter for iPhone,RT @MelodieWebber: I met Jesus and crossed over from death to life @newspring #8MoreCampuses
569671171530039297,2015-02-23 01:32:45,greshambarrett,27,0,Twitter for iPhone,RT @matty_webbs: Let's make South Carolina the hardest place to go to hell in the world!!!! @newspring #8morecampuses
569671133756129280,2015-02-23 01:32:36,greshambarrett,37,0,Twitter for iPhone,RT @davidnasim: Greer &amp; Simpsonville! RT with which new campus you're most excited about! #8morecampuses http://t.co/BBBzp274a7
569671097739640833,2015-02-23 01:32:28,greshambarrett,30,0,Twitter for iPhone,RT @cliffcraig: #8MoreCampuses #8MoreCampuses #8MoreCampuses #8MoreCampuses #8MoreCampuses #8MoreCampuses #8MoreCampuses #8MoreCampuses #8M…
569671078131343361,2015-02-23 01:32:23,greshambarrett,175,0,Twitter for iPhone,RT @newspring: We exist to reach people far from God and teach them how to follow Jesus step by step. #8morecampuses
569671056002134016,2015-02-23 01:32:18,greshambarrett,25,0,Twitter for iPhone,RT @StephenDickey: Still can't get over the fact that 25 people are now forever ALIVE in Jesus!! What an incredible Sunday at @newspring LE…
569670993800667136,2015-02-23 01:32:03,greshambarrett,13,0,Twitter for iPhone,RT @LauBryant: Jesus change my life @newspring and I can't wait to see what all Jesus does a #8morecampuses
569670968412516352,2015-02-23 01:31:57,greshambarrett,26,0,Twitter for iPhone,RT @brentguice: Here's another reason I'm thankful for @newspring and I'm excited about #8MoreCampuses @calebguice https://t.co/NiFBb0HKaq
569670918781284353,2015-02-23 01:31:45,greshambarrett,46,0,Twitter for iPhone,RT @StephenDickey: Look what God has done with 11 @newspring campuses..Imagine what he will do with #8morecampuses
569670899336499200,2015-02-23 01:31:41,greshambarrett,34,0,Twitter for iPhone,RT @cliffcraig: I'm excited about all of our new future @newspring campuses but especially about #NSCLE #8MoreCampuses http://t.co/YyfqB1Qx…
569670873243787264,2015-02-23 01:31:34,greshambarrett,39,0,Twitter for iPhone,RT @davidhall: 98 people met Jesus today because @newspring launched a campus on Spartanburg! #8MoreCampuses on the way!!
569670801747611648,2015-02-23 01:31:17,greshambarrett,38,0,Twitter for iPhone,RT @mattalley7: 71 people met Jesus @newspring Greenwood today! It's about to happen in more places because of #8morecampuses
569670787570880513,2015-02-23 01:31:14,greshambarrett,3,0,Twitter for iPhone,RT @JamieSalmon: “@mattalley7: 71 people met Jesus @newspring Greenwood today! It's about to happen in more places because of #8morecampuse…
569670701184978945,2015-02-23 01:30:53,greshambarrett,23,0,Twitter for iPhone,RT @JamieSalmon: I love my church!!!! #8morecampuses #TheBestIsYetToCome #Jesus http://t.co/77bV9ijfot
569670684479082496,2015-02-23 01:30:49,greshambarrett,39,0,Twitter for iPhone,RT @ABodie324: I learned to forget my past and live in what God has blessed me with. Thank you @newspring. Can't wait for #8morecampuses
569670493034262530,2015-02-23 01:30:04,greshambarrett,31,31,Twitter for iPhone,January 2011....I met Jesus @newspring and I've never been the same!!! He saved my life!!!  #8morecampuses
569669899737395201,2015-02-23 01:27:42,greshambarrett,80,0,Twitter for iPhone,RT @newspring: Share one reason why you're excited for #8morecampuses
569665223851778048,2015-02-23 01:09:07,greshambarrett,23,17,Twitter for iPhone,@Newspring we're changing South Carolina for Jesus!!! #8morecampuses
569534274958970881,2015-02-22 16:28:47,greshambarrett,7,8,Twitter Web Client,"8 More Campuses! Greer...Simpsonville...Columbia, Northeast...Clemson.  AND 4 ""Home Campuses""...Rock Hill...Sumter...Aiken...Hilton Head!!"
569493185153646593,2015-02-22 13:45:30,greshambarrett,1,4,Twitter Web Client,"Exciting news coming @newspring this am!!!!  You gotta come hear!!!!
#thebestisyettocome #CelebrationSunday"
564393814173814784,2015-02-08 12:02:25,greshambarrett,1,3,Twitter for iPhone,Our last message in the #Grace Series @newspring today. You don't want to miss it!!!  #thebestisyettocome #wow
564134519180365824,2015-02-07 18:52:05,greshambarrett,0,1,Twitter for iPhone,Heck yea!!!!!  You're welcome to borrow it!!
564130276000161793,2015-02-07 18:35:13,greshambarrett,0,7,iOS,What a great day at the Jockey Lot!!!!  #JohnWayne #America http://t.co/aSJlEEeI3w
562643955352092673,2015-02-03 16:09:07,greshambarrett,0,1,Twitter Web Client,"Mom, Dad, Grandmother, Grandfather or a young person thinking about the future...YOU  HAVE TO WATCH THIS! http://t.co/Vjpvs4M8WN PASS IT ON!"
562267061465124864,2015-02-02 15:11:28,greshambarrett,0,1,Twitter Web Client,"“Pastor P, Are You Doing Ok?” http://t.co/wrkWhITEnI  What a great question?
#ILoveMyChurch"
561625156591038464,2015-01-31 20:40:46,greshambarrett,1,0,Twitter Web Client,"http://t.co/Gl1R66ryEo Don't forget @newspring service tonight 4:15 &amp; 6:00 ... tomorrow 9:00 &amp; 11:00.  Plenty of time before the ""Big Game!"""
560106853896830976,2015-01-27 16:07:34,greshambarrett,0,1,Twitter Web Client,"Ten Questions About Super Bowl Sunday At NewSpring http://t.co/hgyD4AR5Ni
Don't forget........go Seahawks!!!"
560073682744532993,2015-01-27 13:55:46,greshambarrett,0,5,Twitter Web Client,"Ac5:38-39""For if their purpose or activity is of human origin, it will fail. But if it is from God, you will not be able to stop these men;"""
559306015423098881,2015-01-25 11:05:20,greshambarrett,0,1,Twitter for iPhone,Going to be an awesome day @Newspring today. Headed to Lexington. Come try Church again!!  #Grace
557901116516892674,2015-01-21 14:02:46,greshambarrett,0,8,Twitter Web Client,"CS Lewis, ""I thought I had come to a place and I found out it was a person.""
It's all about Jesus.....nothing else matters...nothing."
556947934521339904,2015-01-18 22:55:09,greshambarrett,1,36,iOS,"@Newspring. 440 people at the Hard Hat tour in Florence. Changing South Carolina. #100,00 http://t.co/E5DHSv8JBH"
556855275165339648,2015-01-18 16:46:58,greshambarrett,0,2,Twitter for iPhone,@greshambarrett What an awesome service this morning @Newspring Church. Isn't Grace a wonderful thing!!!  #grace
556765690490003456,2015-01-18 10:50:59,greshambarrett,0,3,Twitter for iPhone,"Headed to NewSpring Florence for a ""Hard Hat"" Tour of our New Campus. Come join us!!!  #StepUp #NSFlorence"
556597945039327232,2015-01-17 23:44:25,greshambarrett,0,0,iOS,Wow....a Miami Heat World        Championship ring!!!  How cool!!!! http://t.co/Z0uimTkJ9x
556597389667348480,2015-01-17 23:42:13,greshambarrett,0,9,Twitter for iPhone,My crew at the Clemson game. #gotigers http://t.co/uT9uD4c1mg
551719221106077696,2015-01-04 12:38:07,greshambarrett,0,9,Twitter Web Client,"Good morning and Happy New Year from @newspring!  2015 is going to be an awesome year!  We all know ... ""The Best Is Yet To Come!"" #WOW"
551182682252935169,2015-01-03 01:06:06,greshambarrett,0,6,iOS,My son the Cowboy. Nothing makes him happier!!  Love my Cowboy. http://t.co/Q7vbcBypUP
547089620593549313,2014-12-22 18:01:44,greshambarrett,1,0,Twitter Web Client,Make a difference!  3 more services @newspring These servicers are just for you!!!  http://t.co/HPtV3XefVt
544111349568385024,2014-12-14 12:47:09,greshambarrett,0,7,iOS,@Newspring. Where are you this am???  #thrillofhope Merry Christmas!!  #Spartanburg. http://t.co/SUydCmh9B3
541618719890608128,2014-12-07 15:42:20,greshambarrett,1,0,Twitter for iPhone,@newspring generosity = velocity!!  #Hegave #thrillofhope http://t.co/FloX5t21Ov
541614630993674241,2014-12-07 15:26:05,greshambarrett,0,3,iOS,@Newspring. Generousity!!!  #thrillofhope http://t.co/EddwPgpHx2
540500964776898560,2014-12-04 13:40:46,greshambarrett,1,7,iOS,@Newspring at Edmund A Burns El in Charleston. #ilovemychurch http://t.co/1mAdc6pSKE
540160161122639872,2014-12-03 15:06:32,greshambarrett,1,4,iOS,@Newspring loves Rice El!!! http://t.co/17NSO334Pz
540134854919467008,2014-12-03 13:25:59,greshambarrett,0,12,iOS,Rice Elementary in G'wood this am!!  New shoes!!  @newspring #ilovemychurch http://t.co/0XJW9MNwaQ
539777105383661568,2014-12-02 13:44:25,greshambarrett,3,3,Twitter Web Client,"Today is a great day to be ""Intentional!"" Be intentional to someone who can't do a thing for you.  Kind of like Jesus!!  #ilovemychurch"
539481827376107521,2014-12-01 18:11:05,greshambarrett,1,33,iOS,"My son is ""Officially"" in the United States Air Force!!  I am SO PROUD!!!!! http://t.co/GQgjaI61RA"
539032704487268352,2014-11-30 12:26:26,greshambarrett,0,3,Twitter Web Client,"What a great ""Turkey Day"" and what better way to finish it off than @newspring this am. Perry promised it was going to be his best!!! #WOW"
516946467932868610,2014-09-30 13:43:37,greshambarrett,0,2,Twitter for iPhone,"1Kings19:11-13. ...""And after the fire came a gentle whisper.""....  Are u looking for the big event ... or listening for the ""whisper""?"
516569663304900610,2014-09-29 12:46:19,greshambarrett,0,5,Twitter Web Client,"Our @newspring band was on ""FIRE"" last night!! ""Wake Within Me!!""  They brought the house down!! Listen...you can't stand still! #jamin"
516568581954600960,2014-09-29 12:42:01,greshambarrett,0,2,Twitter Web Client,"@newspring Perry said, ""The Power of God, is in the Grace of God."" WOW...How awesome is that!!  Check it out NewSpring.cc. #yourmoney"
516193720832888833,2014-09-28 11:52:28,greshambarrett,0,1,Twitter Web Client,"Is it true that ""The Church Just Wants Your Money?""  @newspring Perry will be talking about it today!  Don't miss this!! #TheBestIsYetToCome"
511154925024583680,2014-09-14 14:10:05,greshambarrett,3,5,Twitter for iPhone,"Are you kidding?  @newspring new series is ""The Church Just Wants Your Money."" What's that all about?  #checkitout"
510442030116646912,2014-09-12 14:57:18,greshambarrett,1,2,Twitter for iPhone,You can't meet The Lord and not be changed. Plus...everyone knows!!  1Sam 10:10-11. #heartchange
509321347629998080,2014-09-09 12:44:06,greshambarrett,0,1,Twitter for Websites,Celebration! | Perry Noble Blog | Perry Noble · Senior Pastor of NewSpring Church http://t.co/kjoTRnhOnL  #TheBestIsYetToCome
508971410547412992,2014-09-08 13:33:35,greshambarrett,1,8,Twitter Web Client,"What an amazing day yesterday @newspring.  2335 Baptisms!!  So many people taking their ""Next Step.""  What's yours?  #TheBestIsYetToCome"
506516692143702017,2014-09-01 18:59:24,greshambarrett,0,4,iOS,My girls on Labor Day. So Blessed!! http://t.co/wl6NOWMQTN
503938334029533184,2014-08-25 16:13:56,greshambarrett,1,4,Twitter Web Client,"@newspring yesterday it really was the #BestWeekendEver.  1223 Salvations is what I would call.......""Life Changing!"" #ILoveMyChurch"
503283372777799680,2014-08-23 20:51:21,greshambarrett,0,1,Twitter Web Client,"Check out @perrynoble blog http://t.co/HYFcslQ97E.  @newspring it's going to be the ""Best Weekend Ever!""  Services start tonight at 6pm!!"
503123688783618049,2014-08-23 10:16:49,greshambarrett,1,1,Twitter Web Client,"@newspring tonight at 6:00pm and all day tomorrow...""The Best Weekend Ever!"" Bring a friend and come on!!!  #ILoveMyChurch #cannotwait"
502444210029879296,2014-08-21 13:16:49,greshambarrett,12,8,iOS,"Back in NY from our Israel Solidarity Trip w/@RickSantorum. A ""Seasoned Leader"" who understands what's at stake. http://t.co/FuGVvTrS5S"
502204300530290688,2014-08-20 21:23:30,greshambarrett,19,14,iOS,"Awesome Israel trip w/@RickSantorum. Israel and the USA's number one security problem...a ""Nuclear Iran."" http://t.co/38vTtVgCnJ"
502104133097115648,2014-08-20 14:45:28,greshambarrett,0,3,iOS,"The Yad Vashem Holocaust Remembrance and Education Center, Jerusalem. Least we forget. http://t.co/6FWOgPCkwm"
502056711981514752,2014-08-20 11:37:02,greshambarrett,0,1,Twitter for iPhone,Dr. Jonathan Schachter...Sr. Advisor to the PM of Israel met with our Delegation. Discussing important issues to the US.
502017342680096768,2014-08-20 09:00:36,greshambarrett,3,4,iOS,Israeli Security Fence brief by Col. Dany Tirza. Chief Officer of the Security fence. http://t.co/iLaT4amKnn
502003141512933376,2014-08-20 08:04:10,greshambarrett,1,2,iOS,The Israeli Security fence. 451 miles long.  This is the area of Southern Jerusalem. http://t.co/OmDOczS1zx
501982442828226560,2014-08-20 06:41:55,greshambarrett,0,2,iOS,Middle East Regional brief by Khaled Abu Toameh.........Journalist in Jerusalem. Headed to Ministry Dept. http://t.co/wKO3VK5dab
501704212644761600,2014-08-19 12:16:20,greshambarrett,1,3,iOS,Israeli Security brief by Ambassador Gold in Jerusalem. Complicated issues for  our world. http://t.co/WVu2hDJslG
501659855669579777,2014-08-19 09:20:04,greshambarrett,0,7,iOS,"A briefing from BG. Shafir on the ""Iron Dome"" system protecting Southern Israel. Awesome, effective system. http://t.co/MkagKGASUW"
501631511909519360,2014-08-19 07:27:26,greshambarrett,0,12,iOS,Supporting Israeli Soldiers near Gaza. #freedom http://t.co/5t8TbgnmRF
498495453655490560,2014-08-10 15:45:52,greshambarrett,1,4,Twitter for iPhone,Have you gotten your @newspring decal?  We've got one one for you this am!! Come and get it!!!  #ilovemychurch http://t.co/194HOJteBz
498086199354224641,2014-08-09 12:39:38,greshambarrett,1,7,iOS,The Barrett men in the PT Cruiser. #IMissMyTruck. http://t.co/kvuGexoNLQ
497419787040215040,2014-08-07 16:31:33,greshambarrett,0,1,Twitter Web Client,"The Holy Spirt is working on me today.  Perry preached from JN 6:12.  ...""Let nothing be wasted.""  No matter what--Jesus can use it and YOU!"
497182121895948288,2014-08-07 00:47:09,greshambarrett,0,8,iOS,Daughter/Dad date night w the G'ville Drive!! Summer and Baseball!! #tweetyourseat http://t.co/8AW5bNXi4L
496351211067834368,2014-08-04 17:45:25,greshambarrett,2,5,Twitter Web Client,"Life-change @newspring yesterday! Blowing it up in August! Weekend of the 23rd &amp; 24th is going to be the ""Best Weekend Ever! #ilovemychurch"
495897230801661953,2014-08-03 11:41:27,greshambarrett,0,6,Twitter Web Client,What you doing this morning?  Wanna have a great time and get a T-shirt too?  Come see us @newspring Church. We're all over SC and growing!!
495231157899132928,2014-08-01 15:34:43,greshambarrett,2,7,Twitter for iPhone,What a life changing experience @newspring the Gauntlet! These young men and women are going to change SC for Jesus! http://t.co/RSvwWrfOKA
495037850258522113,2014-08-01 02:46:35,greshambarrett,3,22,Twitter for iPhone,This weeks Gauntlet numbers. 677 Care Convos...239 Salvations...742 Baptisms. Make Me Be Brave!! #gauntlet2014 http://t.co/3p1icNJJHV
494660106294816768,2014-07-31 01:45:34,greshambarrett,8,21,Twitter for iPhone,Guys...let's celebrate! Gauntlet 2014 so far....371 Care Conversations....198 Salvations....609 Baptisms for tomorrow. #everynumberhasaname
494576308060315648,2014-07-30 20:12:35,greshambarrett,4,9,Twitter for iPhone,How abt 2 fantastic numbers @newspring the Gauntlet. 25...Salvations this am. 169...Total this week.....SO FAR!!!  #TheBestIsYetToCome
