id,created_at,user,retweets,favorite_count,source,text
5260675968,2009-10-29 15:03:10,BilbrayCA50,0,0,Twitter Web Client,House Democrats unveil their health care bill. Here's the pdf: http://j.mp/1TH5Id #gop #dem #tcot #hcr #sandiego
5233611307,2009-10-28 16:03:33,BilbrayCA50,0,0,Twitter Web Client,The Hill's Twitter Room: http://j.mp/4CdTgH #gop #dem #sandiego
5233490160,2009-10-28 15:58:44,BilbrayCA50,0,0,Twitter Web Client,"Local San Diego KUSI interview, Friday morning at 7:00 AM re: Afghanistan. Don't miss it. #gop #dem #sandiego"
5232096714,2009-10-28 15:01:38,BilbrayCA50,0,0,Twitter Web Client,"Thanks for all the RTs! If you missed the second stimulus interview, you can see it here http://bit.ly/4tB2x #sandiego #gop #dem #news"
5208873626,2009-10-27 19:38:09,BilbrayCA50,0,0,Twitter Web Client,Should Congress pass a second stimulus? Click to watch: http://bit.ly/4tB2x #sandiego #gop #dem #tcot #news pls rt
5203007734,2009-10-27 15:27:12,BilbrayCA50,0,0,Twitter Web Client,will be on FOX News Business today at 12:30 PM Eastern on the issue of a second stimulus. #gop #dem #sandiego #tcot
5173877018,2009-10-26 14:25:10,BilbrayCA50,0,0,Twitter Web Client,"@SanDiego6 interview on Afghanistan, health care and Pres. Obama's fight with FOX http://bit.ly/3sugu6 #gop #dem #hcr #sandiego #tcot"
5133037586,2009-10-24 22:34:55,BilbrayCA50,0,0,Twitter Web Client,"RT? @BilbrayCA50 interview on health care reform, algae fuel and more: http://bit.ly/3LJApr #gop #tcot #dem #green #tech"
5098529783,2009-10-23 15:00:53,BilbrayCA50,0,0,Twitter Web Client,My new favorite hashtag? #sandiego
5079096944,2009-10-22 20:53:53,BilbrayCA50,0,0,Twitter Web Client,Innovation over regulation. http://bit.ly/1UnK4O #tech #green #gop #dem #tcot #sandiego
5070538590,2009-10-22 14:39:21,BilbrayCA50,0,0,Twitter Web Client,"Saturday AM: watch San Diego's KUSI - 8:15 and CW - 9:15. Interviews on health care, the environment, etc. #sandiego #green #hcr #gop #dem"
5053500122,2009-10-21 21:59:44,BilbrayCA50,0,0,Twitter Web Client,@WMRepublicans #hc New health care bill bends the curve upward $750 Billion in Increased Health Costs http://bit.ly/ehn3D
5044561651,2009-10-21 14:05:47,BilbrayCA50,0,0,Twitter Web Client,Coverage in today's USA Today http://bit.ly/1UnK4O #tech #gop #dem #green #tcot
4999552228,2009-10-19 20:21:32,BilbrayCA50,0,0,Twitter Web Client,Pls RT: @Wired covers Congress doing good with fuel efficient vehicles: http://bit.ly/3nOXgP #tcot #dem #gop #green #tech
4921604835,2009-10-16 17:51:45,BilbrayCA50,0,0,Twitter Web Client,Thanks @themommyfiles. National Infant Loss and Prevention Day: http://bit.ly/33a5RU #tcot #gop
4892338222,2009-10-15 16:24:46,BilbrayCA50,0,0,Twitter Web Client,Video - health care and the economy on Good Morning San Diego - http://bit.ly/2m01Hd #gop #tcot #hcr
4887561631,2009-10-15 12:42:49,BilbrayCA50,0,0,Twitter Web Client,"I'll be on KUSI's Good Morning San Diego this morning (Thursday) talking about health care. If you're up, check it out. #tcot #hcr #gop"
4872835231,2009-10-14 21:59:12,BilbrayCA50,0,0,Twitter Web Client,@GOPLeader RT @mashable: Continuing to track today's Twitter phishing attack. Updates here: http://bit.ly/1eeO3f
4871707442,2009-10-14 21:07:22,BilbrayCA50,0,0,Twitter Web Client,"I'll be on KUSI's Good Morning San Diego tomorrow morning (Thursday) talking about health care. If you're up, check it out. #tcot #hcr #gop"
4865068893,2009-10-14 16:03:55,BilbrayCA50,0,1,Twitter Web Client,Voices of Doctors Who Are Also Members of Congress http://bit.ly/4ntckW #tcot @GOPWhip #gop #hcr
4783486433,2009-10-11 13:02:09,BilbrayCA50,0,0,Twitter Web Client,wrote today's op-ed in the San Diego Union Tribune about the prospects of a second stimulus. http://bit.ly/2lRRl #gop #tcot pls RT
4708795882,2009-10-08 13:35:17,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Brian Bilbray on the Innovative Vehicle Language and Algae Fuel in the E... http://bit.ly/DLKAP
4656589394,2009-10-06 14:51:10,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- KUSI Announces SD-CAB Funding Passes House in Energy Bill http://bit.ly/XGsEE
4630515719,2009-10-05 15:42:00,BilbrayCA50,0,0,Twitter Web Client,just posted info on a legislative victory for fuel efficient vehicles at http://bit.ly/EXJ08 #gop #tcot
4535974427,2009-10-01 22:03:01,BilbrayCA50,0,0,Twitter Web Client,"Please RT: The Ed Show, tonight, 6:45 Eastern/3:45 Pacific, I'll talk about Grayson's comments. #gop #tcot"
4524750397,2009-10-01 13:44:26,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Bilbray: Senate Finance Committee Votes Against Public Option http://bit.ly/uuLOa
4479767755,2009-09-29 20:58:34,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Brian Bilbray on Seniors' Health Care http://bit.ly/2ARnrA
4478260161,2009-09-29 19:51:34,BilbrayCA50,0,0,Twitter Web Client,@ WSJ: Senate Committee Rejects Public Option for Health Overhaul nearly 2 to 1: http://bit.ly/1jQGet #tcot #gop #news #hc09
4470851196,2009-09-29 14:20:36,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Bilbray on Health Care for Seniors http://bit.ly/LQ555
4470363739,2009-09-29 13:57:27,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- 2009 09 28 CW health care for seniors 2000 http://bit.ly/3mS17l
4470361553,2009-09-29 13:57:21,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- 2009 09 28 KSWB health care for seniors 2000 http://bit.ly/1QQmSn
4470102526,2009-09-29 13:44:28,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- 2009 09 28 KFMB health care for seniors 1830 http://bit.ly/1K91qQ
4469983020,2009-09-29 13:38:16,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- 2009 09 28 KUSI health care for seniors 1830 http://bit.ly/TDOkI
4446252493,2009-09-28 16:22:05,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Congressman Bilbray speaks on health care, Rock Stars of Science, Algae ... http://bit.ly/ads6Q"
4374446678,2009-09-25 18:13:43,BilbrayCA50,0,0,Twitter Web Client,Congressman Bilbray + Aerosmith's Joe Perry + NIH Director Dr. Francis Collins = Rock Stars of Science. Pics: http://bit.ly/y5iyv #gop rt
4368431719,2009-09-25 13:44:19,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Congressman Bilbray, Weekly Job Figures Sept 2009, FOX Business News http://bit.ly/c62hl"
4345427893,2009-09-24 16:26:59,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Congressman Bilbray on Money for Breakfast, Part 2, US in Global Economy http://bit.ly/cQcb2"
4327385020,2009-09-23 22:50:23,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Congressman Brian Bilbray, The Ed Show, Health Care http://bit.ly/1Nd0Ck"
4322961016,2009-09-23 19:25:49,BilbrayCA50,0,0,Twitter Web Client,"On MSNBC's Ed Show at 6 PM EST tonight re: #healthcare, and FOX BIZ tomorrow at 8 and 8:30 AM EST re: #G20 and job figures #tcot #gop"
4177929768,2009-09-22 18:15:12,BilbrayCA50,0,0,Twitter Web Client,"www.rockstarsofscience.org I'll be with Joe Perry of Aerosmith and the new NIH director Dr. Francis Collins. Thursday, 1:00 PM, CVC in DC"
4177906644,2009-09-22 18:14:09,BilbrayCA50,0,0,Twitter Web Client,@TheWic Thanks for all the tweets! They don't go unnoticed :)
4149456247,2009-09-21 16:21:39,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Bilbray on KSWB: Afghanistan, Health Care, Illegal Immigration, Travel http://bit.ly/TqUaD"
4106765208,2009-09-19 17:59:15,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Brian Bilbray on Health Care and Algae Fuel http://bit.ly/2Zuugb
4086243870,2009-09-18 19:41:10,BilbrayCA50,0,0,Twitter Web Client,New pictures of the Algae fuel press conference on my Facebook page. http://www.facebook.com/CongressmanBilbray #tcot #gop pls RT
4081495093,2009-09-18 15:56:38,BilbrayCA50,0,0,Twitter Web Client,Pls Digg: Senator Introduces Bill to Cut #ACORN Funding: http://digg.com/d314mMj?t #tcot
4057642246,2009-09-17 16:38:21,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Bilbray on KUSI discussing ACORN and Health Care http://bit.ly/Ebjty
4010540310,2009-09-15 18:51:32,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Brian Bilbray: PSA on Diabetes http://bit.ly/jt0P8
4010429432,2009-09-15 18:46:13,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Bilbray: PSA on Skin Cancer http://bit.ly/cRr9h
3992964518,2009-09-15 00:33:57,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Congressman Bilbray, Lou Dobbs, CNN on Health Care for Illegal Immigrants http://bit.ly/40omjd"
3913645996,2009-09-11 15:57:08,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Brian Bilbray on 9/11 with KUSI San Diego http://bit.ly/Wd9c9
3913527148,2009-09-11 15:51:11,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Congressman Bilbray, 9/11 with KSWB http://bit.ly/HRuea"
3910126434,2009-09-11 12:39:13,BilbrayCA50,0,0,Twitter Web Client,"looking forward to Chip Franklin this morning, along with KUSI (ch. 9) and KSWB (FOX5) to talk about what happened 8 yrs ago today."
3897229733,2009-09-10 22:03:27,BilbrayCA50,0,0,Twitter Web Client,"will be on Chip Franklin tomorrow morning, along with KSWB-FOX5 and KUSI Channel 9 to talk about why 9/11 is still important."
3896973239,2009-09-10 21:50:45,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Brian Bilbray on Public Health Care for Illegal Immigrants http://bit.ly/4bLSty
3892575452,2009-09-10 18:07:34,BilbrayCA50,0,0,Twitter Web Client,"lots of interviews this week, catch them all at http://www.youtube.com/user/CongressmanBilbray or http://www.facebook.com/CongressmanBilbray"
3888845869,2009-09-10 15:03:39,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Bilbray Reaction to Obama Health Care Joint Address on San Diego's CW http://bit.ly/IwJXJ
3888475443,2009-09-10 14:44:33,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Bilbray Talks Obama's Health Speech with FOX News Business http://bit.ly/w6zNb
3876369417,2009-09-10 00:56:40,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Bilbray on MSNBC's The Ed Show before President Obama's Join... http://bit.ly/18EZ0Z
3668727952,2009-08-31 16:37:01,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Brian Bilbray Congratulates the Chula Vista Little League Team http://bit.ly/JcqzY
3287080266,2009-08-13 14:44:02,BilbrayCA50,0,0,Twitter Web Client,"I appreciate KUSI running this health care / town hall interview http://bit.ly/GhpMI
 again. #tcot"
3267851932,2009-08-12 16:22:10,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Brian Bilbray Health Care Interview http://bit.ly/DD8TN
3195117419,2009-08-08 17:08:33,BilbrayCA50,0,0,Google,"I uploaded a YouTube video -- Brian Bilbray on Health Care and Stimulus Money on San Diego 6, The CW http://bit.ly/mT3GL"
3193422060,2009-08-08 14:33:59,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Brian Bilbray on Sean Hannity's Freedom Concert Tour http://bit.ly/17XQH5
3145844094,2009-08-05 14:21:23,BilbrayCA50,0,0,Twitter Web Client,was on KNSD NBC 7/39 last night for Gene Cubbison's immigration story. You can watch it here: http://bit.ly/ek44k
3104185329,2009-08-03 13:42:53,BilbrayCA50,0,0,Twitter Web Client,"will be on KUSI (ch.9) this morning, LIVE from the border, at 7;15 and 8:15 AM Pacific talking about border violence and immigration."
2889616045,2009-07-28 13:21:06,BilbrayCA50,0,0,Twitter Web Client,"I agree we need health care reform, but it needs leadership. We need tort reform.  We've got to stop litigating and start mitigating."
2765415485,2009-07-21 21:31:36,BilbrayCA50,0,0,Twitter Web Client,"Is looking forward to Thursday's hearing on E-Verify, a successful program which ensures employers have confidence in who they are hiring."
2676056814,2009-07-16 20:57:46,BilbrayCA50,0,0,Twitter Web Client,is excited to spend time with his family this weekend.
2674362575,2009-07-16 19:09:24,BilbrayCA50,0,0,Twitter Web Client,Is looking forward to next week's hearing on E-Verify.
2638718381,2009-07-14 20:51:53,BilbrayCA50,0,0,Twitter Web Client,Thursday: Fmr. Sec. of the Treasury Henry Paulson in front of Oversight and Government Reform Cmte.  9AM EST.
2632543303,2009-07-14 14:09:56,BilbrayCA50,0,0,Twitter Web Client,I was on KUSI in San Diego this morning talking about health care and Sotomayor. You can watch it at: http://bit.ly/GvHUl
2616028374,2009-07-13 16:04:37,BilbrayCA50,0,0,Twitter Web Client,will be at Tuesday's hearing on electronic medical record interoperability between DoD and the VA.
2560577347,2009-07-10 01:36:27,BilbrayCA50,0,0,Twitter Web Client,will be on San Diego's KUSI channel 9 tomorrow morning at 6:15 AM.
2550244179,2009-07-09 13:46:39,BilbrayCA50,0,0,Twitter Web Client,is looking forward to this morning's Oversight hearing on Mexican drug cartels and national security.
