id,created_at,user,retweets,favorite_count,source,text
689136476089663488,2016-01-18 17:25:14,RepHardy,3,1,Twitter Lite,"Today we reflect on Dr. MLK Jr.'s tremendous contributions to advancing equality, social justice &amp; guaranteeing civil rights for all people."
688446646850420737,2016-01-16 19:44:05,RepHardy,3,2,TweetDeck,Are you interested in doing more to support our #veterans? Learn how to become a Nevada Veterans Advocate. Details: https://t.co/OZLHkaacRt
687066418014191616,2016-01-13 00:19:33,RepHardy,3,3,Twitter Web Client,"Tomorrow my team will be at my #Pahrump office at 1321 S Hwy 160, Ste 4B from 10 AM-2 PM to help you find solutions to federal issues. #NV04"
684888705656475648,2016-01-07 00:06:06,RepHardy,4,3,TweetDeck,"Rising costs, fewer options &amp; losing doctors that we were promised we could keep are not the changes any American wanted to believe in. #ACA"
684880652961878017,2016-01-06 23:34:06,RepHardy,5,1,TweetDeck,It is irresponsible to continue ignoring the problems the president’s health care law inflicts on American households. #ACA
684873452117966849,2016-01-06 23:05:29,RepHardy,6,1,Twitter Web Client,The #President has a choice: Will he insist on building a failed legacy or will he face the reality of his failed policies?
684496751823339520,2016-01-05 22:08:37,RepHardy,2,2,Twitter Web Client,"Tomorrow my team will be at my #Pahrump office at 1321 S. Hwy 160, Ste 4B to help you overcome red tape w/ federal agencies from 8 AM-noon."
684103507536953349,2016-01-04 20:06:00,RepHardy,4,1,Twitter Web Client,Tomorrow my team will be at Desert Shores Community from 10-12PM &amp; Sun City Desert Vista Community from 10:30-12:30PM to help you w/ issues.
680488720789684226,2015-12-25 20:42:08,RepHardy,4,4,Twitter for iPhone,"As you spend this special holiday with your loved ones, I’d like to wish you and your families a Merry Christmas."
677874026702761984,2015-12-18 15:32:16,RepHardy,5,1,Twitter Web Client,"This 2,000 page Frankenstein bill pretends like we can spend w/o consequence. We owe the American people more diligence than this #omnibus"
677283840889503744,2015-12-17 00:27:05,RepHardy,7,1,TweetDeck,"To control federal spending, I’m proposing my balanced budget amendment to our nation’s #constitution. VIDEO: https://t.co/BcsK6v3jG4"
677279122880659457,2015-12-17 00:08:20,RepHardy,4,2,Twitter Web Client,Every family balances their budget. It is time for the federal government to do the same for the future of our children. #federaldebt
677274936248041473,2015-12-16 23:51:42,RepHardy,4,0,Twitter Web Client,"America is $18.7 trillion in #debt. That means every man, woman &amp; child owes about $58k. We must put our nation back on the path of growth."
677202633199910912,2015-12-16 19:04:24,RepHardy,0,0,Twitter Web Client,@EPA is failing and putting the #environment and drinking water at risk. My bill to help our mining schools can help https://t.co/03MBOyIFec
676917503734513664,2015-12-16 00:11:24,RepHardy,1,1,Twitter Web Client,My team will be at Sun City Aliante located at 7394 N. Aliante Pkwy. tomorrow from 9:30-11:30am to help you navigate federal agencies. #NV04
674373061412569088,2015-12-08 23:40:41,RepHardy,3,1,Twitter Web Client,"Tomorrow my team will be at DMV Decatur from 8-10AM, Alexander Library 11-2PM &amp; my Pahrump Office 9-1PM to help you w/ federal issues. #NV04"
673990562077409280,2015-12-07 22:20:46,RepHardy,3,0,Twitter Web Client,"No one enjoys living check to check, but that's what Congress has asked our most important planners to do– until now https://t.co/3jKfexDcMQ"
673942860853436416,2015-12-07 19:11:13,RepHardy,1,0,Twitter for iPhone,Today marks the 74 anniv of Pearl Harbor Remembrance Day. May we remember the bravery of those who lost their lives. https://t.co/C5NvUudvwP
672915752735940610,2015-12-04 23:09:52,RepHardy,3,0,Twitter Web Client,Today's signing of the #FASTAct is great news for #NV. It will help families get where they need to go safer and in less time. #I11
672915063850844164,2015-12-04 23:07:08,RepHardy,3,0,Twitter Web Client,Our #highways move our people &amp; economy but Congress passed 36 funding patches in 10 years for what should be one of our highest priorities
672914521036574723,2015-12-04 23:04:58,RepHardy,2,0,Twitter Web Client,Our highways move our people &amp; economy but Congress has done 36 funding patches in 10 years for what should be one of our highest priorities
672533502643032064,2015-12-03 21:50:56,RepHardy,6,2,Twitter Web Client,"Expanding I-11 will bring up to $24 billion in economic impact, create 240,000 jobs and provide $39 billion in travel benefits. #FASTAct"
672529201145204736,2015-12-03 21:33:51,RepHardy,6,4,Twitter Web Client,Today's #highwaybill helps drive our economy to where it needs to be. Nevadans can look forward to smoother roads https://t.co/DmCvwXayfR
671850286390992896,2015-12-02 00:36:05,RepHardy,2,0,TweetDeck,"TOMORROW my team will be at my Pahrump Office from 9am-noon to help you navigate federal agencies. Address: 1321 S Highway 160, Ste 4B #NV04"
671471325127581696,2015-11-30 23:30:13,RepHardy,4,2,Twitter Web Client,Tomorrow my team will be at Desert Shores from 10 a.m.-noon &amp; Sun City Summerlin from 10:30-12:30 p.m. to help you w/ federal issues. #NV04
670644125025239040,2015-11-28 16:43:14,RepHardy,11,8,Twitter for iPhone,It's Small Business Saturday! Be sure to support #smallbiz today. #NV04
670281698760757249,2015-11-27 16:43:04,RepHardy,3,4,TweetDeck,My family means the world to me &amp; I'm grateful for days like this where I can spend time w/them. I hope you all have a wonderful #FamilyDay.
669925609234018304,2015-11-26 17:08:06,RepHardy,3,3,TweetDeck,"Today we give thanks for our family, friends and for our great nation. I wish you and your loved ones a Happy #Thanksgiving!"
669199584409751553,2015-11-24 17:03:08,RepHardy,2,1,TweetDeck,"TOMORROW my team will be at my #Pahrump Office located at 1321 S. Highway 160, Ste 4B from 9am-1pm to help you with federal issues. #NV04"
668871551228448772,2015-11-23 19:19:39,RepHardy,2,4,Twitter Web Client,"Happy to be back at Virgin Valley High School, my alma mater, to speak to We the People students. Go Bulldogs! #NV04 https://t.co/uWmmVEv8HW"
667889044861251588,2015-11-21 02:15:31,RepHardy,11,6,Twitter for iPhone,Happy to speak to @hope4prisoners1 grads. Thanks to NV Subcontractors Assoc. for creating 100s of jobs for grads! https://t.co/6O289uRbRX
667768000615989248,2015-11-20 18:14:32,RepHardy,2,1,Twitter Web Client,So glad @UNLVResearch &amp; Arcata signed a mentor-protégé partnership w/ @NASA &amp; Teledyne Brown for our students! https://t.co/8PeXGgoqdF
666702410006593537,2015-11-17 19:40:15,RepHardy,4,1,Twitter Web Client,#France was not the beginning or end of this. Defenders of freedom must remember the threads that bind us together https://t.co/UGG5PAkB87
666640348731604992,2015-11-17 15:33:39,RepHardy,15,0,Twitter Web Client,RT @HouseSmallBiz: Kicking off #NationalEntrepreneursDay! RT to show your support for American #startups #smallbiz #entrepreneurs #NED http…
666418707225321472,2015-11-17 00:52:55,RepHardy,5,4,Twitter Web Client,May we never forget those who have lost their lives to hate across the world. https://t.co/4oS7y9fWZ8
664845081288040449,2015-11-12 16:39:54,RepHardy,2,2,Twitter Web Client,"If you need assistance with a federal issue, meet my team at the @NevadaDMV Decatur location TODAY from 11:00 a.m. to 1:00 p.m. #NV04"
664584147554308096,2015-11-11 23:23:02,RepHardy,4,2,TweetDeck,#VETERANS:  My team &amp; I are here to help you w/ any issues you have w/ the #VA or other federal agencies. Call us at (702) 912-1634.
664533827742625792,2015-11-11 20:03:05,RepHardy,3,1,TweetDeck,Today gives us the opportunity to show our #veterans how much we appreciate them. What are you doing to honor the veterans in your life?
664474446091038720,2015-11-11 16:07:07,RepHardy,2,5,TweetDeck,Happy #VeteransDay to all the brave servicemen &amp; women who’ve sacrificed so much to protect our nation &amp; freedom. https://t.co/sFdP1X9nTp
664245486140964864,2015-11-11 00:57:19,RepHardy,3,2,Twitter Web Client,Pleased to talk to Nevadans this morning at the Governor’s Conference on #Agriculture. #NVag2015 https://t.co/kjAtyjH4pr
664236158247915521,2015-11-11 00:20:15,RepHardy,2,1,Twitter Web Client,I had a great discussion w/@LVChamber President’s Club on issues facing businesses at the @texasstation today. #NV04 https://t.co/2QPJBpcGyG
664205951025680384,2015-11-10 22:20:13,RepHardy,4,1,Twitter Web Client,Happy Birthday to the U.S. Marine Corps. Thank you @USMC for 240 years of defending America's #freedom!
664199277464428544,2015-11-10 21:53:42,RepHardy,4,3,Twitter Web Client,Glad to speak to @LVChamber members about #smallbiz &amp; other issues important to southern NV at Eggs &amp; Issues today. https://t.co/cWiwwLkoA5
663858326531399684,2015-11-09 23:18:53,RepHardy,4,2,Twitter Web Client,I was proud to join @LBCofLasVegas yesterday to recognize our great servicemen &amp; women w/ a service tribute. #NV04 https://t.co/ygU9nHon4Z
663842309079986176,2015-11-09 22:15:14,RepHardy,3,1,Twitter Web Client,I was glad to say hello to veterans and their families at the Veterans Day Parade in Mesquite this weekend. #NV04 https://t.co/tEBU45sxCV
663812572987195392,2015-11-09 20:17:05,RepHardy,3,1,Twitter Web Client,I had a great time honoring &amp; thanking our veterans this weekend at the Veterans Memorial Park in Mesquite. #NV04 https://t.co/QOl3PlbvIr
662688467374198784,2015-11-06 17:50:17,RepHardy,4,2,Twitter Web Client,Join me at the North Las Vegas City Hall at 2 p.m. for a hearing investigating how #SmallBusiness is being impacted by runaway regulators.
661983070426431488,2015-11-04 19:07:17,RepHardy,2,0,Twitter Web Client,My team will be at the @NevadaDMV Decatur location TOMORROW from 11:00 a.m.-1:00 p.m. to help you navigate issues w/ federal agencies. #NV04
661661008465960960,2015-11-03 21:47:32,RepHardy,6,1,Twitter Web Client,"If you've made the drive between Northern &amp; Southern Nevada, get excited by what Congress is doing this week https://t.co/PSqvMxdyJ1 #I11"
661266082674688002,2015-11-02 19:38:14,RepHardy,3,0,Twitter Web Client,"Tomorrow my team will be at Desert Shores from 10am-noon to assist you w/ federal issues. Address: 2500 Regatta Dr., LV, NV 89128 #NV04"
659415893806612480,2015-10-28 17:06:15,RepHardy,4,0,Twitter Web Client,ATTENTION #VETS: @VALasVegas is rolling out its Opioid Safety Initiative. This program will better treat #NV04 vets. https://t.co/zsK4iRrPxg
657586670464823296,2015-10-23 15:57:34,RepHardy,2,3,Twitter Web Client,Thank you @dapperdavec &amp; @chadtweetsstuff for having me on the show this morning.
657293487818305536,2015-10-22 20:32:34,RepHardy,9,2,Twitter Web Client,President Obama is signaling that the troops will only get what they need if he gets what he wants. Our troops deserve better. #NDAA #NoVeto
657293205323558916,2015-10-22 20:31:26,RepHardy,0,0,Twitter Web Client,"1 week after extending operations in Afghanistan, the pres. has vetoed funding that pays troops &amp; supports their families back home. #NoVeto"
657286112646402052,2015-10-22 20:03:15,RepHardy,2,1,Twitter Web Client,@POTUS is holding hostage national security &amp; welfare of troops b/c he wants Congress to exceed spending caps that HE made law #NoVeto #NDAA
657283725902893056,2015-10-22 19:53:46,RepHardy,7,0,Twitter Web Client,RT @SenDeanHeller: I would like to commend @RepHardy and @repdinatitus for their tireless effort to ensure I-11 was included in the House h…
656973084331745281,2015-10-21 23:19:23,RepHardy,2,1,Twitter Web Client,So glad to help connect women in #smallbiz to resources for success at my Women's Back to Business Workshop. #NV04 https://t.co/jtbGjBWtvD
656921178519523328,2015-10-21 19:53:08,RepHardy,18,5,Twitter Web Client,Western issues deserve a bigger part of the national debate. I appreciate @JebBush calling attention to this.
656884179007725568,2015-10-21 17:26:07,RepHardy,2,3,TweetDeck,Congrats to @granthanevold of Sunrise High School for being Nevada’s 2015 Principal of the Year! VIDEO: https://t.co/7DvkbG1bsM
656868742396276737,2015-10-21 16:24:46,RepHardy,2,0,Twitter Web Client,"TODAY learn to build your credit, reduce debt, apply for loans &amp; more at my Women’s Back to Business Workshop. RSVP: https://t.co/Y50z8ed07V"
656638051028897793,2015-10-21 01:08:05,RepHardy,2,0,TweetDeck,TOMORROW we'll be connecting women to #smallbiz development resources at my Back to Business Women’s Workshop. RSVP: https://t.co/Y50z8euAZt
656614611240820736,2015-10-20 23:34:57,RepHardy,2,0,Twitter Web Client,Tomorrow my team will be at the @NevadaDMV Decatur location from 8:30-10:30 a.m. to help you navigate issues with federal agencies. #NV04
656562592287170560,2015-10-20 20:08:15,RepHardy,0,0,Twitter Web Client,"You’re invited to my Women’s Back to Business Workshop TOMORROW from 3-5PM at N. Las Vegas City Hall, Ste 510. RSVP: https://t.co/Y50z8ed07V"
656192902876516352,2015-10-19 19:39:14,RepHardy,3,1,Twitter Web Client,"Travelers should avoid the area until further notice. Call ""511"" for up-to-date information on road closures and conditions. [3 of 3]"
656192838154235904,2015-10-19 19:38:58,RepHardy,1,1,Twitter Web Client,I trust our emergency responders' expertise to determine if there are any further risks associated with the waste involved. [2 of 3]
656192550290784259,2015-10-19 19:37:50,RepHardy,4,1,Twitter Web Client,The industrial fire near Beatty is no longer burning. Thank you to our emergency personnel for their swift response. [1 of 3]
654409869554937856,2015-10-14 21:34:05,RepHardy,3,1,Twitter for iPhone,"Today I got to recognize @Valley_Electric for providing advanced, high-quality broadband services to #Pahrump. #NV04 http://t.co/hD9LUFTH9K"
654375529118695424,2015-10-14 19:17:38,RepHardy,4,2,Twitter Lite,It was so good to be back at the #Pahrump Senior Center to hear the concerns of our seniors. #NV04 http://t.co/eX4guPYXyI
654359640340217856,2015-10-14 18:14:30,RepHardy,3,2,Twitter Lite,I had a great visit with Kelly Adams and his team to tour the Desert View Hospital in #Pahrump. #NV04 http://t.co/NDdhkqSDsp
654348987714002944,2015-10-14 17:32:10,RepHardy,2,1,Twitter Lite,Great to meet with Sheriff Wehrly to discuss improving safety in Nye County. #NV04 http://t.co/LMw7zUL9G6
654319022922596352,2015-10-14 15:33:06,RepHardy,7,6,Twitter Lite,Glad to speak to students at #Pahrump Valley High School about working hard for a brighter future. Go Trojans! #NV04 http://t.co/bfsV7ml6cZ
652921979364769793,2015-10-10 19:01:45,RepHardy,6,4,Twitter Lite,Glad to have the talented Mariachi Juvenil  Estrella students at my Hispanic Heritage Summit this morning! #NV04 http://t.co/aTVcrTomjq
652861916881154048,2015-10-10 15:03:05,RepHardy,2,0,TweetDeck,TODAY attend my Hispanic Heritage Summit at 9AM at @CSNCoyote Cheyenne Campus to learn about education opportunities &amp; celebrate culture.
652595151366303744,2015-10-09 21:23:03,RepHardy,4,0,TweetDeck,TOMORROW my Hispanic Heritage Summit will take place from 9AM-Noon at @CSNCoyote Cheyenne Campus. Details: http://t.co/tHNTxQGspO #NV04
652284114939199488,2015-10-09 00:47:06,RepHardy,2,0,TweetDeck,Connect w/ various orgs for ESL &amp; GED courses &amp; other opportunities at my Hispanic Heritage Summit on Oct. 10. http://t.co/tHNTxQGspO
