id,created_at,user,retweets,favorite_count,source,text
412706527490097152,2013-12-16 22:11:18,RepFitzpatrick,1,1,Facebook,Today’s ruling highlights the concerns I’ve expressed about the constitutionality of the NSA’s program in... http://t.co/5TrR2IoJcV
412678215678058496,2013-12-16 20:18:48,RepFitzpatrick,1,1,TweetDeck,We deserve reforms to the #NSA that empower law enforcement while still protecting our #Constitutional rights. http://t.co/ubSkKPc9OY
412652100141977601,2013-12-16 18:35:02,RepFitzpatrick,3,0,Facebook,Thanks to Julie Mueller over at Bucks County Community College for allowing me to be a judge for her class'... http://t.co/3l6DqD0ovw
412623537615040512,2013-12-16 16:41:32,RepFitzpatrick,25,10,TweetDeck,RT if you agree. #KidsFirst http://t.co/qhrVqhsGpE
412577384932466690,2013-12-16 13:38:08,RepFitzpatrick,1,0,Facebook,ICYMI: Check out this week's E-Newsletter for the latest details about what's happening in Washington and in our... http://t.co/RXVYXwVdTj
412239377650450432,2013-12-15 15:15:01,RepFitzpatrick,3,0,Facebook,"ICYMI: This week, the House passed the bipartisan 'Gabriella Miller Kids First Research Act' which puts the... http://t.co/7krjPupmQf"
411978913749823488,2013-12-14 22:00:01,RepFitzpatrick,3,0,Facebook,"Check out this shot of the Capitol Building at night from earlier this week (before the snow).

Our Capitol -... http://t.co/i0uskZ9bQT"
411873224960778241,2013-12-14 15:00:03,RepFitzpatrick,2,1,Facebook,"ICYMI: This week, the House passed the bipartisan 'Gabriella Miller Kids First Research Act' which puts the... http://t.co/P0XJ7COgeK"
411686864249049088,2013-12-14 02:39:31,RepFitzpatrick,5,2,Facebook,Congrats to Archbishop Wood for winning the AAA state football title tonight in Hershey! http://t.co/Fke7NVemBu
411555968158150656,2013-12-13 17:59:23,RepFitzpatrick,2,1,Facebook,Join me in wishing a happy 377th birthday to the National Guard! Our citizen soldiers play an important part in... http://t.co/SiqoJ8HZF5
411201290849759232,2013-12-12 18:30:02,RepFitzpatrick,2,1,Facebook,"Yesterday, the House passed the bipartisan 'Gabriella Miller Kids First Research Act' which prioritizes taxpayer... http://t.co/IvRblPeFtJ"
411118244737847297,2013-12-12 13:00:02,RepFitzpatrick,2,2,Facebook,"ICYMI: Yesterday, I spoke on Capitol Hill about the importance of the 'Volunteer Firefighters and Emergency... http://t.co/7yEUPpTyrL"
410755863754719232,2013-12-11 13:00:04,RepFitzpatrick,1,0,Facebook,Thanks to Richland Township for inviting me to speak to their employees and volunteers at their annual Holiday... http://t.co/zoQcyRilAL
410536920708427776,2013-12-10 22:30:03,RepFitzpatrick,0,1,Facebook,"Did you know December is 'Made in America Month'?

Supporting American businesses and their employees should be a... http://t.co/Q2WAF4PnnE"
410511889169264640,2013-12-10 20:50:35,RepFitzpatrick,1,0,Facebook,Bucks County Govt has issued a 'Code Blue' weather alert from this afternoon (Dec. 10) until Friday (Dec. 13)! Be... http://t.co/fRbBGXIbFS
410468973101072385,2013-12-10 18:00:03,RepFitzpatrick,1,1,Facebook,Snowing in the District. Snowing in DC. http://t.co/1AMTOqzRMy
410393471971643392,2013-12-10 13:00:03,RepFitzpatrick,2,0,Facebook,The U.S. National Weather Service has called for a Winter Storm Warning for SEPA - including parts of the... http://t.co/XgbDCCkDaV
410182082715865088,2013-12-09 23:00:03,RepFitzpatrick,2,0,Facebook,"In an open letter to Washington politicians, eight of the largest tech companies in America called for reforms to... http://t.co/si9I08O8Xg"
410031087646023681,2013-12-09 13:00:03,RepFitzpatrick,1,3,Facebook,"How about that #Eagles win yesterday?! Shady sets a team rushing record in the snow, the defense comes up big,... http://t.co/puZdtbGJ4W"
409806612623523840,2013-12-08 22:08:04,RepFitzpatrick,1,0,Facebook,It was great to stop by the 8th annual Bensalem Twp. Dodgeball Tournament yesterday and cheer on members of my... http://t.co/GyW89jXwZP
409698899188645888,2013-12-08 15:00:04,RepFitzpatrick,1,0,Facebook,"Earlier this week, we recognized #GivingTuesday - a reminder to give back this holiday season, but also a time to... http://t.co/oIhulRSyQp"
409339662147145728,2013-12-07 15:12:35,RepFitzpatrick,5,0,Facebook,"On December 7, 1941, Japan attacked the U.S. Naval Base at Pearl Harbor - an event that changed America and... http://t.co/QyQUWFnSbd"
409087572879482880,2013-12-06 22:30:52,RepFitzpatrick,1,0,Facebook,Had a great time showing students from Holy Family Regional Catholic School around the Capitol this afternoon -... http://t.co/MuZqwO7W73
408774147859156992,2013-12-06 01:45:26,RepFitzpatrick,2,1,TweetDeck,"MT @NBCTheVoice:
@MSchulerMusic reflects on his #TheVoice friendships, working w/ @xtina and why he's never giving up http://t.co/BGJHyp317l"
408750240204726273,2013-12-06 00:10:26,RepFitzpatrick,2,1,TweetDeck,It is with great sadness that we learn of the passing of former S. African President Nelson Mandela  http://t.co/Ahymd5ot0b
408719570007236608,2013-12-05 22:08:33,RepFitzpatrick,1,1,TweetDeck,It is with great sadness that we learn of the passing of former S. African President Nelson Mandela. Read my stmt: http://t.co/xJVVWIF4ur
408716584883335168,2013-12-05 21:56:42,RepFitzpatrick,0,1,TweetDeck,"(AP)  South Africa's president says Nelson Mandela has died at age 95. Jacob Zuma says ""we've lost our greatest son."""
408678394772357120,2013-12-05 19:24:56,RepFitzpatrick,91,0,TweetDeck,"RT @NBCTheVoice: .@MSchulerMusic reflects on his #TheVoice friendships, working with @Xtina, and why he's never giving up. Watch: http://t.…"
408662063175565312,2013-12-05 18:20:03,RepFitzpatrick,0,0,Facebook,"Lighting the Capitol Christmas Tree is one of the many holiday traditions here on Capitol Hill. 

What are some... http://t.co/Q4XqE1jvxh"
408581534791127041,2013-12-05 13:00:03,RepFitzpatrick,1,1,Facebook,Thanks to the staff from the Armed Forces Network for helping me pass my holiday wishes along to all our fighting... http://t.co/g57JVbs21J
408437926708527105,2013-12-05 03:29:24,RepFitzpatrick,2,0,TweetDeck,ICYMI: New reports indicate that the #NSA is gathering ‘nearly 5B records a day’ on the whereabouts and interactions of cellphone users
408424337377464321,2013-12-05 02:35:24,RepFitzpatrick,2,0,TweetDeck,"In scale, scope and potential impact on privacy, the efforts to collect and analyze location data may be unsurpassed' http://t.co/86J10jYzFz"
408406469147512832,2013-12-05 01:24:24,RepFitzpatrick,19,5,TweetDeck,Via @washingtonpost: '#NSA is gathering nearly 5B records a day on the whereabouts of cellphones' http://t.co/86J10jYzFz
408391620938047489,2013-12-05 00:25:24,RepFitzpatrick,0,0,TweetDeck,Thanks to #AFN for helping send my holiday wishes to our troops overseas http://t.co/o4X2XdsFcH
408375766598963200,2013-12-04 23:22:24,RepFitzpatrick,11,0,TweetDeck,RT if you agree it's unacceptable for the #NSA to gather billions of records a day from cell users http://t.co/86J10jYzFz
408362730416922624,2013-12-04 22:30:36,RepFitzpatrick,1,0,TweetDeck,Recorded my holiday message to our troops overseas this morning. Best wishes to them and their families! http://t.co/o4X2XdsFcH
408351807816364032,2013-12-04 21:47:12,RepFitzpatrick,16,0,TweetDeck,RT @thehill: New Snowden leak shows #NSA tracks cellphone locations worldwide http://t.co/LRG28LEcMD by @BrendanSasso
408345455597457408,2013-12-04 21:21:57,RepFitzpatrick,1,0,TweetDeck,Unbelievable. http://t.co/bEGybLoYQF
408219148141867008,2013-12-04 13:00:03,RepFitzpatrick,1,0,Facebook,It was a pleasure to visit the Irish Embassy the other week for the announcement of the prestigious Mitchell... http://t.co/UoAEAE2BLc
408082775724421120,2013-12-04 03:58:10,RepFitzpatrick,1,1,TweetDeck,#QualityCare for seniors means committed community partners like Wesley Enhanced Living in #Doylestown http://t.co/Fb15eAHRlc
408053081754976256,2013-12-04 02:00:10,RepFitzpatrick,3,0,TweetDeck,Pretty scathing review of #Obamacare by a #BucksCo doctor in today's @TheIntellNews  http://t.co/NNd3zKQQAG
408038734907465728,2013-12-04 01:03:10,RepFitzpatrick,1,0,TweetDeck,It's #GivingTuesday. How did you give back to your community this year?
408022882422243329,2013-12-04 00:00:10,RepFitzpatrick,1,0,TweetDeck,"ICYMI: ""ACA regulations will overburden physicians so they will refuse new patients, or retire early"" http://t.co/SpGJ1qoOOd"
408012784522518528,2013-12-03 23:20:03,RepFitzpatrick,2,1,Facebook,"Today, the President kicked off a new marketing campaign aimed at promoting his faltering healthcare law.... http://t.co/GH2LjUaIhy"
408007790649556992,2013-12-03 23:00:12,RepFitzpatrick,1,0,TweetDeck,Check out this past week's newsletter online or sign up to get it delivered to your inbox each Sunday: http://t.co/4zTEsTEXle
407991925652717568,2013-12-03 21:57:09,RepFitzpatrick,1,0,TweetDeck,Thanks to Wesley Enhanced Living in #Doylestown for inviting me to join in their 125th anniversary celebration yest. http://t.co/Fb15eAHRlc
407979342359048192,2013-12-03 21:07:09,RepFitzpatrick,3,0,TweetDeck,Via today's @TheIntellNews: 'Free Clinics Hit Hard By Afforable Care Act' http://t.co/NNd3zKQQAG
407962486940266496,2013-12-03 20:00:11,RepFitzpatrick,1,0,TweetDeck,Today is #GivingTuesday. How do you plan to give back to your community this year?
407947129835884545,2013-12-03 18:59:09,RepFitzpatrick,0,0,TweetDeck,"ICYMI: Here's this past week's newsletter 
 http://t.co/4zTEsTEXle"
407931526311989248,2013-12-03 17:57:09,RepFitzpatrick,2,0,TweetDeck,Thanks to #WesleyEnhancedLiving in #Doylestown for inviting me to join in the celebration of their 125th anniversary http://t.co/Fb15eAHRlc
407910258854883328,2013-12-03 16:32:38,RepFitzpatrick,303,0,TweetDeck,RT @Interior: This weather inversion occurs roughly every 10 years @GrandCanyonNPS. This stunning pic shows it's beauty. http://t.co/6sYIuk…
407902102715768832,2013-12-03 16:00:14,RepFitzpatrick,2,0,TweetDeck,It's #GivingTuesday. How do you plan to give back to your community this year?
407886730184757248,2013-12-03 14:59:09,RepFitzpatrick,1,0,TweetDeck,ICYMI: Check out this past week's newsletter online or sign up to get it delivered to your inbox each Sunday  http://t.co/4zTEsTEXle
407871112673247233,2013-12-03 13:57:05,RepFitzpatrick,1,0,TweetDeck,Thanks to Wesley Enhanced Living in #Doylestown for inviting me to join in the celebration of their 125th anniversary http://t.co/1xh3SDeMuB
407716094086877185,2013-12-03 03:41:06,RepFitzpatrick,2,0,TweetDeck,Latest #CongressmansNotebook (via @TheIntellNews): http://t.co/LrpdWjdUmt
407699987288444930,2013-12-03 02:37:06,RepFitzpatrick,1,0,TweetDeck,ICYMI: Check out my Nov. Vets Newsletter http://t.co/JL8Gdo61ay
407685643980914688,2013-12-03 01:40:06,RepFitzpatrick,6,1,TweetDeck,150 years ago today: Construction of the Capitol dome was completed http://t.co/kN3TAzenP1
407652917949104129,2013-12-02 23:30:04,RepFitzpatrick,1,0,Facebook,"Thanks to Wesley Enhanced Living for inviting me to join in the celebration of their 125th anniversary.

As a... http://t.co/OmEDd68jNu"
407625495618940929,2013-12-02 21:41:06,RepFitzpatrick,1,0,TweetDeck,ICYMI: Check out my latest Congressman's Notebook http://t.co/LrpdWjdUmt
407609138550550528,2013-12-02 20:36:06,RepFitzpatrick,1,0,TweetDeck,Check out my November Vets Newsletter and be sure to sign up to get it delivered each month: http://t.co/JL8Gdo61ay
407594793535938562,2013-12-02 19:39:06,RepFitzpatrick,1,0,TweetDeck,#OnThisDay 150 years ago: Construction of the Capitol dome was completed http://t.co/kN3TAzenP1
407579934186426369,2013-12-02 18:40:03,RepFitzpatrick,2,1,Facebook,"On this day 150 years ago, construction of the Capitol Dome was completed.

While the Dome is preparing to... http://t.co/Xf974Yov1P"
407564846138654720,2013-12-02 17:40:06,RepFitzpatrick,1,0,TweetDeck,Miss my latest #CongressmansNotebook? Check it out: http://t.co/Le23UBbet8
407549058249531392,2013-12-02 16:37:22,RepFitzpatrick,1,0,TweetDeck,"#OnThisDay 150 years ago, construction of the Capitol dome was completed http://t.co/kN3TAzenP1"
407533707306602496,2013-12-02 15:36:22,RepFitzpatrick,1,0,TweetDeck,Check out my November #Vets Newsletter and be sure to sign up to get it delivered each month: http://t.co/JL8Gdo61ay
407498607470735360,2013-12-02 13:16:53,RepFitzpatrick,2,0,Facebook,Did you miss the latest edition of my 'Congressman's Notebook' in the Bucks County Courier Times and The... http://t.co/z4Q3d1yz3z
406445153516134401,2013-11-29 15:30:50,RepFitzpatrick,4,0,Facebook,To our Jewish friends and neighbors - have a peaceful and joyous Hanukkah. http://t.co/yEWmvLfwt8
406437412466728960,2013-11-29 15:00:05,RepFitzpatrick,1,0,Facebook,To our Jewish friends and neighbors - have a peaceful and joyous Hanukkah. http://t.co/3XASpbSU01
406067469611065344,2013-11-28 14:30:03,RepFitzpatrick,0,1,Facebook,"This Thanksgiving, as we settle in for a home-cooked meal with loved ones, it's important to remember that... http://t.co/GMHA1KOTmE"
405822600254742528,2013-11-27 22:17:02,RepFitzpatrick,0,1,Facebook,One of the best parts of Thanksgiving is enjoying a home-cooked meal. If you're cooking for family this holiday... http://t.co/Ks9IbfEE5N
405803228089966595,2013-11-27 21:00:03,RepFitzpatrick,2,0,Facebook,"There's nothing better than a home-cooked Thanksgiving dinner. So, if you're cooking for your family this holiday... http://t.co/QAR3CfvLYG"
405457508145172480,2013-11-26 22:06:17,RepFitzpatrick,0,1,Facebook,"I posted 17 photos on Facebook in the album ""New Business, New Jobs Coming to Quakertown"" http://t.co/fG4vY5AkzP"
405333969433944064,2013-11-26 13:55:23,RepFitzpatrick,1,0,Facebook,"Are you tuning into The Voice tonight to see Bucks County's own Matthew Schuler? 

Watch his performance from... http://t.co/RGRM2H1Fh4"
405091823393067008,2013-11-25 21:53:11,RepFitzpatrick,1,2,TweetDeck,I have serious reservations about the recently announced deal between the P5+1 and #Iran. My statement: http://t.co/3yCVL9jUhZ
405042793204031488,2013-11-25 18:38:21,RepFitzpatrick,2,1,Facebook,"I have serious reservations about the recently announced deal between the P5+1 and Iran.

Clearly, the economic... http://t.co/UwgMxLzGTi"
404972990011432960,2013-11-25 14:00:59,RepFitzpatrick,1,0,Facebook,Did you see this week's E-Newsletter? Check it out here: http://t.co/Icy3uXqbVs http://t.co/PDjs1GSGv5
404731164935483392,2013-11-24 22:00:03,RepFitzpatrick,3,1,Facebook,Thanks to the residents of Ashland Manor in Bensalem who invited me to answer questions and update them on what... http://t.co/PA7lHmaaXx
404368773601193984,2013-11-23 22:00:03,RepFitzpatrick,1,0,Facebook,Thanks to NBC10 Philadelphia for inviting me on this week's edition of '@Issue' with Steve Highsmith. Be sure to... http://t.co/DW1QAIGzBm
404263080978182144,2013-11-23 15:00:04,RepFitzpatrick,3,1,Facebook,"Did you know that November is National Adoption Month and that today is actually National Adoption Day?

As a... http://t.co/J50b1HEoxe"
403981225854906368,2013-11-22 20:20:04,RepFitzpatrick,0,0,Facebook,"Flags at half staff around the nation today in honor of President Kennedy.

“A man may die, nations may rise and... http://t.co/OqR847tPET"
403870491032559618,2013-11-22 13:00:03,RepFitzpatrick,5,2,Facebook,"Today, we recognize the 50th anniversary of the tragic death of President John F. Kennedy. While his service was... http://t.co/Dyv9hIIcxb"
403666649821106177,2013-11-21 23:30:03,RepFitzpatrick,1,0,Facebook,"This week, the House passed three energy bills focused on growing American jobs and ensuring American energy... http://t.co/MZ7XoLGVWx"
403576641445584896,2013-11-21 17:32:24,RepFitzpatrick,0,0,Facebook,'Like' and 'Share' if you agree with President Reagan! http://t.co/NJF6501ZzR
403162108847599616,2013-11-20 14:05:11,RepFitzpatrick,1,1,Facebook,"Monday night, the House passed the DATA Act - a common sense way for hardworking Americans to see exactly how... http://t.co/8ln18ob6Tk"
403145715699826688,2013-11-20 13:00:03,RepFitzpatrick,2,0,Facebook,"Monday night, the House passed the DATA Act - a common sense way for hardworking Americans to see exactly how... http://t.co/SVC6WvvEuv"
402858829710233601,2013-11-19 18:00:04,RepFitzpatrick,1,1,Facebook,"On November 19, 1863, President Abraham Lincoln delivered the Gettysburg Address. 

At just 278 words, even... http://t.co/D2pTGLwett"
402420939310116864,2013-11-18 13:00:03,RepFitzpatrick,1,3,Facebook,#Eagles broke a 10 game home losing streak at the #Linc yesterday with a 24-16 win over the rival #Redskins. Did... http://t.co/hrgBZxg2MY
402189413360209920,2013-11-17 21:40:03,RepFitzpatrick,1,0,Facebook,Thanks again to Rabbi Joshua Gruenberg for serving as the House's guest chaplain earlier this week. His message... http://t.co/cEsfTkzeh8
401796830037434368,2013-11-16 19:40:03,RepFitzpatrick,3,0,Facebook,Thanks for the thousands of new 'Likes' we've added over the last few months! Be sure to connect with me on other... http://t.co/tjAToMCwmE
401726363029078017,2013-11-16 15:00:03,RepFitzpatrick,2,1,Facebook,"Just 2,207 Pennsylvanians have signed up for Obamacare since it's launch in October while 250,000 found out they... http://t.co/l8n3cmvNQg"
401454572389941248,2013-11-15 21:00:03,RepFitzpatrick,3,1,Facebook,"Today, the House passed the 'Keep Your Health Plan Act' in a bipartisan 261-157 vote. If the President is truly... http://t.co/F5xAQgLkiN"
401137964765290496,2013-11-15 00:01:58,RepFitzpatrick,1,0,Facebook,Thanks to all the students from Faith Baptist for visiting me in the nation's capital today. I hope everyone... http://t.co/fYfK5AFMzQ
400769280460861440,2013-11-13 23:36:57,RepFitzpatrick,1,1,Facebook,"Reports today show that just 106,000 people nationwide have signed up for Obamacare using both the federal and... http://t.co/Ug3V6PAIfB"
400407671137783809,2013-11-12 23:40:02,RepFitzpatrick,2,1,Facebook,This Friday the House will vote on the ‘Keep Your Health Plan Act’ – a bipartisan measure to make sure no one is... http://t.co/3bfuDA5fh1
400333849017610240,2013-11-12 18:46:42,RepFitzpatrick,0,0,Facebook,"I posted 33 photos on Facebook in the album ""Veterans Day 2013"" http://t.co/Vc0b9kogG3"
400249128115896320,2013-11-12 13:10:03,RepFitzpatrick,2,0,Facebook,Thanks to Souderton Area High School sophomore Kyle Valdes for shadowing me on Monday and joining me in... http://t.co/OSbu4hh3ZJ
400042769529311233,2013-11-11 23:30:03,RepFitzpatrick,2,1,Facebook,This is the day we have set aside to honor the service and sacrifice of our brave fighting men and women.... http://t.co/Nt7yQB2gDi
399891776040751105,2013-11-11 13:30:03,RepFitzpatrick,2,0,Facebook,Today we recognize the service and commitment of all the men and women who answered freedom's call in defense of... http://t.co/x9OUUBYYPO
399682898120298496,2013-11-10 23:40:03,RepFitzpatrick,3,3,Facebook,"Join me in wishing a happy 238th birthday to the United States Marine Corps! 

‘Like’ and ‘Share’ to thank all... http://t.co/pdvIwCYu7x"
399617463790231552,2013-11-10 19:20:02,RepFitzpatrick,3,1,Facebook,"My thoughts and prayers go to the tens of thousands in the Philippines affected by Friday's typhoon, as well as... http://t.co/L7XyDPNtxe"
399559586656432128,2013-11-10 15:30:03,RepFitzpatrick,1,0,Facebook,It was a pleasure to meet with new Canadian Consul General John Prato Friday at my district office! http://t.co/qxKq5S1VgB
399197202544742400,2013-11-09 15:30:04,RepFitzpatrick,1,1,Facebook,Are you on Twitter? Instagram? How about Tumblr? Be sure to connect with me! http://t.co/DC0PJ8HbIA
398885458823761920,2013-11-08 18:51:18,RepFitzpatrick,1,0,Facebook,"I posted 10 photos on Facebook in the album ""Honor Flight - Nov. 2"" http://t.co/WkiI5mY8Hv"
398797062575108096,2013-11-08 13:00:03,RepFitzpatrick,0,0,Facebook,"Wednesday, I stopped by the New Britain Baptist Food Larder - a volunteer-run food pantry which, aside from... http://t.co/sUPOmwTrtq"
398437808123445248,2013-11-07 13:12:30,RepFitzpatrick,5,0,TweetDeck,RT @RobSpoons: Thanks again @RepFitzpatrick for all you do for Bucks Co first responders!! #bucks40 http://t.co/tuInXE6TpM
398434672805285888,2013-11-07 13:00:03,RepFitzpatrick,0,0,Facebook,My staff was happy to host Mr. Roach's 12th grade Political Science class from Calvary Christian High School in... http://t.co/QqZ4EGBOLK
398173328210673664,2013-11-06 19:41:33,RepFitzpatrick,1,0,TweetDeck,RT @MissMusselman: Huge THANKS to @RepFitzpatrick for stopping by A201 today! http://t.co/uweKDOhH30
398157849575964672,2013-11-06 18:40:03,RepFitzpatrick,1,1,Facebook,"Eight months after the president closed the White House, it is once again open for tours. Contact my Washington,... http://t.co/bGE7vIetEm"
398087385142927361,2013-11-06 14:00:03,RepFitzpatrick,0,1,Facebook,It was an honor to visit Arlington National Cemetery with some Bucks Co. World War II veterans who were in... http://t.co/0JnrD36QNQ
397790427694104576,2013-11-05 18:20:03,RepFitzpatrick,2,0,Facebook,"Last night, I was proud to recognize the service of some of our area's rising stars at the 'Bucks Co. Forty under... http://t.co/aH1H5Bx2dh"
397724997604483073,2013-11-05 14:00:03,RepFitzpatrick,2,0,Facebook,"Yesterday, I stopped by the Salvation Army of Lower Bucks and chatted JulieAnn Ody about the great work they are... http://t.co/g3YShMQrPY"
397503541981347840,2013-11-04 23:20:04,RepFitzpatrick,1,0,Facebook,"Tonight the Philadelphia 76ers go for 4-0 and have moved ‘from worst to first’ in the NBA power rankings!

Are... http://t.co/37La2Igqp9"
397428041187471360,2013-11-04 18:20:03,RepFitzpatrick,2,1,Facebook,"Over the past couple week’s we’ve heard about websites that don’t work and promises that weren’t kept. Now, we’re... http://t.co/XbJYcgZy9o"
397157096845615104,2013-11-04 00:23:25,RepFitzpatrick,3,0,Facebook,It was a pleasure to join in the celebration of Diwali tonight with the BAPs community in Levittown. For those... http://t.co/AN1i0tSggj
396699127930560512,2013-11-02 18:03:37,RepFitzpatrick,2,1,Facebook,"It was a pleasure to greet some of the district's WWII veterans who are visiting Washington, D.C. with Honor... http://t.co/CizeZorTgs"
396335874431930368,2013-11-01 18:00:10,RepFitzpatrick,1,0,Facebook,"This afternoon, I joined veterans in Langhorne for Dedication Day to thank them for their service and help them... http://t.co/9iEi8reJO5"
396261997479596032,2013-11-01 13:06:37,RepFitzpatrick,1,0,Facebook,Saw some great costumes around the neighborhood last night for #Halloween! What were you? What were some of the... http://t.co/lSh8PVUREL
396260343816540160,2013-11-01 13:00:02,RepFitzpatrick,1,1,Facebook,Saw some great costumes around the neighborhood last night for #Halloween. What were some of the best ones you saw?
395963389224030208,2013-10-31 17:20:03,RepFitzpatrick,1,0,Facebook,"Today may be the last day of Breast Cancer Awareness month, but the goal of eradicating this disease must be a... http://t.co/vkjISMy6BI"
395601006626471936,2013-10-30 17:20:04,RepFitzpatrick,2,0,Facebook,Thanks to members of the Pennsylvania Farm Bureau for stopping by my Capitol Hill office yesterday. Family farms... http://t.co/VIIYctu0VO
395314118116122624,2013-10-29 22:20:05,RepFitzpatrick,5,2,Facebook,"President Obama said, 'If you like your health care plan, you will be able to keep your health care plan.' But... http://t.co/Z0sgQL4USs"
395173193142374401,2013-10-29 13:00:05,RepFitzpatrick,1,0,Facebook,It was an honor to welcome home U.S. Army Captain Spencer Garrison Sunday following his nine month deployment in... http://t.co/tQH97QNc44
394878370665598976,2013-10-28 17:28:34,RepFitzpatrick,0,0,Facebook,"I posted 15 photos on Facebook in the album ""JDRF Walk to Cure Type 1 Diabetes"" http://t.co/Xv3CcK7UL2"
394584308272214016,2013-10-27 22:00:04,RepFitzpatrick,1,0,Facebook,Tough day to be a football fan after that Eagles loss - at least I got to stop by and check out some exciting... http://t.co/PGUCen8RXD
394463520470753280,2013-10-27 14:00:06,RepFitzpatrick,5,0,Facebook,"Yesterday, police departments all across Bucks and Montgomery counties took part in National Drug Take-Back Day... http://t.co/9i6eqxgnJd"
394229468207648768,2013-10-26 22:30:04,RepFitzpatrick,1,0,Facebook,Pleasure to join the wonderful folks in Warminster for the rededication of the Warminster Community Park. A... http://t.co/u4KqpN4bn9
394148943707131904,2013-10-26 17:10:05,RepFitzpatrick,1,0,Facebook,Thanks to State Senator McIlhinney and State Representaive Kathy Watson for hosting their annual Senior Expo... http://t.co/9mmtwM3QUi
393788061198192641,2013-10-25 17:16:04,RepFitzpatrick,0,0,Facebook,Happy to join local lawmakers and community members at the ribbon cutting for the newly renovated Falls Township... http://t.co/HHtpglgSkp
393723642825015296,2013-10-25 13:00:06,RepFitzpatrick,1,0,Facebook,It was a pleasure to speak to the Asian American Hotel Owners Association this past week in the nation's capitol! http://t.co/XhNSUz5WE4
393361249271963648,2013-10-24 13:00:04,RepFitzpatrick,1,0,Facebook,"Earlier this week, I stopped by Vinny's Pizzarama in #Hatfield for a slice and got a chance to chat with Nikita. http://t.co/vG9cEiK69g"
393139785457364992,2013-10-23 22:20:03,RepFitzpatrick,0,0,Facebook,"“The administration announced it would provide a new 'shop and browse' feature Sunday, but it's not giving... http://t.co/WyxCptbmp4"
393005174324604929,2013-10-23 13:25:09,RepFitzpatrick,2,0,Facebook,"Congratulations to Dr. Davis, Donnamarie Davis, and Board Chairwoman Patricia Bachtle for the success of the... http://t.co/65JzScppiM"
392642224150036481,2013-10-22 13:22:55,RepFitzpatrick,2,0,TweetDeck,RT @uscapitol: Capitol Dome exterior restoration to begin in November - last two years. http://t.co/yhgKi5xrXM #CapitolDome #DC
392636473561726976,2013-10-22 13:00:04,RepFitzpatrick,1,0,Facebook,"Sunday I joined Bill Mohr and his family to celebrate his 105th birthday, a renewal of his wedding vows after 70... http://t.co/mgudixTkLS"
392386182601904128,2013-10-21 20:25:30,RepFitzpatrick,0,0,Facebook,"I posted 4 photos on Facebook in the album ""Naming the 'LtCol Franklin Kolbe, Jr.' Hanger"" http://t.co/EWFrtlOTt7"
392002755839021056,2013-10-20 19:01:54,RepFitzpatrick,0,0,Facebook,It was a pleasure to be a part of Historic Bristol Day yesterday and join the community in celebrating the... http://t.co/gh0mKYFk3S
390664320201555968,2013-10-17 02:23:26,RepFitzpatrick,4,3,Facebook,"The budget impasse will be resolved through the bipartisan Senate compromise which has my support.

Without these... http://t.co/8IsDhrMqkc"
390604669766361088,2013-10-16 22:26:25,RepFitzpatrick,3,1,TweetDeck,We need to reopen the government and pay our bills; the #bipartisan #Senate plan gets that done.
390553530609958912,2013-10-16 19:03:12,RepFitzpatrick,3,0,TweetDeck,We need to reopen the government and pay our bills; the #bipartisan Senate plan gets that done.
390184343341395968,2013-10-15 18:36:11,RepFitzpatrick,1,1,TweetDeck,"""It is time to get these done and get the government re-opened."" http://t.co/ONYsX3QfnK"
390161219929538560,2013-10-15 17:04:18,RepFitzpatrick,4,0,TweetDeck,"This morning, House GOP outlined a plan to open the gov't immediately and ensure we do not default on our debts. http://t.co/ONYsX3QfnK"
388331639970873344,2013-10-10 15:54:12,RepFitzpatrick,1,0,TweetDeck,"Always great to join @RepCheri
 and talk about the importance of Rs and Ds working to #FixNotFight http://t.co/QfQ0gWs3LL"
388317295266631680,2013-10-10 14:57:12,RepFitzpatrick,0,0,TweetDeck,"MT @RepChrisGibson
Reps and Dems coming together.  Been meeting everyday, time for our leaders to do the same http://t.co/ZUS51fLqwf"
388301943967199233,2013-10-10 13:56:12,RepFitzpatrick,0,0,TweetDeck,Enjoyed my interview this morning with @6abc's @matt_odonnell #FixNotFight http://t.co/ARfl9N5NfX
388295191674634240,2013-10-10 13:29:22,RepFitzpatrick,5,2,TweetDeck,Following up @NoLabelsOrg's #FixNotFight event with an interview alongside @RepCheri http://t.co/JuhJiPQF4I
388287857455923200,2013-10-10 13:00:13,RepFitzpatrick,0,0,TweetDeck,Time to #FixNotFight   http://t.co/QUBvopHZPc  @NoLabelsOrg
388287399861551104,2013-10-10 12:58:24,RepFitzpatrick,3,1,TweetDeck,Standing with @BrookingsInst's Bill Galston talking about the need to #FixNotFight @NoLabelsOrg http://t.co/om75VLCFtA
388286931614072832,2013-10-10 12:56:33,RepFitzpatrick,16,0,TweetDeck,"RT @RepChrisGibson: Republicans and Democrats coming together.  Been meeting everyday, time for our leaders to do the same @NoLabelsOrg htt…"
388286206129487872,2013-10-10 12:53:40,RepFitzpatrick,6,0,TweetDeck,"RT @NoLabelsOrg: The risks of catastrophe for the economy are very, very real if our leaders don’t work together, says expert Jonathan Cran…"
388285361010393088,2013-10-10 12:50:18,RepFitzpatrick,3,3,TweetDeck,.@NoLabelsOrg Rs and Ds standing together to tell our leaders it's time to #FixNotFight http://t.co/0DwJve9B8c
