id,created_at,user,retweets,favorite_count,source,text
396381160164831232,2013-11-01 21:00:07,RepJoeWilson,25,2,Twitter for Mac,"November is Military Families Month.  Please thank our military spouses, children, and parents for everything they do to support our troops!"
387663902412382208,2013-10-08 19:40:51,RepJoeWilson,2,0,Twitter for Mac,RT @noonanjo: Here's note @RepJoeWilson sent to SECDEF on Death Gratuity. It is our interpetation that DG is covered in shutdown: http://t.…
385169253428920320,2013-10-01 22:28:00,RepJoeWilson,19,5,Twitter for Mac,Pres Obama has threatened to veto tonight's legislation which proves he is unwilling to negotiate with House GOP http://t.co/NNjazSdQoY
380740679288487936,2013-09-19 17:10:26,RepJoeWilson,18,0,Twitter for Mac,"RT @SenatorTimScott: On #TalkLikeAPirateDay, the SC delegation calls on Energy Sec @ErnestMoniz to honor commitments to SC, visit S-ARRR-S …"
380711581442924544,2013-09-19 15:14:48,RepJoeWilson,1,0,Twitter for Mac,5yrs ago #KeystonePipeline app was submitted for approval. Let's create #jobs &amp; get this project started!#TimeToBuild http://t.co/TITtYeFOBq
379623266442543104,2013-09-16 15:10:14,RepJoeWilson,2,0,Twitter for Mac,My thoughts and prayers are with those affected by this morning's tragedy at the #NavyYard.
368094656263118848,2013-08-15 19:39:39,RepJoeWilson,1,0,Twitter for Mac,Encouraged by today's memo from Defense Secretary Chuck Hagel announcing new policies to address sexual assault http://t.co/Cfiu49AqJx
368008921824649216,2013-08-15 13:58:58,RepJoeWilson,6,3,Twitter for Mac,"Proud to have @RepTomPrice's support for Jerusalem Reunification Resolution. We must #StandWithIsrael, our #GreatestAlly in the Middle East"
362683198360141825,2013-07-31 21:16:27,RepJoeWilson,6,3,Twitter Web Client,My staff helped me celebrate my birthday with a treat from @PieSistersDC! Makes turning one year older much sweeter! http://t.co/S8tsnqnkLa
354322022924419073,2013-07-08 19:32:07,RepJoeWilson,20,3,Twitter for Mac,The President is playing politics with the American people's healthcare http://t.co/3xWrgeefRW #RepealObamacare
344789230796566529,2013-06-12 12:12:13,RepJoeWilson,2,2,Twitter for BlackBerry®,"Thanks for having me on, @cspanwj! Such great questions from viewers about #IRS scandal, #Obamacare, and #NDAA http://t.co/8ZRdohOkq1"
342525463236837376,2013-06-06 06:16:48,RepJoeWilson,0,0,Twitter for Mac,#FY14NDAA Committee Markup Complete: http://t.co/QzapqpCqFj
342415512376057856,2013-06-05 22:59:54,RepJoeWilson,1,0,Twitter for Mac,Grateful for @RepMikeTurner and his efforts to strengthen measures addressing sexual assault and misconduct within the military #FY14NDAA
342371736089681920,2013-06-05 20:05:57,RepJoeWilson,0,0,Twitter for Mac,Those who serve deserve a medical evaluation before being discharged. Far too often undiagnosed illnesses are ignored. #FY14NDAA
342365446093295616,2013-06-05 19:40:57,RepJoeWilson,8,2,Twitter for Mac,Victims of #FortHood &amp; #LittleRock shootings should receive #PurpleHeart. Lives taken by terrorists deserve honor &amp; recognition #FY14NDAA
342363008191832064,2013-06-05 19:31:16,RepJoeWilson,2,0,Twitter for Mac,"Much progress has been made to address sexual assault &amp; misconduct in the military, but we must do more to protect those who serve #FY14NDAA"
342266780070342656,2013-06-05 13:08:54,RepJoeWilson,0,0,Twitter for Mac,Be sure to tune in! RT #HASC #FY14NDAA Markup streaming live at 10AM http://t.co/5kZfCfCtNJ and throughout the day.
341676232133464064,2013-06-03 22:02:16,RepJoeWilson,1,0,Twitter for Mac,"If you could ask Secretary Sebelius a question during tomorrow's @edworkforce hearing, what would it be? #AskSebelius"
339033736723173376,2013-05-27 15:01:56,RepJoeWilson,2,0,Twitter for Mac,Thank those serving. Remember those lost. http://t.co/8LBgxN3BMP #AlwaysRemember #MemorialDay
337576557478555648,2013-05-23 14:31:37,RepJoeWilson,13,3,Twitter for Mac,The House approved #KeystoneXL last night.  Time for President Obama to do the same. #TimetoBuild
337202664582574080,2013-05-22 13:45:54,RepJoeWilson,0,0,Twitter for Mac,"1,706 day ago, the State Department received the application for the Keystone XL Pipeline. #TimetoBuild #KeystoneXL"
336942135280541697,2013-05-21 20:30:39,RepJoeWilson,2,1,Twitter for Mac,#PrayForOklahoma and all those affected  by this terrible tragedy. http://t.co/ijkCtK9quf
336601419417260032,2013-05-20 21:56:46,RepJoeWilson,0,0,Twitter for Mac,Our thoughts and prayers are with the people of Oklahoma.
335105380818485248,2013-05-16 18:52:03,RepJoeWilson,10,2,Twitter for Mac,#ObamaCareinThreeWords --&gt; Will Destroy Jobs
334738422080102400,2013-05-15 18:33:53,RepJoeWilson,6,0,Twitter for Mac,GOOD NEWS! Congress has approved the Savannah River Site's reprogramming request! #sc02 http://t.co/h3TiAor1Hn
334714869112782848,2013-05-15 17:00:18,RepJoeWilson,4,2,Twitter for Mac,The President and his Administration have no regard for the law. http://t.co/BSNws6ixiJ #DOJtapping
334696776781152256,2013-05-15 15:48:24,RepJoeWilson,2,0,Twitter for Mac,"With recent reports surrounding #Benghazi, #IRStargeting, and #DOJtapping, which situation do you think is most troubling? #SC02 #tcot"
334486042352709633,2013-05-15 01:51:01,RepJoeWilson,5,0,Twitter for Mac,Sexual misconduct allegations by soldier stationed at #FortHood are inexcusable and will not be tolerated http://t.co/vWSwU0dSZ6
332541210193444865,2013-05-09 17:02:57,RepJoeWilson,0,0,Twitter for Mac,"Today, the House passed the Full Faith and Credit Act which protects American families, our economy, and our seniors http://t.co/fT4FGCRDoO"
327176077606809601,2013-04-24 21:43:50,RepJoeWilson,0,0,Twitter for Mac,1 in 3 travelers will lose 4 hours of the day thanks to airline delays bc of #Obamaquester  http://t.co/vmRkZX2qFZ #ObamaFlightDelays
327170057711009792,2013-04-24 21:19:54,RepJoeWilson,1,0,Twitter for Mac,Great discussion RT @RepMikeTurner  Meetingw/ @Invisible_War dir &amp; @USRepJoeWilson we must end the culture of sexual assault in our military
324959041694617601,2013-04-18 18:54:07,RepJoeWilson,2,1,Twitter for Mac,It is shameful that taxpayers must work 108 days to foot the bill for their annual tax obligation http://t.co/GYZfrBXV5s #TaxFreedomDay
324180466389356544,2013-04-16 15:20:20,RepJoeWilson,1,0,Twitter for Mac,Our thoughts and prayers continue to go out to all those affected by the tragedy in Boston. http://t.co/RtFYqehZXK #PrayforBoston
323884646767136769,2013-04-15 19:44:51,RepJoeWilson,0,0,Twitter for Mac,My thoughts and prayers are with everyone affected by this tragedy in Boston.#bostonmarathon
322439659454070784,2013-04-11 20:03:00,RepJoeWilson,0,0,Twitter for Mac,Encouraged Defense Secretary Hagel will make a decision on DWM precedence over Purple Heart and Bronze Star next week http://t.co/9KFspxdEF6
322059641477533696,2013-04-10 18:52:56,RepJoeWilson,74,0,Twitter for Mac,RT @RepublicanStudy: RT to give President Obama his tardy slip for being #65DaysLate on the #ObamaBudget http://t.co/7iSbQdAwZO
322029079790493697,2013-04-10 16:51:30,RepJoeWilson,2,0,Twitter for Mac,"The President has called for a ""balanced approach"" to our spending problem, but refuses to #balance our #budget. http://t.co/IxRWdjVVyR"
321999299804282880,2013-04-10 14:53:10,RepJoeWilson,0,0,Twitter for Mac,"Pres Obama's big #budget solution? Higher taxes, of course. Watch: http://t.co/L76RB08Yi6"
321680368870772736,2013-04-09 17:45:51,RepJoeWilson,0,0,Twitter for Mac,Very pleased the Heritage Foundation supports the MOX facility as it is vital to our national security. http://t.co/UKVA8IIPrw #SupportMOX
321667538339651586,2013-04-09 16:54:52,RepJoeWilson,1,0,Twitter for Mac,"Boeing to expand and add 2,000 jobs in North Charleston! Very proud of its success in SC. http://t.co/jZeMOfmuvQ #righttowork"
321302061738242048,2013-04-08 16:42:35,RepJoeWilson,0,0,Twitter for Mac,"Because of Prime Minister Margaret Thatcher's leadership, our world is more safe and free. http://t.co/y1iQ20cosI"
320241357505581059,2013-04-05 18:27:44,RepJoeWilson,2,0,Twitter for Mac,Enjoyed reading to a group of bright first graders at Aiken Elementary School yesterday! http://t.co/ccLfvFrUgE #reading #school #K12
314762871663890434,2013-03-21 15:38:11,RepJoeWilson,1,0,Twitter for Mac,"#BalancedBudget = healthier economy, higher wages, &amp; more #jobs! http://t.co/aBvGtH2lbJ"
311934720588017665,2013-03-13 20:20:07,RepJoeWilson,0,1,Twitter for Mac,My prayers and best wishes are with #PopeFrancis!
297462534175342592,2013-02-01 21:52:49,RepJoeWilson,5,3,Twitter for Mac,"Today, I signed on to @RepTomPrice's #RequireAPlan Act requiring President to produce a balanced budget - hold him accountable for spending!"
294175138239348736,2013-01-23 20:09:53,RepJoeWilson,3,2,Twitter for Mac,#Nobudgetnopay is a huge stride in putting our nation back on the path to fiscal responsibility http://t.co/SP4ibP85
289762766116491265,2013-01-11 15:56:41,RepJoeWilson,0,0,Twitter for Mac,"Please follow the Palmetto State's newest Congressional member from SC-07, @RepTomRice! #ff"
287203747313119232,2013-01-04 14:28:04,RepJoeWilson,4,1,Twitter for Mac,Excited to hear Time Warner Cable will expand in Lexington County and create 644 new jobs over the next year! #LexingtonSC
286874689534562304,2013-01-03 16:40:30,RepJoeWilson,4,1,Twitter for Mac,"Our nation has a spending problem, not a revenue problem. 2013 MUST be the year of spending cuts and debt reduction: http://t.co/GzP46WMJ"
284741963771682816,2012-12-28 19:25:49,RepJoeWilson,8,1,Twitter for Mac,Thoughts and prayers are with General Schwartzkopf's family.  He was a true American hero who saved many lives in combat!
281908174951432192,2012-12-20 23:45:21,RepJoeWilson,1,0,Twitter for Mac,700 jobs at the Savannah River Site preserved! http://t.co/480289me
280726928267284480,2012-12-17 17:31:30,RepJoeWilson,7,0,Twitter for Mac,"Congratulations, @RepTimScott!
http://t.co/ejFESZsp"
280717485379055616,2012-12-17 16:53:58,RepJoeWilson,2,0,Twitter for Mac,Headed to the State House for Governor Haley's Announcement as to who will be our next Senator. Very historic day for South Carolina!
277144108361973760,2012-12-07 20:14:39,RepJoeWilson,3,0,Twitter for Mac,"71 years ago today, our nation was attacked at Pearl Harbor.  Please take a moment to remember the ones lost fighting for freedom that day!"
276796125233700865,2012-12-06 21:11:53,RepJoeWilson,3,0,Twitter for Mac,Very grateful for the service of Senator @JimDeMint http://t.co/8UcY8S4U
276140740889952256,2012-12-05 01:47:37,RepJoeWilson,1,0,Twitter for Mac,Thank you to the more than 500 people who participated in tonight's Teletown Hall on Facebook! I look forward to doing it again very soon.
276073582159872001,2012-12-04 21:20:45,RepJoeWilson,1,0,Twitter for Mac,Please join me as I'll host a teletown hall LIVE on Facebook tonight from 6-7pm.  Topic: Averting the #FiscalCliff.   http://t.co/v32vPYbR
274543800779673600,2012-11-30 16:01:57,RepJoeWilson,7,0,Twitter for Mac,"Congratulations to @RepTimScott, one of four new GOP Members on the House Ways and Means Committee!"
274262776287997952,2012-11-29 21:25:16,RepJoeWilson,3,0,Twitter for Mac,"33 days until we fall off the #FiscalCliff. House GOP has solutions, but are ignored by the Pres and Senate."
271382151696633856,2012-11-21 22:38:41,RepJoeWilson,1,1,TweetCaster for iOS,My thoughts and prayers go out to those injured in the bus bombing terrorist attack in Israel earlier this afternoon.
269547313637244928,2012-11-16 21:07:42,RepJoeWilson,1,0,Twitter for Mac,We must continue to stand by Israel and the Israeli people as Hamas continues to target them in the Gaza Strip. http://t.co/XsCBPtyv
267745544053587970,2012-11-11 21:48:06,RepJoeWilson,0,0,TweetCaster for iOS,Thank you to all of those in our Armed Forces who have fought to protect and defend our freedom! We are grateful for your service.
266284632859869184,2012-11-07 21:02:58,RepJoeWilson,0,0,Twitter for Mac,I hope the President remains committed to working with Congress to find a solution and avoid the #FiscalCliff http://t.co/XQpVNmhU
264389132007116800,2012-11-02 15:30:55,RepJoeWilson,1,0,Twitter for Mac,President's failed policies are not helping Americans find work. We need REAL leadership that will lead to economic recovery!
261487533643423745,2012-10-25 15:21:00,RepJoeWilson,0,0,Twitter for Mac,"Interested in a attending the National Christmas Tree Lighting on December 6, 2012? Enter the lottery for tickets here: http://t.co/zg5YcTS0"
258270235914821632,2012-10-16 18:16:37,RepJoeWilson,0,0,Twitter for Mac,"Enjoyed touring @Lowes in West Columbia, SC this afternoon.Thank you for letting me stop by for a visit! http://t.co/hmkJytsp"
257864511875317762,2012-10-15 15:24:25,RepJoeWilson,3,0,Twitter for Mac,"This afternoon, I'll be on Fox News' America Live with @megynkelly at 1:40pm.  Please be sure to tune in!"
254224182202732546,2012-10-05 14:19:02,RepJoeWilson,0,0,Twitter for Mac,September's job report offers little encouragement. Our nation is in need real leadership! http://t.co/RhG2Reu1
252788768266940416,2012-10-01 15:15:13,RepJoeWilson,0,0,Twitter for Mac,Had a great time speaking at the Automotive Instructors Conference this morning in Columbia. Thanks for having me! http://t.co/ocMdUzja
250654084074438656,2012-09-25 17:52:45,RepJoeWilson,0,0,Twitter for Mac,"Yesterday, ITT Tech in Columbia invited me to speak. Thank you for letting me join you and for the great discussion!
http://t.co/ABnaM8ML"
249240313443540992,2012-09-21 20:14:56,RepJoeWilson,1,0,Twitter for Mac,Today is POW/MIA Recognition Day.  We are forever grateful for the sacrifices made to protect our freedoms. http://t.co/FjhYR3ZV
249134893722906624,2012-09-21 13:16:02,RepJoeWilson,19,0,Twitter for Mac,RT @HASCRepublicans: Sequestration Begins: Northrop Grumman says it wil cut its payroll by nearly 600 employees http://t.co/lJ22Qe0r
248841316690194432,2012-09-20 17:49:27,RepJoeWilson,0,0,Twitter for Mac,Join the US Army Military District of Washington at the Colonial Life Arena this weekend! Find more info here: http://t.co/KJ94uM3S
246635901894135808,2012-09-14 15:45:55,RepJoeWilson,3,0,Twitter for Mac,Proud to have received the @FreedomWorks 2011 Freedom Fighter Award this morning. http://t.co/LxECzT3H
245894188292526080,2012-09-12 14:38:37,RepJoeWilson,2,0,Twitter for Mac,The horrific attack in Libya is senseless and will not be tolerated. Thoughts and prayers are with the victims families http://t.co/DeKXJzLd
245531932480389120,2012-09-11 14:39:09,RepJoeWilson,1,0,Twitter for Mac,"Today, we remember the innocent lives lost on #September11, 2001 and our Armed Forces who have fought to keep us safe. http://t.co/cF2gWOD0"
244176434648731648,2012-09-07 20:52:53,RepJoeWilson,1,0,Twitter for Mac,"Congratulations to two Paralympians from SC's Second Congressional District, CeCe Mazyck and Jerome Singleton! http://t.co/q2qdw1nd"
244117667865317376,2012-09-07 16:59:22,RepJoeWilson,4,0,Twitter for Mac,"Latest Jobs report brings more bad news for our economy.  We need REAL solutions that will put us back to work.
http://t.co/WAEpm20m #4jobs"
243445359458791424,2012-09-05 20:27:51,RepJoeWilson,1,0,Twitter for Mac,"By December, it is projected that our national debt will reach ceiling set at $16.394 trillion. Completely unacceptable.http://t.co/iCqRvQTw"
242992607200952320,2012-09-04 14:28:46,RepJoeWilson,0,0,Twitter for Mac,Enjoyed visiting with Doug and Renee this morning on WNRR's Talk of the Town in North Augusta. Thanks for having me! http://t.co/h8nlNGeN
240496797301231616,2012-08-28 17:11:19,RepJoeWilson,0,0,Twitter for Mac,Excited to hear eCycling International SC will invest in new facility in Allendale County that is expected to create 18 new jobs!
240160458437439488,2012-08-27 18:54:49,RepJoeWilson,0,0,Twitter for Mac,"This afternoon, I'll call into The Afternoon Drive with @KevenCohen around 5pm. Feel free to listen LIVE here: http://t.co/PWzTM6AF"
238693439389171712,2012-08-23 17:45:25,RepJoeWilson,0,0,Twitter for Mac,"Congrats to SC Ports Authority as Charleston was named fastest-growing top 10 US container port for first 1/2 of 2012.
http://t.co/Vk5hrhCc"
238370476303474689,2012-08-22 20:22:04,RepJoeWilson,0,0,Twitter for Mac,Excited for the agreement reached by Aiken County and SRNS regarding an expansion for the Center for Hydrogen Research. http://t.co/u9JCb0tO
235481607274913792,2012-08-14 21:02:44,RepJoeWilson,2,0,Twitter for Mac,Honored to have received The L. Mendel Rivers Award given to me by the Air Force Sergeants Association earlier today! http://t.co/6MU3c8M0
235476185168105472,2012-08-14 20:41:12,RepJoeWilson,1,0,Twitter for Mac,"Check out a recent story in the Greenville News regarding the opportunities MOX brings for turning weapons into energy.
http://t.co/UypG9qNQ"
231444257410543617,2012-08-03 17:39:45,RepJoeWilson,1,0,Twitter for Mac,Our economy will not improve until Congress removes the govt overreaching barriers that are prohibiting job creation. http://t.co/v3skjzGo
230033194215436289,2012-07-30 20:12:41,RepJoeWilson,0,0,Twitter for Mac,Please tune in as I join WVOC's Keven Cohen today from 5-6pm in-studio for an update on Washington. Listen live here: http://t.co/TCGitHAr
229319291911168001,2012-07-28 20:55:54,RepJoeWilson,0,0,Twitter for Mac,"Tomorrow, I will be on Fox News America's HQ at 1:30pm to discuss sequestration and a recent letter I sent to DOD. Please be sure to tune in"
227904307624828929,2012-07-24 23:13:15,RepJoeWilson,1,0,Twitter for Mac,"Today, I sent a letter w/ 23 other MOCs to Panetta requested an explanation for $708 mil TRICARE reprogramming request. http://t.co/cmpf2Vvv"
225664193586683905,2012-07-18 18:51:51,RepJoeWilson,0,0,Twitter for Mac,Pleased w/ bipartisan passage of #sequestration transparency act requiring Administration to outline DOD budget cuts http://t.co/lXbKO62U
225342531062333441,2012-07-17 21:33:40,RepJoeWilson,0,0,Twitter for Mac,"Tomorrow AM, I'll be on @cspanwj discussing impacts of sequestration on national security and economy. Watch it live: http://t.co/u7pbii8U"
225251967142862849,2012-07-17 15:33:48,RepJoeWilson,3,0,Twitter for Mac,MOX will enable the US to honor its intl. obligations while generating revenue for taxpayers. http://t.co/zZdziFqW #letsfinishMOX
223162826326409219,2012-07-11 21:12:18,RepJoeWilson,2,1,Twitter for Mac,Proud to support and cosponsor of the Repeal of Obamacare Act http://t.co/SPJ9m4ef #FullRepeal #4jobs
221261894529466368,2012-07-06 15:18:41,RepJoeWilson,3,0,Twitter for Mac,Today's unemployment reports bring bad news for our economy. President's policies are failing our economy and making America much worse.
218758545410228224,2012-06-29 17:31:16,RepJoeWilson,4,1,Twitter for Mac,SCOTUS decision leaves in 21 tax increases which will cost over $675 billion over the next ten years.http://on.fb.me/N2XJxN #FullRepeal
218364418759733249,2012-06-28 15:25:09,RepJoeWilson,2,1,Twitter for Mac,Today's ruling by SCOTUS is extremely disappointing for limited government and expanded freedom. http://t.co/9k7ZPlLP #FullRepeal
217692023740837888,2012-06-26 18:53:17,RepJoeWilson,6,1,Twitter for Mac,Check out today's op-ed in The Hill's Congress Blog on how sequestration destroys jobs and threatens national security http://t.co/PwrC6sh1
215882041391194112,2012-06-21 19:01:04,RepJoeWilson,5,0,Twitter for Mac,Way to go Gamecocks! Looking forward to tonight's game against Arkansas.
213342112794673152,2012-06-14 18:48:18,RepJoeWilson,5,0,Twitter for Mac,"On this day in 1777, our beloved Red, White, and Blue flag was adopted as our nation's symbol of freedom. Happy Flag Day!"
210842964182839296,2012-06-07 21:17:34,RepJoeWilson,3,0,Twitter for Mac,Proud the House voted again today to repeal another portion of ObamaCare http://t.co/cRv60oOe
210099063171985408,2012-06-05 20:01:34,RepJoeWilson,5,1,Twitter for Mac,Please help my friend @VernBuchanan compete in the finals of the House New Media Challenge and LIKE his Facebook page: http://t.co/6BPXNZrw
208555512923553792,2012-06-01 13:48:03,RepJoeWilson,0,0,Twitter for Mac,"Only 69K jobs were added in May, well below the expected 150K.  The President's policies are failing our country http://t.co/D2PzlNMU"
208257756937986049,2012-05-31 18:04:53,RepJoeWilson,0,0,Twitter for Mac,Enjoyed meeting Jasmine Thompson @erbandadia today! Best wishes and looking forward to hearing of your future success http://t.co/khbwA6o7
205360131213496321,2012-05-23 18:10:45,RepJoeWilson,1,0,Twitter for Mac,Encouraged to hear new jobs are coming to SC! http://t.co/t0xQd9fQ
203560569586991104,2012-05-18 18:59:56,RepJoeWilson,0,0,Twitter for Mac,Grateful for the passage of the National Defense Authorization Act today http://t.co/FlWf0Wgo
203485603470385153,2012-05-18 14:02:03,RepJoeWilson,0,0,Twitter for Mac,Help @RepJeffDuncan compete with the House New Media Challenge and Like his Facebook page! https://t.co/SxlQuzRX
203247415124426752,2012-05-17 22:15:34,RepJoeWilson,0,0,Twitter for Mac,The Smith-Amash Amendment to NDAA is dangerous and threatens the resources our troops need to effectively defend us: http://t.co/eUxx0UfP
202522349633929216,2012-05-15 22:14:25,RepJoeWilson,0,0,Twitter for Mac,Excited to see the Senate pass bipartisan legislation reauthorizing Ex-Im Bank.  Great for jobs in SC!
201013937771257856,2012-05-11 18:20:32,RepJoeWilson,0,0,Twitter for Mac,Grateful to have received the US Chamber Spirit of Enterprise Award this morning in Columbia at Aflac. http://t.co/n2ApGBWh
200678081021747200,2012-05-10 20:05:57,RepJoeWilson,0,0,Twitter for Mac,Thankful House Republicans passed the Defense Sequester Replacement bill: http://t.co/OMUtEezQ
200599572395995138,2012-05-10 14:53:59,RepJoeWilson,0,0,Twitter for Mac,"Early this morning, HASC passed #FY13NDAA.  Thankful for the leadership of @BuckMcKeon. http://t.co/FVWfpgnl"
200322380898385921,2012-05-09 20:32:32,RepJoeWilson,0,0,Twitter for Mac,Proud to have voted to reauthorize Ex-Im Bank which helps our markets remain competitive and keeps jobs in SC.
198444158313181184,2012-05-04 16:09:08,RepJoeWilson,1,0,Twitter for Mac,Latest job report marks the 39th month our nation's unemployment rate has remained above 8%. Absolutely unacceptable. http://t.co/qMlKUARX
197427654675271682,2012-05-01 20:49:55,RepJoeWilson,0,0,Twitter for Mac,Looking forward to joining Tony Powers in-studio at 5pm in North Augusta. Listen LIVE here: http://t.co/BWrelqbS
196966185517064192,2012-04-30 14:16:12,RepJoeWilson,1,0,Twitter for Mac,Check out my most recent Op Ed which ran in the Aiken Standard regarding Yucca Mountain. http://t.co/4uFdR1qz
195629791708315648,2012-04-26 21:45:51,RepJoeWilson,2,1,Twitter for Mac,Today marks 64th anniversary of Israel's Independence. I am very grateful to our dem ally in the Middle East and proud to stand with them!
195607563704872960,2012-04-26 20:17:32,RepJoeWilson,1,0,Twitter for Mac,Looking forward to joining Keven Cohen with WVOC this afternoon at 5pm.  Listen LIVE here: http://t.co/J78DEWZ2
195269946807291904,2012-04-25 21:55:57,RepJoeWilson,0,0,Twitter Web Client,Proud 2 introduce legislation aimed at opening Yucca Mtn. Ppl of SC deserve the resources our taxpayer $ have paid for http://t.co/QyYnGmqT
195163952085344258,2012-04-25 14:54:46,RepJoeWilson,0,0,Twitter for Mac,#HASC Military Personnel Subcommittee Mark can be found here: http://t.co/tETYejUw
194909400828358657,2012-04-24 22:03:17,RepJoeWilson,3,0,Twitter for Mac,Proud to have received a perfect score with @NFIB this year for supporting #smallbiz . Private sector growth is key to economic success.
194446053804740608,2012-04-23 15:22:06,RepJoeWilson,3,0,Twitter for Mac,Please help me compete in the New Media Challenge and follow me on twitter!
193363314053619712,2012-04-20 15:39:41,RepJoeWilson,2,0,Twitter for Mac,"Great News! @SCDEWinfo: SCs unemployment rate dropped to 8.9% in March, down from 9.1%; the first time in 3 years the rate is below 9%"
193044442578567168,2012-04-19 18:32:36,RepJoeWilson,1,0,Twitter for Mac,Small Business Tax Cut Act just passed House by a vote of 235-173. Proud to vote in support of #jobcreation #Taxcuts #smallbiz
192967927849426944,2012-04-19 13:28:33,RepJoeWilson,3,0,Twitter for Mac,"Please ""like"" my Facebook page and help me with the New Media Challenge! http://t.co/35RGAuoO"
192724323885264896,2012-04-18 21:20:34,RepJoeWilson,1,0,Twitter for Mac,Enjoyed mtg Tom Von Kanael @Sea2Sea1 2day. Tom is biking across US to assist military families return to civilian life http://t.co/pNRx02Ld
190907303199907840,2012-04-13 21:00:22,RepJoeWilson,0,0,Twitter for Mac,"Despite failed North Korean missile launch attempt, the President must act now in order to protect our great nation. http://t.co/0dkGm7PG"
190526960785555456,2012-04-12 19:49:01,RepJoeWilson,0,0,Twitter for Mac,Looking forward to joining my good friend WVOC's Keven Cohen this afternoon in studio from 5-5:30pm.  Listen LIVE here:http://t.co/kvtWqq0W
188278957475512320,2012-04-06 14:56:16,RepJoeWilson,2,0,Twitter for Mac,POTUS' policies are failing our economy. 38th month unemployment over 8%. House Rs have plan to help put US back to work.#PlanForJobCreators
187993509104599040,2012-04-05 20:01:59,RepJoeWilson,0,0,Twitter for Mac,Looking forward to serving as a volunteer guardian for WWII Vet and former SC-06 Rep Harold Young of Florence with next week's Honor Flight!
187914909110116352,2012-04-05 14:49:40,RepJoeWilson,0,0,Twitter for Mac,Enjoyed hosting a roundtable today with community leaders in the Midlands regarding sequestration and SC's economy. http://t.co/61kMMxvN
186925863856648195,2012-04-02 21:19:33,RepJoeWilson,0,0,Twitter for Mac,Congrats to SRR (Savannah River Remediation) announcing closure of tanks 18 & 19.  I appreciate Savannah River Site & their efforts!
185487635295383552,2012-03-29 22:04:33,RepJoeWilson,1,0,Twitter for Mac,"This afternoon, House Republicans passed the Path to Prosperity, a fiscally responsible budget for fiscal year 2013: http://t.co/4AHS3cTI"
185119829840236544,2012-03-28 21:43:01,RepJoeWilson,0,0,Twitter for Mac,Excited to hear Tognum AG will be adding 20 new jobs and investing $40 million for expansion at Aiken plant http://t.co/zoYBIQKD
185103885352968192,2012-03-28 20:39:39,RepJoeWilson,0,0,Twitter for Mac,"At 5:15PM, I'll be on the radio with Tony Powers in Augusta to discuss ObamaCare at SCOTUS.  Listen LIVE here: http://t.co/56PKlIpb"
184389008397307905,2012-03-26 21:19:00,RepJoeWilson,2,0,Twitter for Mac,Day 1 of oral arguments complete at #SCOTUS.  What do you think of the constitutionality of #Obamacare?
184385275403829250,2012-03-26 21:04:10,RepJoeWilson,0,0,Twitter for Mac,"Check out this interview with @DailyCaller : My reaction to Obama's ""flexibility"" remark to Russian President Medvedev http://t.co/oP5RXIN3"
183244915499741184,2012-03-23 17:32:47,RepJoeWilson,3,0,Twitter for Mac,"Two years ago today, the President signed ObamaCare into law, a government mandate which was forced down our throats. It must be repealed."
182923530348920832,2012-03-22 20:15:42,RepJoeWilson,9,0,Twitter for Mac,Gas prices have doubled since Obama was sworn into office. The President's failed policies are destroying our economy: http://t.co/MaxQECP7
182895683844579328,2012-03-22 18:25:03,RepJoeWilson,0,0,Twitter for Mac,"Earlier this afternoon, the House voted to repeal the rationing #IPAB board created under Obamacare http://t.co/IreExrMT"
182195321047228417,2012-03-20 20:02:04,RepJoeWilson,0,0,Twitter for Mac,ICYMI: @Heritage_Action Check out 5 Questions: http://t.co/fmvhNSX3 and Issue Profile: http://t.co/6Nkun5SB
182194931954221056,2012-03-20 20:00:31,RepJoeWilson,1,0,Twitter for Mac,ICYMI: I was featured as @Heritage_Action Member of the Week last week. Check out the Congressional Profile: http://t.co/QQX9oj9T
180375865849417728,2012-03-15 19:32:12,RepJoeWilson,6,0,Twitter for Mac,New CBO report states Obamacare could cause 20 million Americans to lose their employer-provided healthcare coverage.  #repealObamaCare
180374055210336256,2012-03-15 19:25:00,RepJoeWilson,1,0,Twitter for Mac,I'll be on WVOC with @wesleydonehue and @PhilBaileySC at 5:08pm. Excited to join them! Click the link to listen LIVE: http://t.co/J78DEWZ2
180028709737201664,2012-03-14 20:32:43,RepJoeWilson,5,0,Twitter for Mac,CBO latest report reveals Obamacare will cost $1.8 trillion instead of $940 billion previously claimed by Dems. Law MUST be fully repealed.
179679356065554432,2012-03-13 21:24:31,RepJoeWilson,0,0,Twitter for Mac,New CBO report states that the deficit will increase by $93 billion in FY2012 due almost entirely to cost of payroll tax cut. Unacceptable.
179636219293081600,2012-03-13 18:33:06,RepJoeWilson,2,0,Twitter for Mac,"Today at 5pm, I will be in studio with Tony Powers of Talk Radio 1380AM in Augusta, GA. Listen LIVE here: http://t.co/56PKlIpb"
179302478553153537,2012-03-12 20:26:58,RepJoeWilson,0,0,Twitter Web Client,"Enjoyed attending the St. Patrick's Day Parade in Hilton Head Island over the weekend with my good friend, @RepTimScott http://t.co/VHSEj46B"
178212503556329472,2012-03-09 20:15:46,RepJoeWilson,0,0,Twitter for Mac,Our nation's unemployment rate has remained above eight percent for the past THREE years. Absolutely unacceptable. http://t.co/3gTp2VZk
