id,created_at,user,retweets,favorite_count,source,text
634024172650430464,2015-08-19 15:28:37,RepBuddyCarter,2,2,Twitter Web Client,I met with local restaurants in Brunswick yesterday to hear about the issues they face http://t.co/62hYH2QKqZ
632168487495073792,2015-08-14 12:34:47,RepBuddyCarter,7,3,Twitter Web Client,"The new ""fiduciary standard"" would leave millions of Americans in the dark when it comes to retirement savings http://t.co/LowieIkCEq"
631863540928921601,2015-08-13 16:23:02,RepBuddyCarter,2,2,Twitter Web Client,It's always great to see economic growth in #GA01 first hand! http://t.co/NPyuBleNWf
631849509132337152,2015-08-13 15:27:16,RepBuddyCarter,4,1,Twitter Web Client,I am hosting a panel to discuss transportation issues affecting SE GA - hope you will join us http://t.co/e91CfyftFl http://t.co/gV41e82Mcr
631848591557046272,2015-08-13 15:23:38,RepBuddyCarter,4,1,Twitter Web Client,I am hosting a roundtable to hear your thoughts on the Iran nuclear deal - hope you will join http://t.co/QE2kzzSQiS http://t.co/28QK7l11aq
631841984043421697,2015-08-13 14:57:22,RepBuddyCarter,3,2,Fireside Publishing,I called on the OMB yesterday to make their budget documents relating to new State Department training public http://t.co/bdtPEdLxBH
629661388781322240,2015-08-07 14:32:28,RepBuddyCarter,4,6,Twitter Web Client,It was an honor to participate in a very special ceremony honoring Vietnam War veterans last night http://t.co/eN90Yb5gr5
629404874757660672,2015-08-06 21:33:10,RepBuddyCarter,2,1,Twitter Web Client,It was great to be in Savannah and see everyone at the Savannah Area Republican Women's monthly meeting yesterday! http://t.co/jvespUNFMQ
629403287905632256,2015-08-06 21:26:52,RepBuddyCarter,2,1,Twitter Web Client,Thanks to everyone bearing with me at Parker's Convenience earlier this week! http://t.co/cJmMyk3ioy
629401774995017728,2015-08-06 21:20:51,RepBuddyCarter,3,1,Twitter Web Client,The Obama Administration has said themselves that FLETC is the better option for foreign affairs security training http://t.co/1lehs5qshD
628995920177311744,2015-08-05 18:28:08,RepBuddyCarter,2,3,Twitter Web Client,Great day in Glynn County yesterday! http://t.co/rcHRF68qJe
628657683168645120,2015-08-04 20:04:06,RepBuddyCarter,3,4,Twitter Web Client,Stopped by the birthplace of @girlscouts founder Juliette Gordon Low - Savannah's First National Historic Landmark. http://t.co/EMUSipnKQD
627184320067858432,2015-07-31 18:29:29,RepBuddyCarter,2,1,Twitter Web Client,Should President Obama remove IRS Commissioner Koskinen from his position? Take my poll &amp; let me know what you think http://t.co/juyehjWHqA
626870148910157824,2015-07-30 21:41:04,RepBuddyCarter,2,2,Fireside Publishing,I viewed the OMB documents today confirming FLETC is the better option for State Department training http://t.co/y1tyCmvkBn
626492368393510912,2015-07-29 20:39:54,RepBuddyCarter,3,2,Twitter Web Client,Joined the entire Georgia Delegation today in urging the admin to prioritize funding for the Savannah Harbor http://t.co/oBSgTvU1Fa
626480672325128193,2015-07-29 19:53:26,RepBuddyCarter,2,1,Twitter Web Client,I met with USACE w/ @SenatorIsakson and @sendavidperdue today to ensure critical funding for the Savannah Port http://t.co/UTJW0Hi6pN
626411745217806336,2015-07-29 15:19:32,RepBuddyCarter,8,7,Twitter Web Client,"Happy 240th Birthday to the U.S. Army Chaplain Corps! Today, we honor these American heroes. #FaithitForward http://t.co/TYeW7PNhDj"
626160364984643584,2015-07-28 22:40:39,RepBuddyCarter,4,2,Fireside Publishing,Pleased to support the REINS Act today to cut bureaucratic red tape http://t.co/JN1GslA5uO
626112308931117056,2015-07-28 19:29:41,RepBuddyCarter,1,1,Instagram,I am so glad I had the opportunity to meet these students in Gulfstream’s Leadership Program who had… https://t.co/Cxpsd3PKLc
625775747752435713,2015-07-27 21:12:19,RepBuddyCarter,5,3,Twitter Web Client,Tune in for an update from @GOPoversight on our investigation into IRS targeting at 5:30 PM http://t.co/y129K1KgSz
624282122946281473,2015-07-23 18:17:11,RepBuddyCarter,1,1,Instagram,I enjoyed meeting with the Georgia Agribusiness Council today to discuss issues related to the number… https://t.co/AqvMZY8vky
624280858413936640,2015-07-23 18:12:09,RepBuddyCarter,5,6,Twitter Web Client,Signed on as an original cosponsor of H.R. 3134 to eliminate federal funding to Planned Parenthood http://t.co/4xRiBNOgNt
623947370515066880,2015-07-22 20:07:00,RepBuddyCarter,3,2,Twitter Web Client,Do you agree that servicemembers should be allowed to carry firearms on base &amp; other installations? Take my poll http://t.co/825oZiij1H
623617859810422784,2015-07-21 22:17:38,RepBuddyCarter,5,7,Fireside Publishing,Proud to cosponsor H.R. 3115 today to ensure servicemembers are able to protect themselves http://t.co/rpAdf6Txhf
623221003603345408,2015-07-20 20:00:40,RepBuddyCarter,1,3,Twitter Web Client,Congrats to @ZachJohnsonPGA of St. Simons on winning the #open2015! You have made Southeast Georgia proud!
623188016987770880,2015-07-20 17:49:36,RepBuddyCarter,3,1,Twitter Web Client,"Good to see GA House Speaker Ralston, Mayor Jackson &amp; State Rep. Al Williams at the Southern Legislative Conference! http://t.co/4rYTJUlcog"
622148195443982338,2015-07-17 20:57:43,RepBuddyCarter,3,3,Twitter Web Client,Had the privilege of presenting Vietnam veterans with certificates of honor today. Thank you all for your service! http://t.co/rx5asfjXYD
621760987495034880,2015-07-16 19:19:05,RepBuddyCarter,3,1,Twitter Web Client,"Saddened to hear the news from #Chattanooga today. My thoughts and prayers are with everyone involved in this senseless, tragic act."
621718053693300736,2015-07-16 16:28:29,RepBuddyCarter,2,3,Twitter Web Client,"Amy and I had the opportunity to meet Buck Dharma and hear the backstory on ""Don't Fight the Reaper,"" pretty cool! http://t.co/L3kIMdtkcM"
621398853208645634,2015-07-15 19:20:06,RepBuddyCarter,2,1,Twitter Web Client,My Q&amp;A about improving community involvement and social media strategies to combat extremism @ @HouseHomeland hearing http://t.co/f2d3HMHmcL
621344434840576000,2015-07-15 15:43:51,RepBuddyCarter,3,1,Twitter Web Client,Congratulations to Roswell City Councilwoman Betty Price for winning the House District 48 seat!
621340817110773760,2015-07-15 15:29:29,RepBuddyCarter,1,2,Instagram,Starting my official Instagram with a #throwback to my swearing-in back in January. It’s been one of… https://t.co/Q2EF53qDkP
621079609124220928,2015-07-14 22:11:32,RepBuddyCarter,1,1,Twitter Web Client,I want to hear from you about the #IranDeal. Take my poll here http://t.co/fnc0RumsvZ
621005461819682816,2015-07-14 17:16:54,RepBuddyCarter,0,1,Twitter Web Client,I'm presiding over the House floor right now. Tune in here http://t.co/vJ85uWUcsm
620950607541760000,2015-07-14 13:38:56,RepBuddyCarter,4,2,Twitter Web Client,Reportedly removing the UN arms embargo on Iran will arm those fighting against the U.S. and our allies #IranDeal
620949570089000960,2015-07-14 13:34:48,RepBuddyCarter,16,5,Twitter Web Client,Congress has 60 days to review #IranDeal and I intend to use every minute to educate the American people on the ramifications it could have
620949172418646016,2015-07-14 13:33:14,RepBuddyCarter,1,1,Twitter Web Client,I fear the #IranDeal will be a legacy making deal for the Obama Admin but not the legacy it is looking to make http://t.co/c2JPiZvaz7
620697100045713408,2015-07-13 20:51:35,RepBuddyCarter,1,4,Twitter Web Client,I enjoyed discussing healthcare with other Georgia pharmacists at the Georgia Pharmacy Convention this weekend! http://t.co/6HM3gDEd9f
619548531704111110,2015-07-10 16:47:35,RepBuddyCarter,1,2,Fireside Publishing,RELEASE: Carter Votes to Expedite Lifesaving Medical Innovation http://t.co/8S0zjRVFFY
619235920647204864,2015-07-09 20:05:22,RepBuddyCarter,0,0,Twitter Web Client,ICYMI:I shared my thoughts on US-Cuba relations in the @ajc http://t.co/iczFRpvM7v
618916237859508224,2015-07-08 22:55:04,RepBuddyCarter,0,0,Fireside Publishing,RELEASE: Carter Votes to Return Education to Local Control http://t.co/lp2TJJZbwC
618888764639809536,2015-07-08 21:05:54,RepBuddyCarter,1,0,Fireside Publishing,RELEASE: Carter: Army Draw Down Announcement Short Sighted http://t.co/2NSBcqviwU
618541987092893696,2015-07-07 22:07:56,RepBuddyCarter,0,2,Twitter Web Client,I'm presiding over the House floor now! Tune in here http://t.co/vJ85uWUcsm
618474315286224897,2015-07-07 17:39:02,RepBuddyCarter,0,0,Twitter Web Client,Had a good conversation with Mayor @Jasonbuelterman about Tybee Island today. Thanks for stopping by! http://t.co/sJbgQuZeAM
617873550549061636,2015-07-06 01:51:48,RepBuddyCarter,1,6,Twitter Web Client,Congrats to St. Simon's native Morgan Brian &amp; #USWNT on the #WorldCup win tonight! What a game and what a win! #USA #TeamUSA
617706840978292736,2015-07-05 14:49:21,RepBuddyCarter,2,3,Twitter Web Client,Amy and I loved celebrating Independence Day in St. Marys and Saint George yesterday! It was great to see everyone! http://t.co/4F3uCTUT8b
617316981880926209,2015-07-04 13:00:12,RepBuddyCarter,0,1,TweetDeck,"Happy Independence Day! We are blessed today, and every day, to live in the greatest nation. http://t.co/RvaI5njHGm"
617082088530051072,2015-07-03 21:26:49,RepBuddyCarter,4,5,Twitter Web Client,Great day at Moody AFB! Always impressed with the A-10! http://t.co/BDNkk9GsKT
616645394483822592,2015-07-02 16:31:33,RepBuddyCarter,2,2,Twitter Web Client,Good luck to St. Simon’s native Morgan Brian and the rest of the U.S. Women's National Soccer Team this weekend! http://t.co/8DLQkVitp7
616300253940187137,2015-07-01 17:40:05,RepBuddyCarter,3,0,Twitter Web Client,RT @McD_Jax: Thanks to @RepBuddyCarter for stopping by our Waycross store to meet with folks and help us out in the kitchen! http://t.co/ty…
616285316438224896,2015-07-01 16:40:44,RepBuddyCarter,1,2,Twitter Web Client,I really enjoyed visiting with Savannah families today at a summer meals site at Bull Street Library. http://t.co/UNJ5dW5buv
616280411648491523,2015-07-01 16:21:14,RepBuddyCarter,1,2,Twitter Web Client,Had a blast touring the kitchen &amp; working the drive-thru at the McDonald’s in Waycross! Great to see everyone there! http://t.co/hJ5aAaxhrd
615952710655954944,2015-06-30 18:39:04,RepBuddyCarter,1,1,Twitter Web Client,It was a pleasure attending the Waycross Rotary Club meeting today! http://t.co/XDE9OcEW0Y
615926107662123008,2015-06-30 16:53:22,RepBuddyCarter,1,1,Twitter Web Client,"As many of you know, Brooke Childers has served GA-01 for over a decade. She will be greatly missed in the office! http://t.co/oH4E2u2qgD"
615622876373360641,2015-06-29 20:48:26,RepBuddyCarter,5,3,Twitter Web Client,#SCOTUS decision to halt #EPA power plant rule is a big win in stopping the Admin's out of control over-regulation http://t.co/CqoK4XmzYL
615617415607676928,2015-06-29 20:26:44,RepBuddyCarter,2,1,Twitter Web Client,I enjoyed speaking to the Florida Pharmacists Association in St. Augustine this weekend and seeing good friends! http://t.co/w4zMdjtMiP
615616880338972672,2015-06-29 20:24:36,RepBuddyCarter,2,2,Twitter Web Client,I enjoyed welcoming attendees to the Georgia Municipal Association's annual convention in Savannah this morning! http://t.co/lYaw1rrxiq
614511441769463808,2015-06-26 19:11:59,RepBuddyCarter,1,4,Twitter Web Client,My thoughts and prayers are with our neighbors in #Charleston today.
614491057481478144,2015-06-26 17:50:59,RepBuddyCarter,1,1,Twitter Web Client,It was great to be back in Glynn County last night! http://t.co/x4Rm4WzGBp
614122828674265088,2015-06-25 17:27:46,RepBuddyCarter,3,0,Twitter Web Client,"RT @SavannahNow: .@RepBuddyCarter criticizes #SCOTUS #Obamacare decision, pledges to redouble efforts: http://t.co/84JzPASaQA http://t.co/j…"
614103724701712384,2015-06-25 16:11:52,RepBuddyCarter,3,2,Twitter Web Client,House unanimously passed my legislation today to improve &amp; streamline the FOIA process at DHS http://t.co/FaS5XiqGtZ http://t.co/NI3Z3Yh9QZ
614094813110120448,2015-06-25 15:36:27,RepBuddyCarter,1,2,Twitter Web Client,My statement on #KingvBurwell here http://t.co/2JKwes57Ld #gapol
614094695141089280,2015-06-25 15:35:59,RepBuddyCarter,3,2,Twitter Web Client,"While #SCOTUS ruling is a deep disappointment, we cannot lose hope that we will prevail in repealing &amp; replacing Obamacare w/ real reforms"
614093824500105216,2015-06-25 15:32:31,RepBuddyCarter,1,2,Twitter Web Client,The only thing worse for health care in U.S. than Obamacare has been its implementation which clearly ignores the rule of law #KingvBurwell
613716017223761920,2015-06-24 14:31:15,RepBuddyCarter,4,2,Twitter Web Client,Trying to get answers about the #OPMhack with @GOPoversight http://t.co/czIWXqyNp8
613475211812438016,2015-06-23 22:34:22,RepBuddyCarter,3,2,Twitter Web Client,Fort Stewart and Hunter Army Airfield received the Army Communities of Excellence (ACOE) Gold Award today! Congrats!! http://t.co/BlvIPA5NAl
613442827444424704,2015-06-23 20:25:41,RepBuddyCarter,2,1,Twitter Web Client,"My legislation, H.R. 1615, the DHS FOIA Efficiency Act of 2015, will be debated on the House floor soon. Tune in here http://t.co/vJ85uWUcsm"
613390858457624576,2015-06-23 16:59:11,RepBuddyCarter,3,0,Twitter Web Client,DHS holds the largest FOIA backlog of any fed agency &amp; needs reforms for greater transparency. SHARE if you agree! http://t.co/hn6FJYZSnX
613387486916706305,2015-06-23 16:45:47,RepBuddyCarter,0,0,Twitter Web Client,Great to see community members committed to improving their health at the 13th Annual Smart Living Expo &amp; Health Fair http://t.co/Ht1emrqo0Z
613387190421331968,2015-06-23 16:44:37,RepBuddyCarter,0,0,Twitter Web Client,"Army Corps of Engineers, SAV District, Change of Command Ceremony - Congrats Colonel Griffin &amp; TY Colonel Tickner! http://t.co/ji08QUiyl7"
613346415436267520,2015-06-23 14:02:35,RepBuddyCarter,1,1,Twitter Web Client,State Department is attempting to spend $1b on new facilities in VA for training that could be offered at FLETC http://t.co/RDGbc74sTl
611610960692953090,2015-06-18 19:06:30,RepBuddyCarter,0,3,Fireside Publishing,RELEASE: Carter Votes to End Secrecy Around Trade Deals  http://t.co/nUtD4jV9nH
611237609407414272,2015-06-17 18:22:56,RepBuddyCarter,0,1,Twitter Web Client,Congrats to these students from the First District who were selected to participate in the Washington Youth Tour! http://t.co/UcGC0KpZdz
611209157144932352,2015-06-17 16:29:53,RepBuddyCarter,0,0,Twitter Web Client,Georgians deserve better than #Obamacare &amp; it must go. Here's what we're doing to repair our broken healthcare system http://t.co/6lqexiLxOs
610883652264820737,2015-06-16 18:56:27,RepBuddyCarter,2,2,Twitter Web Client,Questioned TSA about plans to ensure employees at Hartsfield are fully vetted during @HouseHomeland hearing today http://t.co/cknaIkLl38
610112870928531456,2015-06-14 15:53:38,RepBuddyCarter,0,0,Twitter Web Client,"Larry Flynn, President of @GulfstreamAero, highlighted the importance of the Export-Import Bank to the First District http://t.co/fJ3etUThyM"
610087215134306304,2015-06-14 14:11:41,RepBuddyCarter,2,6,Twitter Web Client,Happy Birthday @USArmy! Thank you for 240 years of selfless service and brave sacrifice for our nation. http://t.co/5fqt8KA4U2
609482145090936834,2015-06-12 22:07:21,RepBuddyCarter,0,1,Fireside Publishing,"RELEASE: Carter Acts to Bring Transparency, Accountability to Trade Negotiations http://t.co/q2U4i9DtR8"
609432955015024641,2015-06-12 18:51:53,RepBuddyCarter,3,0,Twitter Web Client,"RT @GAagribusiness: Following the #TAA and #TPA votes, it's good to see our friend @RepBuddyCarter presiding over the U.S. House."
609085427220365313,2015-06-11 19:50:56,RepBuddyCarter,0,0,Fireside Publishing,RELEASE: House Approves Additional Funding for Ohio-class Replacement Program http://t.co/hg7KUL4XEX
609084232258977793,2015-06-11 19:46:11,RepBuddyCarter,1,2,Fireside Publishing,RELEASE: House Approves Funding to Protect A-10 http://t.co/6o1uOdxUqN
608761725500989441,2015-06-10 22:24:40,RepBuddyCarter,0,0,Twitter Web Client,I am presiding over the House floor tonight at 8:30 PM. Tune in here! http://t.co/vJ85uWUcsm
608733242804563970,2015-06-10 20:31:29,RepBuddyCarter,0,0,Twitter Web Client,"Congratulations to my nephew and his wife on the birth of their new beautiful baby girl, Ella! http://t.co/j2yjVaUqMn"
608696593777348608,2015-06-10 18:05:51,RepBuddyCarter,0,1,Twitter Web Client,It's clear @SenatorIsakson is refusing to let anything get in the way of his unyielding desire to do the most good for the people he serves.
608649835647004672,2015-06-10 15:00:03,RepBuddyCarter,2,0,Twitter Web Client,RT @Pharmacy_Times: Did you know #Congress finally has a #pharmacist?! @RepBuddyCarter (R-GA)! #ASHPSM15
608649649457623041,2015-06-10 14:59:19,RepBuddyCarter,1,0,Twitter Web Client,RT @SavannahNow: U.S. @RepBuddyCarter opens office in #Savannah: http://t.co/jc7kQlYVqk | @k_quimby http://t.co/Zfyq6OzXZ1
608364872716414978,2015-06-09 20:07:43,RepBuddyCarter,1,4,Twitter Web Client,Welcome home! http://t.co/VGjqTothYf
607951380528177152,2015-06-08 16:44:38,RepBuddyCarter,2,0,Twitter Web Client,RT @SavannahNow: U.S. @RepBuddyCarter opens office in #Savannah: http://t.co/jc7kQlYVqk | @k_quimby http://t.co/esb7hydhiJ
606463649369210880,2015-06-04 14:12:56,RepBuddyCarter,2,0,Twitter Web Client,Unacceptable that State is moving forward with building a new training facility when @FLETC1 can handle training http://t.co/8rlKz3ESAP
606457863075164164,2015-06-04 13:49:56,RepBuddyCarter,2,1,Twitter Web Client,Savannah's own @GulfstreamAero in DC last night. Congratulations on winning the Collier Award! http://t.co/tmoZnxRToB
606176048535990272,2015-06-03 19:10:06,RepBuddyCarter,1,0,Twitter Web Client,Great to see State Senator @BruceThompsonGA today! Thanks for stopping by. http://t.co/rQWqy455H2
606145717225328640,2015-06-03 17:09:35,RepBuddyCarter,6,2,Twitter Web Client,At the @HouseHomeland hearing today examining the use of social media by violent Islamist extremists groups like ISIS http://t.co/O8FXGwO1ZT
606129740609667073,2015-06-03 16:06:06,RepBuddyCarter,0,0,Twitter Web Client,I am presiding over the House floor now! Click here to watch http://t.co/vJ85uWUcsm
606107687768719360,2015-06-03 14:38:28,RepBuddyCarter,5,2,Twitter Web Client,Part two of @GOPoversight hearing on transparency in the FOIA process is going on now http://t.co/0cVOoNPkxK
605804100022697984,2015-06-02 18:32:07,RepBuddyCarter,5,2,Twitter Web Client,Looking for increased transparency in the FOIA process today with @GOPoversight. Tune in here http://t.co/kEICFcXTS8 http://t.co/FjbSJKp0sh
605456200633839616,2015-06-01 19:29:41,RepBuddyCarter,5,2,Twitter Web Client,I hope you will join me at the grand opening of my office in Savannah this Friday! http://t.co/5YqvIjYinh
605384941661265920,2015-06-01 14:46:32,RepBuddyCarter,2,3,Twitter Web Client,"Reflecting on the honor of participating in Memorial Day ceremonies in Bloomingdale, St. Simons and Richmond Hill http://t.co/NNoScgmdwZ"
604369941542916096,2015-05-29 19:33:17,RepBuddyCarter,0,0,Twitter Web Client,Today @WTOCSonnyD signs off the air and begins retirement. You will be missed! http://t.co/bxm9NYM3oH http://t.co/7Z44N78JlF
604369381682991105,2015-05-29 19:31:03,RepBuddyCarter,0,0,Twitter Web Client,Great to hear about new jobs created at the grand opening of Caesarstone's manufacturing facility in Richmond Hill! http://t.co/jaGc3DBOaa
603348542204342272,2015-05-26 23:54:36,RepBuddyCarter,4,0,Twitter Web Client,Great news out of the Fifth Circuit today! http://t.co/8n4mn6vxsV
603315136590442497,2015-05-26 21:41:52,RepBuddyCarter,0,3,Twitter Web Client,I had a great time today at the groundbreaking for the new I-95 welcome center! http://t.co/wOXdLmsYVB
602828998163369985,2015-05-25 13:30:07,RepBuddyCarter,0,2,TweetDeck,"Today we honor those who gave their lives for our freedom &amp; nation. To all in uniform &amp; vets, thank you #MemorialDay http://t.co/f8qVsU8yYn"
601837729199104000,2015-05-22 19:51:10,RepBuddyCarter,3,3,Twitter Web Client,I had the great privilege of participating in the Peace Officer Memorial Day Ceremony at @FLETC1 today. http://t.co/kVhg2q2ycx
601480817441972224,2015-05-21 20:12:56,RepBuddyCarter,0,1,Twitter Web Client,It was an honor to deliver my first commencement address as a US Congressman at Frederica Academy last weekend! http://t.co/h4V8Sy0gKg
600725379171688449,2015-05-19 18:11:05,RepBuddyCarter,3,0,Twitter Web Client,I hope you'll take a moment to read an article I wrote reflecting on my first 100 days in Congress http://t.co/Og8HkglNWL #gapol
600430395977498625,2015-05-18 22:38:56,RepBuddyCarter,1,0,Twitter Web Client,I am presiding over the House Floor right now! Tune in here. http://t.co/vJ85uWUcsm
599295811902640128,2015-05-15 19:30:30,RepBuddyCarter,1,0,Twitter Web Client,"The latest edition of my weekly newsletter will be distributed this Sunday! To stay up-to-date, sign up here! http://t.co/qUIxQsweRb"
599292000203046912,2015-05-15 19:15:21,RepBuddyCarter,0,0,Fireside Publishing,RELEASE: House Ensures Funding for Ohio-class Replacement Program http://t.co/MHFC7EI6cJ
599291276865994752,2015-05-15 19:12:29,RepBuddyCarter,2,0,Fireside Publishing,RELEASE: House Approves Funding to Keep A-10 Flying http://t.co/2DAY933OIu
599252502635216896,2015-05-15 16:38:24,RepBuddyCarter,2,0,Twitter Web Client,"RT @GAagribusiness: Proud to support 7 @UGA_CollegeofAg students in DC this summer, including these 2 w @SanfordBishop &amp; @Buddy_Carter http…"
599252430077992961,2015-05-15 16:38:07,RepBuddyCarter,5,0,Twitter Web Client,RT @GAagribusiness: Great meeting with @Buddy_Carter today. Off to a fast start in DC and a friend of #agriculture. @GFBLEGDEPT http://t.co…
598966597651439616,2015-05-14 21:42:19,RepBuddyCarter,3,0,Twitter Web Client,POTUS must work w/ Congress to ensure Iran is held accountable &amp; the threat of their nuclear program is eliminated http://t.co/1jDh2eqmfU
598616445468151808,2015-05-13 22:30:57,RepBuddyCarter,12,15,Twitter Web Client,Proud to have voted to protect the unborn tonight #theyfeelpain http://t.co/bRs8rGsVQB http://t.co/9Z9vR8YH4x
598615167866433536,2015-05-13 22:25:52,RepBuddyCarter,2,1,Fireside Publishing,RELEASE: House Subcommittee Approves Carter Bill to Reduce FOIA Backlog at DHS http://t.co/r5vfDZovTr
598495436027068416,2015-05-13 14:30:06,RepBuddyCarter,0,0,Twitter Web Client,ICYMI: I signed on to the court brief supporting the lawsuit aimed at stopping POTUS executive orders on immigration http://t.co/ExdoRm6LgO
598199721270837248,2015-05-12 18:55:02,RepBuddyCarter,8,5,Twitter Web Client,Great afternoon with fellow pharmacists at the @Commpharmacy legislative lunch today! http://t.co/nN23aa6cv8
598190631454904320,2015-05-12 18:18:55,RepBuddyCarter,1,1,Twitter Web Client,Thank you to the brave men and women who protect us every day! #PoliceWeek http://t.co/FzCr8LoAMC
598158435738263552,2015-05-12 16:10:58,RepBuddyCarter,1,1,Twitter Web Client,Thanks for having me! https://t.co/Nsflc9XwIW
597863823404605441,2015-05-11 20:40:17,RepBuddyCarter,3,1,Twitter Web Client,"Congrats to my good friend, Rep. Jon Burns, on his election to majority leader in the GA House of Reps! #gapol"
597840728258179072,2015-05-11 19:08:31,RepBuddyCarter,0,2,Twitter Web Client,Stopped by Waycross-Ware County Library to present them with a US Flag that we flew over the Capitol on their behalf! http://t.co/H5xouJzPT5
597548052791058432,2015-05-10 23:45:32,RepBuddyCarter,3,1,Twitter Web Client,Our family is blessed with more than our fair share of great moms.  Happy #MothersDay from our family to yours! http://t.co/kKuVJDBx6a
597547659042381826,2015-05-10 23:43:58,RepBuddyCarter,2,0,Twitter Web Client,"This week's newsletter on #MothersDay, #SmallBusiness week, and more is up at http://t.co/d7wbBqBRMT"
596790936811741185,2015-05-08 21:37:01,RepBuddyCarter,2,0,Twitter Web Client,"Congratulations to all the students graduating this weekend! Enjoy your special weekend, you have earned it!"
596726912073994240,2015-05-08 17:22:37,RepBuddyCarter,4,2,Twitter Web Client,Today is the 70th anniversary of Victory in Europe Day. God bless our troops! http://t.co/IE8HDvFFfb
596443922785796096,2015-05-07 22:38:07,RepBuddyCarter,2,1,Twitter Web Client,I enjoyed seeing many of you at the Jesup Rotary meeting this afternoon! http://t.co/4LQH3USNlI
596338148130615296,2015-05-07 15:37:48,RepBuddyCarter,1,0,Twitter Web Client,"On this #NationalDayofPrayer, join me in praying for our nation and the brave men and women who protect our freedom. http://t.co/66JS7cT33x"
596078502094491648,2015-05-06 22:26:04,RepBuddyCarter,2,0,Twitter Web Client,"Happy birthday to Larry ""Gator"" Rivers! Thank you for the tour today and all you do for our community! http://t.co/3EeZXcWreR"
596078076758462464,2015-05-06 22:24:22,RepBuddyCarter,1,1,Twitter Web Client,I had a great time in the lunchrooms at Shuman Elementary School and Groves High School today! http://t.co/nXJnFf1sin
595243618824257536,2015-05-04 15:08:32,RepBuddyCarter,2,0,Twitter Web Client,HAPPENING NOW! Stop by the Armstrong Center for my First Annual Veterans Forum until 1:00 PM! http://t.co/WG19jqKfEE
594208704389586944,2015-05-01 18:36:09,RepBuddyCarter,2,0,Fireside Publishing,House Approves Funding for Savannah Harbor http://t.co/5zGpnEQiTJ
594203382627303425,2015-05-01 18:15:00,RepBuddyCarter,1,0,Fireside Publishing,House Approves Funding for Ohio-class Replacement Program http://t.co/BPqbhAbcpJ
593904182127632384,2015-04-30 22:26:05,RepBuddyCarter,2,0,Fireside Publishing,RELEASE: Carter Supports Balanced Budget http://t.co/5hQkAMY2fz
593776551256313856,2015-04-30 13:58:56,RepBuddyCarter,3,2,Twitter Web Client,I am presiding over the House floor at 10:00 AM! Tune in here. http://t.co/vJ85uWUcsm
593440794121502721,2015-04-29 15:44:45,RepBuddyCarter,4,3,Fireside Publishing,RELEASE: Carter Appointed to Leadership Post http://t.co/uoPFziz6n0
593434565894664192,2015-04-29 15:20:00,RepBuddyCarter,1,1,Twitter Web Client,It's an honor to welcome Japanese Prime Minister Shinzo Abe to a joint session today! Tune in: http://t.co/pV5KU2prkQ
593117246681120768,2015-04-28 18:19:05,RepBuddyCarter,3,0,Twitter Web Client,"RT @WTOC11: Did you catch @RepBuddyCarter on Mid-Morning LIVE with @WTOCJody &amp; @WTOCTimGuidera today? If not, check it out http://t.co/uF3G…"
593114846742368256,2015-04-28 18:09:33,RepBuddyCarter,1,0,Twitter Web Client,RT @ValdostaToday: Georgia &gt; A Week with Congressman Buddy Carter | Valdosta Today http://t.co/4r8uzf3qoy
593044884086460418,2015-04-28 13:31:33,RepBuddyCarter,1,1,Twitter Web Client,TUNE IN! I will be joining @WTOCTimGuidera and @WTOCJody on Mid Morning Live at 10:00 AM! @WTOC11
591349028341817344,2015-04-23 21:12:49,RepBuddyCarter,2,1,Twitter Web Client,Check out a snapshot of my first 100 days in the US House of Representatives http://t.co/QDID66HzxC
591323098831572992,2015-04-23 19:29:47,RepBuddyCarter,16,37,Twitter Web Client,My heart breaks w/ the news of the @GeorgiaSouthern students. Thoughts &amp; prayers to all involved and the #EagleNation http://t.co/uLE6j7OWwH
591321864900849664,2015-04-23 19:24:53,RepBuddyCarter,698,0,Twitter Web Client,RT @GeorgiaSouthern: http://t.co/EH5dVDhvUN
590999037681229825,2015-04-22 22:02:05,RepBuddyCarter,3,2,Twitter Web Client,Honored to receive the Guardian of Seniors' Rights award today from the 60 Plus Association! http://t.co/zTB5VeiRnc
590603771408973825,2015-04-21 19:51:26,RepBuddyCarter,8,0,Twitter Web Client,"RT @3rd_Infantry: Sgt. Amelia Jones honored by nation for service http://t.co/z6kQF3koqM

@RepBuddyCarter #TuskegeeAirmen #3ID #ROTM http:/…"
590535121327017985,2015-04-21 15:18:39,RepBuddyCarter,3,1,Twitter Web Client,"After nine concerts and a first born son named Joel, had to shout-out @billyjoel during my interview with @rollcall http://t.co/UwEqrzFbKr"
590208441488125952,2015-04-20 17:40:32,RepBuddyCarter,3,2,Twitter Web Client,I received some great questions at Richmond Hill High and Middle Schools last week - a great group of future leaders! http://t.co/k3WfMENCEY
590190372044857344,2015-04-20 16:28:44,RepBuddyCarter,10,0,Twitter Web Client,RT @SenatorIsakson: Proud to stand w/our fine veterans to break ground on their new #VA clinic in Savannah w/ @RepBuddyCarter this AM. http…
588774542316859392,2015-04-16 18:42:44,RepBuddyCarter,3,3,Twitter Web Client,Pleased to support a full repeal of the death tax today http://t.co/WzKhpqwrID
