id,created_at,user,retweets,favorite_count,source,text
710126652878143489,2016-03-16 15:32:42,NydiaVelazquez,9,22,Twitter Web Client,14 presidents have had 19 #SCOTUSnominees confirmed in presidential election years. The Senate must act.
709800371695308800,2016-03-15 17:56:10,NydiaVelazquez,25,30,Twitter Web Client,"Proud to join @Lin_Manuel,@MMViverito and my colleagues in Congress in calling for action on Puerto Rico now! https://t.co/zbL2o7mfpy"
709774535340527616,2016-03-15 16:13:30,NydiaVelazquez,14,0,Twitter for iPhone,RT @PedroJulio: Speaker @MMViverito thanks @SenGillibrand &amp; @SenWarren for introducing bill to restructure PR debt. #PRDayofAction https://…
708477068191911941,2016-03-12 02:17:50,NydiaVelazquez,7,8,Mobile Web (M5),"Sad to hear about the passing of Sunny Balzano, a BK original. You will be missed but your legacy will live on in Sunny's bar. RIP. #RedHook"
708335576408301569,2016-03-11 16:55:36,NydiaVelazquez,3,3,Twitter Web Client,@NYCParks is hiring hundreds of seasonal staff for its summer programs and other divisions! View job listings: https://t.co/a0K71Lti9R.
707981653122142210,2016-03-10 17:29:14,NydiaVelazquez,7,10,Twitter Web Client,I was proud to be recognized this week by @NCLR for my work on #PuertoRico. We must continue this fight https://t.co/Cn7ToptCKU
707612510174777345,2016-03-09 17:02:23,NydiaVelazquez,18,17,Twitter Web Client,Praying for victims and their families in yesterday's attacks in Israel. Violence like this is affront to us all https://t.co/54wANwooeO
707263696603652096,2016-03-08 17:56:20,NydiaVelazquez,7,12,Twitter Web Client,On this International Women’s Day let's all rededicate ourselves to justice and equality for women everywhere. #PledgeforParity
705559645344104448,2016-03-04 01:05:02,NydiaVelazquez,2,0,Twitter for iPhone,RT @KadenSun: CPC Lunar New Year Congresswoman @NydiaVelazquez https://t.co/4UI5ICxGRf
705127889180692480,2016-03-02 20:29:24,NydiaVelazquez,8,11,Twitter Web Client,Joined SBA Administrator @MCS4Biz today announcing US gov't women's contracting goals were hit-first time ever! https://t.co/O6eWn8O9Ta
705037688060125184,2016-03-02 14:30:58,NydiaVelazquez,0,6,Twitter Web Client,Some good news for women-owned businesses. This has been a priority of mine for some time. We must do more. https://t.co/v7vCWcSST4
704763758493769728,2016-03-01 20:22:28,NydiaVelazquez,6,6,Twitter Web Client,"During #WomensHistoryMonth, we must honor the pioneers who came before us while rededicating ourselves to the ongoing struggle for equality."
703658644160835584,2016-02-27 19:11:08,NydiaVelazquez,8,0,Twitter for iPhone,RT @thenyic: .@NydiaVelazquez and @cmenchaca with @thenyic staff @Murad_NYIC's son at @KeytotheCityNY in sunset park today 👶🏽👶🏽👶🏽 https://t…
703658555010850816,2016-02-27 19:10:47,NydiaVelazquez,3,0,Twitter for iPhone,RT @thenyic: .@MayraNYIC and @NydiaVelazquez speaking to clients at @KeytotheCityNY w @nylag #immigrants #legalservices https://t.co/i3sxIV…
702991097144938497,2016-02-25 22:58:33,NydiaVelazquez,1,1,Twitter Web Client,Spoke today in Financial Services Committee on need to address Puerto Rico's crisis. Congress must act now! https://t.co/RHuPP2fveN
702921679404662784,2016-02-25 18:22:42,NydiaVelazquez,7,8,Twitter Web Client,Proud to receive a perfect score on 2015 environmental record from League of Conservation Voters. https://t.co/n9BB8c2DPX  @LCVoters
702650223433269249,2016-02-25 00:24:02,NydiaVelazquez,2,0,Twitter for iPhone,RT @nylcv: .@JerryNadler @RepJeffries @NydiaVelazquez @YvetteClarke @RepJoseSerrano all score 100% on @LCVoters '15 Scorecard! https://t.co…
702140621318987781,2016-02-23 14:39:03,NydiaVelazquez,3,9,Twitter Web Client,Great discussion yesterday with NYC manufacturers on how they create local jobs in community.#NYC #SmallBusiness https://t.co/ZGnMBD1V1x
701888088948219904,2016-02-22 21:55:35,NydiaVelazquez,3,0,Twitter for iPhone,RT @BklynEagle: Pols announce more than $4.8M to complete #Sandy-related repairs at #Brooklyn Navy Yard https://t.co/OcqblaTGg5 @NydiaVelaz…
701500407474954241,2016-02-21 20:15:05,NydiaVelazquez,2,0,Twitter for iPhone,RT @DanWiley1: Congresswoman @NydiaVelazquez still celebrating #lunarnewyear in Sunset Park Bklyn Chinese-Am Assn #YearoftheMonkey https://…
701479193687805953,2016-02-21 18:50:47,NydiaVelazquez,8,0,Twitter for iPhone,RT @cmenchaca: Sunset Park BCA Chinese Lunar New Year! #YearoftheMonkey https://t.co/3yR8OQ2yGg
701192725744459776,2016-02-20 23:52:28,NydiaVelazquez,3,0,Twitter for iPhone,RT @DanWiley1: Congresswoman @NydiaVelazquez Small Business Committee field hearing on manufacturing NYC Mon Feb 22 10AM City Hall https://…
701152288589611008,2016-02-20 21:11:47,NydiaVelazquez,0,0,Twitter for iPhone,On Monday 10 a.m. I will be at City Hall for a hearing on NYC small business manufacturers. Looking forward to a great discussion.
700894515901677569,2016-02-20 04:07:29,NydiaVelazquez,4,0,Twitter for iPhone,RT @RepGraceMeng: In #RichmondHill at Malwa Brothers’ gala. I thank the group for all its work on behalf of the #SouthAsian community. http…
700894441289228288,2016-02-20 04:07:11,NydiaVelazquez,5,0,Twitter for iPhone,RT @huangjulie: Kudos 2 @NydiaVelazquez @CM_MargaretChin @cmenchaca 4 serving our communities #nyc - it is no easy feat https://t.co/TqNIyc…
700894091677143040,2016-02-20 04:05:48,NydiaVelazquez,5,0,Twitter for iPhone,RT @huangjulie: Wonderful #LunarNewYear #LNY celebration with @NydiaVelazquez along with @CM_MargaretChin @cmenchaca https://t.co/I2Q0kFL4G4
700864063878856704,2016-02-20 02:06:28,NydiaVelazquez,6,0,Twitter for iPhone,RT @DanWiley1: .@NydiaVelazquez #lunarnewyear Celebration Lower Manhattan Chinatown Ofc Open House @CM_MargaretChin @HarlindaIQ https://t.c…
699647451398074368,2016-02-16 17:32:05,NydiaVelazquez,1,0,Twitter Web Client,Idea brought to me in 2010 I secured money for was BK Greenway @RosaGoldensohn If done right Mayor's current plan could build on its success
699427759244840960,2016-02-16 02:59:07,NydiaVelazquez,7,10,Twitter for iPhone,Congrats@HamiltonMusical@Lin_Manuel#PuertoRico
698975361795825667,2016-02-14 21:01:27,NydiaVelazquez,8,0,Twitter for iPhone,RT @CM_MargaretChin: Braving the cold with @SenSchumer @NydiaVelazquez #LunarNewYear #Chinatown https://t.co/qfsPRQTEZG
698975121441230848,2016-02-14 21:00:29,NydiaVelazquez,12,0,Twitter for iPhone,"RT @RepGraceMeng: Despite the weather, the #LunarNewYear Parade in Chinatown marches on. #NYC https://t.co/5MQK8FUddU"
698919580656365569,2016-02-14 17:19:47,NydiaVelazquez,1,0,Twitter for iPhone,RT @GersonBorrero: In my inbox from @NydiaVelazquez an @POTUS partisan.  https://t.co/mAbu93OCD5
698303339319013376,2016-02-13 00:31:04,NydiaVelazquez,10,4,Mobile Web (M5),"Congratulations, Maite Oronoz Rodriguez, on your nomination. Important step for LGBT community, Puerto Rico and all Americans."
697941609506349056,2016-02-12 00:33:41,NydiaVelazquez,2,0,Twitter for iPhone,RT @ALIGNny: @MMViverito hit the nail on the head in her address - no community should be overburdened with waste! #donttrashnyc https://t.…
697856729623748608,2016-02-11 18:56:24,NydiaVelazquez,11,6,Twitter Web Client,Speaker Mark-Viverito is right to call for #Section8 expansion that helps so many NYers. Will continue pushing this in Congress @MMViverito
697791560574967808,2016-02-11 14:37:27,NydiaVelazquez,0,0,Twitter Web Client,Acts like these have no place in our community. We must speak with one voice in condemning violence and intolerance https://t.co/redGKZYHIl
697552261124395008,2016-02-10 22:46:33,NydiaVelazquez,3,1,Twitter Web Client,Supporting legislation aimed at addressing #Flint water crisis and preventing similar problems This national tragedy requires fed'l response
697156975264722945,2016-02-09 20:35:50,NydiaVelazquez,4,4,Twitter Web Client,President's FY 2017 Budget would move our nation and City forward and create new opportunity for working families.https://t.co/o4LzG9TLqx
696823923246239745,2016-02-08 22:32:24,NydiaVelazquez,5,8,Twitter Web Client,"Proud of my ""A"" rating from Nat'l Education Association @NEAToday. We must keep investing in our students' futures https://t.co/WvUv5RRUhE"
696823588926660609,2016-02-08 22:31:04,NydiaVelazquez,1,1,Twitter Web Client,"@NEAToday Proud of my ""A"" rating from Nat'l Education Association. We must keep investing in our students' futures https://t.co/WvUv5RRUhE"
696808187006230528,2016-02-08 21:29:52,NydiaVelazquez,3,3,Twitter Web Client,Proud to join  Chinese Consolidated Benevolent Association to celebrate the Lunar New Year and Year of the Monkey! https://t.co/YaH0mOqTdh
696720707510759428,2016-02-08 15:42:15,NydiaVelazquez,17,0,Twitter for iPhone,RT @RepGraceMeng: Today is the first time #NYC schools r closed for #LunarNewYear. People laughed when I first proposed the idea in 2009. N…
696720233478881280,2016-02-08 15:40:22,NydiaVelazquez,4,0,Twitter for iPhone,RT @CM_MargaretChin: With @NydiaVelazquez @galeabrewer getting ready 4 #LunarNewYear celebration at Javits Ctr! https://t.co/MGaQAZfegU
696718481522352130,2016-02-08 15:33:25,NydiaVelazquez,1,2,Twitter Web Client,The #LunarNewYear is an opportunity to celebrate our City's diversity.  Good luck for the Year of the Monkey. https://t.co/kwyEsUlTT5
696408114388533248,2016-02-07 19:00:07,NydiaVelazquez,3,1,Mobile Web (M5),My thoughts and prayers are with the people of Taiwan following this tragedy.
695730400530980864,2016-02-05 22:07:08,NydiaVelazquez,5,0,Twitter for iPhone,RT @DanWiley1: Happy Chinese New Year w YZY Concord Chorus @NydiaVelazquez @cmenchaca @BKLYNlibrary Sunset Park year of the Monkey! https:/…
695692449956683776,2016-02-05 19:36:20,NydiaVelazquez,2,4,Twitter Web Client,"Proud to attend ""Give Kids a Smile"" event at P.S. 188. This program provides free oral health service for children. https://t.co/knxILHmNG7"
695637963959623680,2016-02-05 15:59:49,NydiaVelazquez,2,0,Twitter for iPhone,RT @DanWiley1: .@NydiaVelazquez Stands with Brooklyn Heights Rabbi Aaron L. Raskin against violence: our diversity is our strength https://…
695376905093054464,2016-02-04 22:42:28,NydiaVelazquez,4,1,Twitter Web Client,My colleague @RepGraceMeng and I called for #NYPD to look into rising crime rates in Asian American community. https://t.co/tOE9uW7Xbe
695287704771289088,2016-02-04 16:48:01,NydiaVelazquez,1,4,Twitter Web Client,"Standing with colleagues as we #GoRedWearRed for women to raise awareness of heart disease, not just a man’s disease https://t.co/V8KNEj15wI"
695279870063034368,2016-02-04 16:16:53,NydiaVelazquez,1,2,Twitter Web Client,#HeadStart is vital to working families. Delighted to see feds invest $30 million in local NY-07 service providers https://t.co/e72yRn7dIB
694972792614338560,2016-02-03 19:56:40,NydiaVelazquez,3,4,Twitter Web Client,@rorosado Delighted for my friend Rossana Rosado on her nomination by Gov. Cuomo to New York State Secretary of State. You make us proud!
694615014313988096,2016-02-02 20:14:59,NydiaVelazquez,1,3,Twitter Web Client,Good round table meeting this morning on minority businesses' needs like capital &amp; contracting reform #SmallBusiness https://t.co/hrTsSVHH1G
694167886613577728,2016-02-01 14:38:15,NydiaVelazquez,1,0,Twitter Web Client,RT @BklynEagle: .@NydiaVelazquez's gun bill wins praise from Bratton https://t.co/zN1UVAazEp #Brooklyn
693156498323738626,2016-01-29 19:39:22,NydiaVelazquez,6,9,Twitter Web Client,Thankful for Senate Democrats who are calling for debt restructuring for #PuertoRico. Must keep up pressure https://t.co/KGzZdx2Gbs
693147872305385472,2016-01-29 19:05:05,NydiaVelazquez,2,6,TweetDeck,"On today’s anniv. of Lilly Ledbetter Fair Pay Act, let’s recommit ourselves to the fight for #EqualPay &amp; helping #WomenSucceed!"
693133195538231296,2016-01-29 18:06:46,NydiaVelazquez,4,0,Twitter for iPhone,RT @scottmstringer: Working w/ BK CEC14 @NydiaVelazquez @assemblymanjoe to ensure our kids have access to the best classroom resources http…
692769365184401409,2016-01-28 18:01:02,NydiaVelazquez,3,1,Twitter Web Client,"Proud to have Commissioner Bratton and #NYPD behind my ""Reducing Gun Violence in Our Neighborhoods Act"" https://t.co/nJzi1X7MSg."
692022415946289152,2016-01-26 16:32:55,NydiaVelazquez,4,4,Twitter Web Client,@POTUS should be applauded for his reform of #SolitaryConfinement. We need to ensure our prison system rehabilitates prisoners safely.
690303929276571648,2016-01-21 22:44:16,NydiaVelazquez,2,2,Twitter Web Client,"Small Business Administration disaster loans are reopened for businesses, renters and homeowners impacted by #Sandy. https://t.co/jDz9IsTmEZ"
690273123959177216,2016-01-21 20:41:52,NydiaVelazquez,5,4,Twitter Web Client,SBA Administrator Contreras-Sweet and I in #Chinatown and #RedHook announcing disaster loans for #Sandy survivors. https://t.co/j6f0GGLqXQ
690237417190756355,2016-01-21 18:19:58,NydiaVelazquez,2,2,Twitter Web Client,Joined SBA Administrator ContrerasSweet and local business owners at lunch at #BK small business today @MCS4Biz
689072918677041153,2016-01-18 13:12:40,NydiaVelazquez,2,7,Twitter for iPhone,"On #MLK day let us all reaffirm our commitment to justice, fairness and a more perfect union."
686961481892651008,2016-01-12 17:22:35,NydiaVelazquez,8,9,Twitter Web Client,"Attended today's hearing on Puerto Rico energy and #PREPA. Must permit restructuring of not just PREPA debt, but all Puerto Rico debt."
686287374372999172,2016-01-10 20:43:55,NydiaVelazquez,12,0,Twitter for iPhone,RT @danielabramson: Lots of celebration at the Three Kings Day Parade in #Williamsburg #Brooklyn https://t.co/Z0mhn6YamF
685512695282577408,2016-01-08 17:25:37,NydiaVelazquez,17,14,Twitter Web Client,ICE's raids to deport Central American women and children refugees is an affront to our core values as Americans. https://t.co/QA5ogkZSBO
684870420298903552,2016-01-06 22:53:27,NydiaVelazquez,15,10,Twitter Web Client,Voting against radical GOP bill to take healthcare from 22 million Americans and deprive women of family planning and cancer screenings.
684460710710120449,2016-01-05 19:45:24,NydiaVelazquez,11,16,Twitter Web Client,"POTUS' action on guns will save lives and is step in right direction, but we must do more. I urge Congress to act https://t.co/oby0t1GYA4"
684440647496036353,2016-01-05 18:25:41,NydiaVelazquez,3,2,Twitter Web Client,Repugnant attacks by extremists have no place in our national debate on guns. We will not be intimidated by zealots https://t.co/XYB65O9Ro2
681566558716588033,2015-12-28 20:05:05,NydiaVelazquez,3,0,Twitter for iPhone,"RT @nrmalave: [Agenda] Celebramos la vida de Oscar y recordamos a Juan Santiago. 6 de enero, 8:00 am, Río Piedras. https://t.co/Ggmh2er2EY"
679677537371467777,2015-12-23 14:58:47,NydiaVelazquez,5,0,Twitter for iPhone,RT @PuertoRicoSerio: Who does @marcorubio work for?#PuertoRicoCrisis @HispanicCaucus @GKButterfield @NydiaVelazquez @deBlasioNYC https://t.…
678923822129651712,2015-12-21 13:03:47,NydiaVelazquez,60,53,Mobile Web (M5),We must pass the Puerto Rico Emergency Financial Stability Act that would protect 3.5 million fellow Americans from economic catastrophe.
678628408088227840,2015-12-20 17:29:55,NydiaVelazquez,4,4,Mobile Web (M5),Thinking today of Officers Ramos and Liu and their families. Our City will always honor these fallen heroes.
678327760012623872,2015-12-19 21:35:15,NydiaVelazquez,35,0,Twitter for iPhone,"RT @nickconfessore: Marco Rubio was ready to back Puerto Rico's bankruptcy bill. Then he walked away. 
https://t.co/BztQqQYble https://t.co…"
677662372895571968,2015-12-18 01:31:14,NydiaVelazquez,13,2,Mobile Web (M5),"Unconscionable House GOP leaves town without addressing Puerto Rico crisis. 

https://t.co/HilJJUz1Cx"
677622065730596866,2015-12-17 22:51:04,NydiaVelazquez,3,5,Twitter Web Client,Today I wrote the @NYCParks about safety rules for contractors. After Red Hook tragedy we need full review. https://t.co/xN5UIoMa3J
676874657920884736,2015-12-15 21:21:08,NydiaVelazquez,1,2,Twitter Web Client,"Hi @meghan_daum - there was follow up. For starters, see this report: https://t.co/fCNHn6Auhb. Feel free to call my office with questions"
676482199491866625,2015-12-14 19:21:39,NydiaVelazquez,8,11,Twitter Web Client,It is shameful that on the 3-year anniversary of Sandy Hook shooting we still have not acted on sensible gun control. #TimetoAct
675443103604580354,2015-12-11 22:32:39,NydiaVelazquez,6,6,Twitter Web Client,Happy to see groundbreaking for 54 new units of senior housing today in Cypress Hills thanks to @CHLDC and federal resources from @HUDgov.
