id,created_at,user,retweets,favorite_count,source,text
397833200589746177,2013-11-05 21:10:01,RepFrankLucas,4,1,Twitter Web Client,Just had the pleasure of meeting with members of @JDRF_CentralOK. I am very proud of the work they are doing in Okla http://t.co/eGzQHWalTy
397827494004277248,2013-11-05 20:47:20,RepFrankLucas,1,0,Twitter Web Client,I’m glad constituents made it to my Clinton town hall meeting. I enjoyed hearing about issues important to them. http://t.co/VaLIq33h8w
397727450102108160,2013-11-05 14:09:48,RepFrankLucas,1,1,Twitter Web Client,REMINDER: Town hall meetings in Clinton and Weatherford today. Hope to see you there. More info http://t.co/c8pzpyMcEi
397400812017573888,2013-11-04 16:31:51,RepFrankLucas,3,1,Twitter Web Client,"REMINDER: I'll be hosting town hall meetings in Blaine, Caddo, Custer &amp; Kingfisher counties this week Nov. 5&amp;7. Info: http://t.co/c8pzpyMcEi"
396304516322062337,2013-11-01 15:55:34,RepFrankLucas,2,2,Twitter Web Client,Americans across the country are facing issues with the disastrous roll-out of #Obamacare. Read my Frankly Speaking http://t.co/6UjVjHzR5Y
395638276956364800,2013-10-30 19:48:10,RepFrankLucas,1,0,Twitter for iPhone,"RT @NewsOKPolitics: @tomcoleok04 and @RepFrankLucas help open negotiations on critical issues.
http://t.co/6VxuN1M9fX"
395624571828994048,2013-10-30 18:53:42,RepFrankLucas,1,0,Twitter for iPhone,RT @RepRickCrawford: Speaking with @RepFrankLucas &amp; @RepMarthaRoby prior to #FarmBill conference committee meeting. @HouseAgNews #ar1 http:…
395268236037459969,2013-10-29 19:17:45,RepFrankLucas,0,0,Twitter Web Client,"Enjoyed visiting w/ my constituents Shane &amp; Shondel Bennett, Jack &amp; Connie Nation, Tulsa, &amp; Bob &amp; Penny Pate, Sapulpa http://t.co/RbTFuaGW9Z"
394852696085123072,2013-10-28 15:46:33,RepFrankLucas,6,1,Twitter Web Client,"I enjoyed discussing the #FarmBill with @rkrehbiel. To read the @tulsaworld article, click on this link: http://t.co/nVx7g3BnGl"
394845161219293184,2013-10-28 15:16:36,RepFrankLucas,1,0,Twitter Web Client,"I will be hosting town hall meetings in Blaine, Caddo, Custer, and Kingfisher counties Nov. 5&amp;7. For more Info: http://t.co/c8pzpyMcEi"
392385163931312128,2013-10-21 20:21:27,RepFrankLucas,2,1,Twitter Web Client,To listen to my OETA @ONR interview w/ Dick Pryor on the spending issues our nation is facing today please click here http://t.co/cJ41uuSiIO
391235964531507201,2013-10-18 16:14:57,RepFrankLucas,1,0,Twitter Web Client,Yesterday I just had the pleasure of meeting w/ Jeff Schaick of the Stillwater Central Railroad. We had a great visit http://t.co/fmlGa9RDTQ
390944303406542848,2013-10-17 20:56:00,RepFrankLucas,1,1,Twitter Web Client,Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly radio interview with @KathiYeager
390433502426312704,2013-10-16 11:06:15,RepFrankLucas,1,0,Twitter for iPhone,Tune-in to @TheBossKKBS 92.7FM @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart
390220907160932352,2013-10-15 21:01:28,RepFrankLucas,2,1,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
390206364930146304,2013-10-15 20:03:41,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg
388415175872610305,2013-10-10 21:26:08,RepFrankLucas,3,0,Twitter Web Client,It's important that we work in Congress to restore fiscal responsibility &amp; end the govt. shutdown. Read more here: http://t.co/TgfzHT5Jaa
388059318790402048,2013-10-09 21:52:06,RepFrankLucas,2,0,Twitter for iPhone,Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.
388038620952555520,2013-10-09 20:29:51,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.
388037285632950272,2013-10-09 20:24:32,RepFrankLucas,1,0,Twitter Web Client,"Tune-in to WBBZ, 1230AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney."
385158145909092352,2013-10-01 21:43:52,RepFrankLucas,0,0,Twitter Web Client,I am very pleased members of @AGCofA Oklahoma could make it to D.C and visit with me about issues important to them. http://t.co/8X4nH3yJiv
381100009250238464,2013-09-20 16:58:17,RepFrankLucas,2,2,Twitter Web Client,The President has demonstrated poor leadership on Syria. I remain opposed to U.S. military intervention. http://t.co/nSEKtFQonX
381081529348141056,2013-09-20 15:44:51,RepFrankLucas,1,2,Twitter Web Client,I'm pleased the House passed the CR today to avoid a govt shutdown &amp; create a full and permanent delay of #Obamacare http://t.co/NkmV4XlktP
380718423644205056,2013-09-19 15:42:00,RepFrankLucas,0,0,Twitter Web Client,"Earlier, I had the pleasure of speaking to the OK State Fire Marshals. We had a great visit. http://t.co/MhaqSDWrbL"
380085721425399808,2013-09-17 21:47:52,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart
380085474733199361,2013-09-17 21:46:53,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/@KathiYeager
380082014759571456,2013-09-17 21:33:08,RepFrankLucas,0,0,Twitter Web Client,I just had the pleasure of meeting with @OAECoops. I appreciate the hard work they do in the great state of Oklahoma. http://t.co/2Og6Qvm4dk
380058292522721280,2013-09-17 19:58:52,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
380057952150769664,2013-09-17 19:57:31,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg
379703259264319488,2013-09-16 20:28:06,RepFrankLucas,0,0,Twitter Web Client,My thoughts and prayers go out to those who were affected by the terrible tragedy that occurred today at the Washington #NavyYard.
378546095921442816,2013-09-13 15:49:57,RepFrankLucas,1,0,Twitter Web Client,It was great meeting w/ the Alzheimer’s Assoc. &amp; hearing about the issues they are facing in Okla. Had a good visit. http://t.co/Bgw79xehV9
378149231766163456,2013-09-12 13:32:57,RepFrankLucas,0,0,Twitter Web Client,Just met with the National Asphalt Pavement Assoc. from Okla. &amp; discussed transportation issues. We had a great visit http://t.co/YEH4OqnsIk
377916250183442433,2013-09-11 22:07:10,RepFrankLucas,2,0,Twitter for iPhone,Tune-in to @K101online tomorrow @ 7:35 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Doug Williams.
377898933474709504,2013-09-11 20:58:21,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.
377898079317262338,2013-09-11 20:54:57,RepFrankLucas,3,5,Twitter Web Client,I Just had the pleasure of meeting with @Okpork Council. I'm proud of the work they do on behalf of Ag in Okla. @NPPC http://t.co/MuheFblL8n
377785050273550336,2013-09-11 13:25:49,RepFrankLucas,2,0,Twitter Web Client,We should all take a moment to pay respect to those who lost their lives on #9/11. We'll never forget that tragic day http://t.co/sPlXH1sYR8
377556409132408832,2013-09-10 22:17:17,RepFrankLucas,2,1,Twitter Web Client,I am opposed to U.S. military intervention in Syria. Please read my press release:  http://t.co/mQ5UZG5sUW
377519165105373185,2013-09-10 19:49:17,RepFrankLucas,0,0,Twitter Web Client,It was a pleasure visiting with @REIOK today. I am proud of the work they are doing in Okla. http://t.co/HTKeDLxFC8
377515532263497728,2013-09-10 19:34:51,RepFrankLucas,1,1,Twitter Web Client,"Earlier, I met with members of the @OklahomaBankers Association. It was great discussing issues important to them. http://t.co/diZq74FY1N"
377509554394632193,2013-09-10 19:11:06,RepFrankLucas,2,1,Twitter Web Client,It was great visiting with the Livestock Marketing Assoc. from Okla. I appreciate the work they do on behalf of ag. http://t.co/RvkovQ94ye
377471950861258752,2013-09-10 16:41:40,RepFrankLucas,0,0,Twitter Web Client,I was very pleased to meet with @AFRInsurance from Okla. &amp; honored to receive the @NFUDC Golden Triangle Award today. http://t.co/YIv5E80pE8
377432160598118400,2013-09-10 14:03:34,RepFrankLucas,3,0,Twitter Web Client,I just had the pleasure of speaking to the @okstatechamber . I appreciate the hard work they do in Oklahoma. http://t.co/sYRUFm5AwN
375703120480702464,2013-09-05 19:32:59,RepFrankLucas,0,0,Twitter Web Client,We had a great turn-out at my Perry town hall meeting. It was a pleasure visiting with my constituents there. http://t.co/jq8fsHoslT
375675441480073216,2013-09-05 17:42:59,RepFrankLucas,1,0,Twitter Web Client,I'm glad folks could make it to my town hall meeting in Blackwell to express their concerns. We had a great visit. http://t.co/uIBstVOrzF
375637336547028992,2013-09-05 15:11:34,RepFrankLucas,1,2,Twitter Web Client,I just had a great visit with my constituents at my Ponca City Town Hall Meeting. Thank you to those who attended. http://t.co/nADIE1CXcP
375593068562747392,2013-09-05 12:15:40,RepFrankLucas,0,0,Twitter for iPhone,"REMINDER: Town hall meetings in Ponca City, Blackwell and Perry today. Hope to see you there. More info http://t.co/J78lGEkZ8s"
375382522198110208,2013-09-04 22:19:02,RepFrankLucas,2,0,iOS,It was a pleasure visiting w/ folks at my town hall meeting in Medford. I am glad constituents could attend. http://t.co/mUqAlcHX9Z
375350626793693184,2013-09-04 20:12:17,RepFrankLucas,1,0,iOS,I just finished my town hall meeting in Cherokee. It is always a pleasure visiting with my constituents. http://t.co/GTxkiHSxJ2
375300155865448449,2013-09-04 16:51:44,RepFrankLucas,1,0,Twitter Web Client,I’m very pleased constituents made it to my Enid town hall meeting. I enjoyed hearing about issues important to them. http://t.co/RicCUxyNv5
374924286617612289,2013-09-03 15:58:10,RepFrankLucas,1,1,Twitter Web Client,"REMINDER: I will be hosting town hall meetings in Alfalfa, Garfield, Grant, Kay &amp; Noble counties this week Sept. 4-5. http://t.co/c8pzpyMcEi"
373478708390031360,2013-08-30 16:13:57,RepFrankLucas,0,0,Twitter Web Client,I want to remind Third District students to apply for our nation’s Service Academies. Read my Frankly Speaking http://t.co/NU668Donmv
372782656691650560,2013-08-28 18:08:05,RepFrankLucas,0,0,Twitter for iPhone,"REMINDER: I will be hosting town hall meetings in Alfalfa, Garfield, Grant, Kay &amp; Noble Counties next week, Sept. 4&amp;5 http://t.co/J78lGEkZ8s"
372061178899333120,2013-08-26 18:21:12,RepFrankLucas,3,2,Twitter Web Client,"If you want to stay updated on issues we are working on in Congress, visit http://t.co/3UBKRt9WtI &amp; sign up for my Friends of Frank Updates."
371353889078931457,2013-08-24 19:30:41,RepFrankLucas,0,0,iOS,I just had the pleasure of speaking to the Okla. Rifle Association. It was great visiting with them. http://t.co/AebQRwUN3d
370255468418961408,2013-08-21 18:45:57,RepFrankLucas,3,1,Twitter Web Client,I am very pleased Jeremy Bennett is now serving as a field rep. in my district office in Yukon http://t.co/2UHZxs91Bm http://t.co/SVqmNl5Uof
369900615599525888,2013-08-20 19:15:53,RepFrankLucas,1,1,Twitter Web Client,"I will be hosting town hall meetings in Alfalfa, Garfield, Grant, Kay and Noble counties Sept. 4 &amp; 5. Info: http://t.co/c8pzpyMcEi"
369890168699772928,2013-08-20 18:34:23,RepFrankLucas,2,1,Twitter Web Client,Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/@KathiYeager
369886373957754880,2013-08-20 18:19:18,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart
369879179589718017,2013-08-20 17:50:43,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow at 7:10 am. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
369878270570811392,2013-08-20 17:47:06,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow at 7:05 am. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel &amp; Greg
365586695254577153,2013-08-08 21:33:55,RepFrankLucas,1,0,Twitter for iPhone,I just finished my town hall meeting in Shattuck. I had a great visit with my constituents there and am glad everyone could make it.
365574363115814912,2013-08-08 20:44:54,RepFrankLucas,1,0,Twitter Web Client,It was a pleasure visiting about congressional issues with constituents at my Laverne town hall meeting. I'm glad everyone could attend.
365505759343177728,2013-08-08 16:12:18,RepFrankLucas,1,1,Twitter Web Client,We just had a successful town hall meeting in Boise City. It was great visiting with my constituents there. http://t.co/rxudg2Qpee
365463878605340674,2013-08-08 13:25:53,RepFrankLucas,2,0,Twitter Web Client,"REMINDER: Town hall meetings in Boise City, Laverne and Shattuck today. Hope to see you there. More info http://t.co/c8pzpyMcEi"
365234501598720002,2013-08-07 22:14:25,RepFrankLucas,0,0,Twitter for iPhone,It was a pleasure visiting with folks at my town hall meeting in Guymon. I am glad constituents could attend.
365215346107498496,2013-08-07 20:58:18,RepFrankLucas,1,1,Twitter Web Client,Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams
365214200328491008,2013-08-07 20:53:45,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.
365200617280516097,2013-08-07 19:59:46,RepFrankLucas,0,0,Twitter Web Client,"Tune-in to WBBZ, 1230AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney."
365194412483018752,2013-08-07 19:35:07,RepFrankLucas,0,0,Twitter Web Client,I just finished my town hall meeting in Beaver. Thank you to everyone who attended. We had a great discussion.
365154302601334786,2013-08-07 16:55:44,RepFrankLucas,0,0,Twitter Web Client,I’m glad constituents made it to the Woodward town hall meeting. I enjoyed hearing about the issues important to them.
365097504867500032,2013-08-07 13:10:03,RepFrankLucas,0,0,Twitter Web Client,"REMINDER: Town hall meetings in Woodward, Beaver and Guymon today. Hope to see you there. More info http://t.co/c8pzpyMcEi"
364465057511374848,2013-08-05 19:16:55,RepFrankLucas,0,0,Twitter Web Client,"REMINDER: I will be hosting town hall meetings in Beaver, Cimarron, Ellis, Harper, Texas &amp; Woodward counties Aug 7&amp;8 http://t.co/c8pzpyMcEi"
363371376444321794,2013-08-02 18:51:01,RepFrankLucas,0,0,Twitter Web Client,It's important that we take necessary steps to rein in the EPA and government regulations. Read my Frankly Speaking http://t.co/hgmFOyrXd7
363339268044763136,2013-08-02 16:43:26,RepFrankLucas,0,0,Twitter Web Client,"Glad the House passed HR 2009, Keep the IRS Off Your Health Care Act to prevent the IRS from implementing #Obamacare http://t.co/zZV0xw0YFY"
363324778846748673,2013-08-02 15:45:52,RepFrankLucas,0,0,Twitter Web Client,I am pleased the House passed HR 367 REINS Act to increase accountability and transparency within federal agencies. http://t.co/MIzciOqwXK
363058945595670528,2013-08-01 22:09:32,RepFrankLucas,0,0,Twitter Web Client,The House just passed HR 2879 the #StopGovtAbuse Act. We must cut govt. red tape and provide certainty for Americans http://t.co/tLcqJ75bcX
363026636267995136,2013-08-01 20:01:09,RepFrankLucas,0,0,Twitter Web Client,HR 1582 the Energy Consumers Relief Act just passed in the House. I am glad this bill takes steps to rein in the EPA. http://t.co/gOa9HofAGb
362577301461938177,2013-07-31 14:15:39,RepFrankLucas,0,0,Twitter Web Client,"REMINDER: I will be hosting town hall meetings in Beaver, Cimarron, Ellis, Harper, Texas &amp; Woodward counties Aug. 7&amp;8 http://t.co/c8pzpyMcEi"
362230194200784896,2013-07-30 15:16:22,RepFrankLucas,0,0,Twitter Web Client,"I enjoyed visiting w/ Gwin, Sunday night, on the Gwin Faulconer-Lippert show @NewsRadioKTOK. Listen to the interview http://t.co/TBIGPgne82"
361936656485462016,2013-07-29 19:49:58,RepFrankLucas,0,0,Twitter Web Client,The OK Dental Association’s Back to School with a Healthy Smile program will take place Wed. July 31st. Find out more http://t.co/wNzoDYmibU
361501902346792961,2013-07-28 15:02:24,RepFrankLucas,0,0,Twitter for iPhone,Tune-in to the Gwin Faulconer-Lippert Show 1000AM @NewsRadioKTOK tonight @ 7:05 pm CT to listen to my LIVE interview http://t.co/Jz87eSBzsw
360435266982383617,2013-07-25 16:23:59,RepFrankLucas,0,1,Twitter Web Client,"Earlier, I met w/ Steven Vekony, OK FFA Pres. &amp; Tyler Schnaithman, OK. FFA Sec. I am very proud of their leadership. http://t.co/TbMpwD0jhu"
360429149871022080,2013-07-25 15:59:40,RepFrankLucas,0,0,Twitter Web Client,We just passed HR 2218 Coal Residuals Reuse &amp; Management Act #coalash. I am pleased this bill will protect U.S. jobs http://t.co/zuvNSzomBo
360184051077877761,2013-07-24 23:45:44,RepFrankLucas,1,0,Twitter Web Client,"I am pleased the House passed H.R. 2397, DoD Appropriations. It is crucial that we invest in our national security. http://t.co/AcfZf4SJCI"
359749142446211073,2013-07-23 18:57:34,RepFrankLucas,5,4,Twitter Web Client,"It has been a pleasure having @BlakeWieland, Hydro, OK native, intern in my D.C. office. I appreciate his hard work. http://t.co/17uheUhm8e"
359415952955277312,2013-07-22 20:53:35,RepFrankLucas,2,0,Twitter Web Client,"I will be hosting town hall meetings in Beaver, Cimarron, Ellis, Harper, Texas &amp; Woodward counties August 7&amp;8. Info: http://t.co/c8pzpyMcEi"
358256352860188674,2013-07-19 16:05:45,RepFrankLucas,1,0,Twitter Web Client,The Administrations decision to delay the employer mandate proves how flawed #ObamaCare is. #FairnessForAll Read more http://t.co/Uuw4TlLdWA
357982773929193472,2013-07-18 21:58:38,RepFrankLucas,2,1,Twitter Web Client,Tune-in to @K101online tomorrow at 8:00 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams
357636781094617089,2013-07-17 23:03:47,RepFrankLucas,1,0,Twitter Web Client,I'm pleased we passed legislation to delay the individual &amp; employer mandates included in #Obamacare. #FairnessForAll http://t.co/UonIzUXybK
357252927678726146,2013-07-16 21:38:30,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid
357223728561651712,2013-07-16 19:42:28,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart
357209677236408320,2013-07-16 18:46:38,RepFrankLucas,0,0,Twitter Web Client,"Tune-in to KWFX, 100.1FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber"
357201955447242754,2013-07-16 18:15:57,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg
356877543686684672,2013-07-15 20:46:51,RepFrankLucas,0,0,Twitter Web Client,I am pleased the House plans to consider legislation this week that would delay the Individual Mandate under #Obamacare. #FairnessForAll
355413696446611456,2013-07-11 19:50:03,RepFrankLucas,54,0,Twitter Web Client,RT @HouseAgNews: House passes #FarmBill 216-208.
355084846986571776,2013-07-10 22:03:19,RepFrankLucas,2,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.
352160089341308928,2013-07-02 20:21:22,RepFrankLucas,0,0,iOS,It was a pleasure visiting about congressional issues with my constituents at the Guthrie town hall meeting. http://t.co/UY40vHQmFE
352107861993717763,2013-07-02 16:53:50,RepFrankLucas,1,0,iOS,I just finished my town hall meeting in Cushing. Thank you to everyone who attended. http://t.co/DB9OkaK4AK
352080962861035520,2013-07-02 15:06:57,RepFrankLucas,1,1,iOS,I enjoyed visiting with constituents at my Stillwater town hall meeting. I am glad they could make it. http://t.co/XsUkyTIGc9
352027534646448128,2013-07-02 11:34:39,RepFrankLucas,0,0,Twitter for iPhone,"REMINDER: Town hall meetings in Stillwater, Cushing, and Guthrie today. Hope to see you there. More info http://t.co/c8pzpyMcEi"
351810296148545536,2013-07-01 21:11:25,RepFrankLucas,0,1,iOS,It was a pleasure visiting with folks at my town hall meeting in Skiatook.  Glad constituents could attend. http://t.co/hC9EhwGloC
351782429809315843,2013-07-01 19:20:41,RepFrankLucas,0,0,iOS,I just finished my town hall meeting in Pawhuska. It is always a pleasure visiting with my constituents. http://t.co/p5WfIZgR1a
351732839076724738,2013-07-01 16:03:38,RepFrankLucas,0,0,iOS,Glad constituents made it to the Pawnee town hall meeting. I enjoyed hearing about issues important to them. http://t.co/gPUKksGGYO
351689064438702080,2013-07-01 13:09:41,RepFrankLucas,0,0,Twitter for iPhone,"REMINDER: Town hall meetings in Pawnee, Pawhuska, and Skiatook today. Hope to see you there. More info http://t.co/c8pzpyMcEi"
350707992246771713,2013-06-28 20:11:15,RepFrankLucas,1,5,Twitter Web Client,"I welcome @Okie_Gent , Enid Okla., native to my D.C. office as an intern. Glad to have him working with my staff. http://t.co/wFNKDijoYc"
350707283770093568,2013-06-28 20:08:27,RepFrankLucas,0,0,Twitter Web Client,"I am very pleased @Miranda_moorman , Leedey, Okla. native, is interning in my Congressional office. Great having her. http://t.co/V1YFl0PIa1"
350706884669476866,2013-06-28 20:06:51,RepFrankLucas,8,16,Twitter Web Client,".@AlisonSlagell from Hydro, OK is currently interning in my DC office. I am glad to have her working with my staff. http://t.co/Bz3X6SIkMV"
350674328066588672,2013-06-28 17:57:29,RepFrankLucas,4,4,Twitter Web Client,I am very pleased to announce @bradmorris1 has been promoted to a Legislative Assistant in my D.C. office. http://t.co/rA9TBqHN9P
350647126465839104,2013-06-28 16:09:24,RepFrankLucas,0,1,Twitter Web Client,I voted in favor of HR2231 Offshore Energy and Jobs Act. It's important that we invest in American energy exploration http://t.co/lZhRitlquP
349987626943647745,2013-06-26 20:28:47,RepFrankLucas,0,0,Twitter Web Client,It was a pleasure meeting with Close Up students from Alva High School and discussing Congressional issues. http://t.co/4fQV5IWebe
349943689738592256,2013-06-26 17:34:12,RepFrankLucas,0,1,Twitter Web Client,I enjoyed visiting with @megngarnett in DC. She's the 3rd District winner of the 2013 Congressional Art Competition. http://t.co/3wn5N3YB1u
349606238826397697,2013-06-25 19:13:17,RepFrankLucas,3,8,Twitter Web Client,I'm excited to announce @raineysewell is the new Staff Assistant in my DC Congressional Office http://t.co/wu3CLiLyNA http://t.co/Qo528Al7Q0
349602319530344448,2013-06-25 18:57:43,RepFrankLucas,0,0,Twitter Web Client,"I just met with the Panhandle Regional Economic Development Coalition from Guymon, Oklahoma. I enjoyed the visit. http://t.co/3ZTRdqqF8k"
349244737418575872,2013-06-24 19:16:48,RepFrankLucas,1,0,Twitter Web Client,"REMINDER: I will be hosting town hall meetings in Logan, Osage, Pawnee and Payne counties, next week, July 1 &amp; 2. http://t.co/c8pzpyMcEi"
347737862055264256,2013-06-20 15:29:01,RepFrankLucas,1,0,Twitter Web Client,"RT @HouseAgNews: RT @GOPLeader: Today, the House is debating #FARRMReform, sponsored by @RepFrankLucas. Become a #CitizenCosponsor at http:…"
347717573237956608,2013-06-20 14:08:24,RepFrankLucas,0,0,Twitter Web Client,"Earlier, I had the privilege of speaking to the OK Youth Association of Electric Cooperatives. I am glad they could make the trip to D.C."
347375408590774272,2013-06-19 15:28:46,RepFrankLucas,7,2,Twitter Web Client,I enjoyed discussing the #farmbill with OK 4-H Students. I appreciate the work these students do on behalf of ag. http://t.co/th13CMIxeZ
347084847904350208,2013-06-18 20:14:10,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @NewsRadioKTOK 1000 AM tomorrow @ 7:45 AM CT to listen to my monthly LIVE radio interview. Look forward to talking with @ktokreid
347084444580073472,2013-06-18 20:12:34,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7 FM tomorrow @ 7:20AM CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart
347074716986650624,2013-06-18 19:33:55,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
347060893055602689,2013-06-18 18:38:59,RepFrankLucas,4,0,Twitter Web Client,Take a look at #SNAP reforms included in the #farmbill the House is considering this week. #voteforFARRM #FARRMReform http://t.co/cC1cVRQh3F
347057719284465664,2013-06-18 18:26:22,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Grendel &amp; Greg
347055783369928704,2013-06-18 18:18:41,RepFrankLucas,4,1,Twitter Web Client,I just met with members of @OKDOT. I am glad they could make it to D.C. to discuss issues important to them. http://t.co/mgsKZS9mOX
346738584189038592,2013-06-17 21:18:15,RepFrankLucas,8,1,Twitter Web Client,"This week the House will consider HR 1947, the #FARRM Act. Check out the top reasons to #voteforFARRM. http://t.co/Bv2R1k1E73"
346728296131731456,2013-06-17 20:37:22,RepFrankLucas,1,0,Twitter Web Client,"I will be hosting town hall meetings in Logan, Osage, Pawnee and Payne counties July 1 &amp; 2. For more info click http://t.co/c8pzpyMcEi"
345968099520028672,2013-06-15 18:16:37,RepFrankLucas,0,0,iOS,I enjoyed discussing Congressional issues at the Oklahoma Press Association’s 2013 Annual Convention today. http://t.co/LlL2tBFXzO
345600193913315328,2013-06-14 17:54:41,RepFrankLucas,0,0,Twitter for iPhone,"I am pleased the House passed HR 1960, the FY2014 NDAA: http://t.co/4yv9Eu1lKK"
344928641559445504,2013-06-12 21:26:11,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams
344927806226067456,2013-06-12 21:22:52,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.
344892558608068608,2013-06-12 19:02:48,RepFrankLucas,0,0,Twitter Web Client,"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney."
342699073758982144,2013-06-06 17:46:41,RepFrankLucas,0,0,Twitter Web Client,It was great visiting with FFA students from Geary Public Schools today. Glad they could make the trip from Oklahoma. http://t.co/ojuIS99hut
342698120464977921,2013-06-06 17:42:53,RepFrankLucas,0,0,Twitter Web Client,I enjoyed seeing Oklahoma's FFA students in D.C. today. I appreciate all the work they do on behalf of Agriculture. http://t.co/ImykLkpVuf
342389207945314304,2013-06-05 21:15:23,RepFrankLucas,0,0,Twitter Web Client,I enjoyed visiting with Oklahoma students from Mustang North and South Middle Schools. I hope they have fun in D.C. http://t.co/O8RopulHNB
342072092583411714,2013-06-05 00:15:16,RepFrankLucas,1,0,Twitter Web Client,I voted for HR 2215 MilCon/VA Approps. It's crucial that we continue investing in infrastructure of our Miltary &amp; VA http://t.co/ZCGT8GLMA4
342019190166806528,2013-06-04 20:45:04,RepFrankLucas,0,0,Twitter Web Client,I just met with the Association of OK General Contractors. It was great discussing the work they are doing in Okla. http://t.co/3h593OC71M
