id,created_at,user,retweets,favorite_count,source,text
787337742988353536,2016-10-15 17:02:00,RepBradAshford,3,8,TweetDeck,Thanks to all who stopped by at this weekend's open office hours so I could hear your concerns first- hand! https://t.co/mS8TqfVitL
787323304369647616,2016-10-15 16:04:38,RepBradAshford,6,7,Twitter for iPhone,"With a bipartisan approach, we can close the skills gap and grow our economy by investing in skills training and ed… https://t.co/2stbv8fj5b"
787106217487282176,2016-10-15 01:42:00,RepBradAshford,8,15,TweetDeck,The new VA hospital that will come to Omaha will truly be a center of excellence for veterans care. #NE02 https://t.co/VeXYVtUfVR
787005068637634560,2016-10-14 19:00:04,RepBradAshford,6,6,TweetDeck,I look forward to joining my colleague @repmarkpocan today as we hold a brainstorm session @UNOmaha to discuss coll… https://t.co/4DmYGLwqj3
786918228404629504,2016-10-14 13:15:00,RepBradAshford,3,0,TweetDeck,I sent a newsletter yesterday about staying cyber aware. To receive my weekly emails you can sign up here:… https://t.co/dPvpHPjXmd
786729485441925121,2016-10-14 00:45:00,RepBradAshford,3,0,TweetDeck,Scam artists use a variety of mediums and persuasion methods. Protect your family with these resources:… https://t.co/PkK4NqtbMa
786669087145467904,2016-10-13 20:45:00,RepBradAshford,3,2,TweetDeck,"Happy 241st birthday to @USNavy! Thank you for being bold, tough and ready. #241NavyBday #NE02 https://t.co/HDDCQNmfsN"
786612477580771328,2016-10-13 17:00:03,RepBradAshford,4,3,TweetDeck,"As a former small business owner,  I understand that the best way to strengthen our economy is to invest in small b… https://t.co/v9tEKvls3u"
786592110434783232,2016-10-13 15:39:07,RepBradAshford,1,0,TweetDeck,@Creighton looks great!
786560225268666368,2016-10-13 13:32:25,RepBradAshford,3,4,Twitter for iPhone,It was a pleasure speaking with @omaharotary yesterday during lunch. I enjoyed answering Qs about the new VA hospit… https://t.co/joXbI6vAjn
786305278253887488,2016-10-12 20:39:21,RepBradAshford,1,1,TweetDeck,@AmberPharmacy It was wonderful meeting you all as well!
786302170681466880,2016-10-12 20:27:00,RepBradAshford,2,9,TweetDeck,"Thank you for the tour this morning, @AmberPharmacy. I'm happy to know a pioneer in the specialty pharmacy industry… https://t.co/J7f6VC3I1z"
786271467113631744,2016-10-12 18:25:00,RepBradAshford,4,2,TweetDeck,"#CyberAware Tip: We all love free Wi-Fi, but avoid accessing your private information on a public network. Make sur… https://t.co/dfoyvtRjUn"
786238750925938688,2016-10-12 16:15:00,RepBradAshford,5,5,TweetDeck,"Without farmers who would feed our families, schools and communities? #ThankAFarmer today for their service to Amer… https://t.co/C3IrarI6EJ"
786202974578061312,2016-10-12 13:52:50,RepBradAshford,3,3,Twitter Web Client,"With robust, stable funding and passage of an Authorization for Use of Military Force (AUMF), we can degrade and de… https://t.co/DEhRK8Tk6j"
785953618499252224,2016-10-11 21:21:59,RepBradAshford,13,14,Twitter Web Client,"To be better stewards of taxpayers' money, we need to end congressional perks and funds for promotional mass mailin… https://t.co/Bnz8WkMC4d"
785918703502098432,2016-10-11 19:03:15,RepBradAshford,3,0,Twitter Web Client,RT @JournalStarNews: #Nebraska farmers eager to get in fields as harvest begins in fits and starts: https://t.co/tbsDU9UM5w https://t.co/jY…
785887691413913601,2016-10-11 17:00:01,RepBradAshford,7,3,TweetDeck,Every veteran deserves the care they're promised and should never be turned away from receiving a medical examinati… https://t.co/sPdCkvjwdb
785849983635456000,2016-10-11 14:30:11,RepBradAshford,3,7,Twitter Web Client,"Throughout my tenure as a legislator, my priorities have never changed. I've always been committed to finding solut… https://t.co/2ZsvFhtgpj"
785622430073184256,2016-10-10 23:25:58,RepBradAshford,1256,0,Twitter for iPhone,"RT @HuskerFBNation: Stay hungry.

Day by day.
🔴🌽✊ #GBR https://t.co/N6O24PqTKQ"
785621663295635456,2016-10-10 23:22:55,RepBradAshford,2,5,Twitter for iPhone,There are ways to boost job growth and entrepreneurship. As a former #smallbiz owner I know that we must invest in… https://t.co/o1EWMDaq59
785264833318924289,2016-10-09 23:45:00,RepBradAshford,2,2,TweetDeck,The Joint Committee on the Organization of Congress has only been used three times in the past 100 yrs. Read:… https://t.co/V9zJceFPDr
785179271060942850,2016-10-09 18:05:00,RepBradAshford,6,4,TweetDeck,I'm committed to protecting our veterans and ensuring that not one vet is left without the care they deserve. #NE02 https://t.co/zmUXirg0cc
784914023770906624,2016-10-09 00:31:00,RepBradAshford,1,0,TweetDeck,"I've been sending weekly newsletters. If you haven't signed up, add your name here: https://t.co/5bQXa0PYZU #NE02 https://t.co/hFOSfpFqZx"
784800528458842112,2016-10-08 17:00:01,RepBradAshford,6,3,TweetDeck,#CyberAware Tip: 91% of cyber-attacks begin with emails. Stay protected and never send out your personal informatio… https://t.co/yPMLzS2Vwa
784796685679689728,2016-10-08 16:44:45,RepBradAshford,7,0,Twitter for iPhone,RT @HRC: @RepBradAshford Congrats on 100% on @HRC’s Congressional Scorecard for supporting #LGBTQ equality! #HRCScorecard https://t.co/aC9j…
784528739740909569,2016-10-07 23:00:02,RepBradAshford,3,4,TweetDeck,Thank you @CLAAS_America for letting me play with your toys today. It was a pleasure joining @aemadvisor for… https://t.co/ynBRO4ZM6L
784509215536652288,2016-10-07 21:42:27,RepBradAshford,3,0,Twitter Web Client,RT @KipEideberg: Thank you @RepBradAshford for helping us celebrate all things manufacturing at @CLAAS_America #IMakeAmerica #MFGday16 http…
784487209575395328,2016-10-07 20:15:00,RepBradAshford,4,4,TweetDeck,Closing the skills gap by providing education for manufacturing jobs will grow our economy and create high paying j… https://t.co/kgOy4EFDmI
784460577737506816,2016-10-07 18:29:10,RepBradAshford,2,2,TweetDeck,Manufacturing is key to the success of Nebraska's job growth and I'm committed to advancing skills training in the… https://t.co/kJTncSbj29
784424548204765184,2016-10-07 16:06:00,RepBradAshford,2,1,TweetDeck,"From moving across country, even overseas, changing jobs and changing schools, military families put country before… https://t.co/K4wlvNbbuH"
784379248597356544,2016-10-07 13:06:00,RepBradAshford,7,8,TweetDeck,With my CAN Act I am fighting to end the use of government funds for promotional mass mailings. #NE02 https://t.co/zcvfpiLsiL
784194531394592768,2016-10-07 00:52:00,RepBradAshford,4,3,TweetDeck,There are jobs in high-demand right now and not enough workers to fill them. Providing job skills training is a gre… https://t.co/kM3kP2qsq6
784139321678921732,2016-10-06 21:12:37,RepBradAshford,3,3,Twitter for iPhone,Thank you @CompletelyKIDS1 for inviting me to speak with @OPS_Norris students about what it means to be a Congressm… https://t.co/GxAidT8Qkk
784127236119072769,2016-10-06 20:24:36,RepBradAshford,4,0,Twitter Web Client,RT @OWHnews: From @OWHopinion: Omaha National Cemetery is a place for those who served us all https://t.co/K0NFEzRPra https://t.co/9QzWLIGs…
784074994305208320,2016-10-06 16:57:00,RepBradAshford,2,0,TweetDeck,"Are you #CyberAware? 

It’s common for computers to catch bugs and viruses. Make sure your software is always updat… https://t.co/YeoqjDVoFq"
784034225615802368,2016-10-06 14:15:00,RepBradAshford,2,1,TweetDeck,"Last week, I was pleased to recognize Dr. Lourdes Gouveia from @UNOmaha for her contributions to #NE02. https://t.co/wH0jqLBETi #HHM"
783849265256927232,2016-10-06 02:00:02,RepBradAshford,3,3,TweetDeck,Washington should follow Nebraska’s commonsense lead and pay attention to the way we do it in the Unicameral. #NE02 https://t.co/801ncgwHJd
783815031120998400,2016-10-05 23:44:00,RepBradAshford,4,15,TweetDeck,It's always a pleasure to speak with the future leaders of America. Thank you Cub Scout Troop 61 for the invitation… https://t.co/IvyJduQtTz
783780049971449860,2016-10-05 21:25:00,RepBradAshford,4,1,TweetDeck,"I am hopeful that, once finished, the newly designed VA facility will turn Omaha into a center of excellence for ou… https://t.co/EFJhQ6csO2"
783743564798844928,2016-10-05 19:00:01,RepBradAshford,3,0,TweetDeck,"By sharing threat-related information, @DHSgov can help law enforcement increase awareness of and quickly identify… https://t.co/LRlXMXuX0Z"
783720920418398208,2016-10-05 17:30:02,RepBradAshford,4,1,TweetDeck,I am committed to supporting legislation that connects our veterans with high-paying jobs in our communities. #NE02 https://t.co/gNLgkv7uhx
783686939908136960,2016-10-05 15:15:01,RepBradAshford,3,6,TweetDeck,"If you're in #NE02 and planning a trip to DC, my staff can help you schedule a Capitol and White House tour. Visit:… https://t.co/rS4KybD0aC"
783656739174363136,2016-10-05 13:15:00,RepBradAshford,13,21,TweetDeck,"Not enough Americans are becoming farmers, but by cosponsoring The Young Farmer Success Act I believe we can boost… https://t.co/cYA7DXQAKU"
783460447206846464,2016-10-05 00:15:01,RepBradAshford,3,1,TweetDeck,"October is #CyberAware Month. Are you protected? 

Here's one tip: Back up your files regularly and use strong pass… https://t.co/LBKs4PyDbi"
783432258707267584,2016-10-04 22:23:00,RepBradAshford,5,13,TweetDeck,Did you hear Omaha's South 24th Street was designated as one of @APA_Planning 2016 Great Places in America? I'm gla… https://t.co/hBCylH7AiC
783419507352150016,2016-10-04 21:32:20,RepBradAshford,28,0,Twitter Web Client,RT @USDA: National Farm to School Month highlights benefits to America’s students and communities https://t.co/z5M11dabla https://t.co/8MhD…
783384103534129152,2016-10-04 19:11:39,RepBradAshford,10,7,Twitter for iPhone,"Yesterday I had the pleasure of touring @aviture, a software development firm, and talking about ways we can help b… https://t.co/jKKL6gxlNR"
783337134451064832,2016-10-04 16:05:01,RepBradAshford,3,2,TweetDeck,"To everyone celebrating in #NE02, shanah tovah u'metukah! I hope you and your family have a prosperous new year. #RoshHashanah"
783301880365649920,2016-10-04 13:44:55,RepBradAshford,3,2,Twitter Web Client,High medical expenses should never be the reason why families can't afford to pay other bills on time or buy grocer… https://t.co/UFCw2tcbvr
783123262402330625,2016-10-04 01:55:10,RepBradAshford,5,0,Twitter for iPhone,"RT @APAadvocates: TY @Jean_Stothert, @RepBradAshford staff, &amp; Omaha planners for kicking off #PlanningMonth today! #APAGreatPlaces https://…"
783054222300504065,2016-10-03 21:20:49,RepBradAshford,4,3,TweetDeck,Thank you @AmbHealth of Omaha for giving me a tour of your facility today. I'm thankful for your work and special p… https://t.co/RQhvNafbjp
783029454381645824,2016-10-03 19:42:24,RepBradAshford,6,4,TweetDeck,"With the HIRED Act, I am committed to growing Nebraska’s economy through job creation and investing in people who n… https://t.co/JLdiPcbrjv"
782984009525624836,2016-10-03 16:41:49,RepBradAshford,3,7,TweetDeck,Protecting our communities begins with bipartisan leadership and support. We have to do more to ensure violent acts… https://t.co/xCZr7cRWvT
782939514306236416,2016-10-03 13:45:01,RepBradAshford,5,3,TweetDeck,"By awarding grants to schools and helping students learn new skills, we can strengthen our economy for the future.… https://t.co/l0TiVvn6CW"
782683073964048390,2016-10-02 20:46:01,RepBradAshford,13,14,TweetDeck,"We made a promise to our troops before they were deployed. Tell Congress to say ""no"" to GI Bill cuts. #NE02… https://t.co/PosfAv28hX"
782369507872571393,2016-10-02 00:00:01,RepBradAshford,4,1,TweetDeck,Scam artists use a variety of mediums and persuasion methods. Protect your family with these resources:… https://t.co/eFaGFBmHjZ
782294017438576640,2016-10-01 19:00:02,RepBradAshford,3,4,TweetDeck,It's going to be a great day in Lincoln. RT if you're ready for @HuskerFBNation to go 5-0 today. #GBR https://t.co/PRIyw03PLk
782218518204776448,2016-10-01 14:00:02,RepBradAshford,2,4,TweetDeck,"As a former #smallbiz owner, I know that reducing regulations is the first step toward making #NE02 and #Nebraska a… https://t.co/z53GW9NVui"
782003342411259905,2016-09-30 23:45:00,RepBradAshford,4,2,TweetDeck,ICYMI: I cosponsored a bipartisan resolution to establish a joint committee that will fix Congress to work the way… https://t.co/pJFhw7k3oG
781962355131424768,2016-09-30 21:02:08,RepBradAshford,4,4,TweetDeck,Congrats to @unocist for receiving a @NSF grant that will help fix our country's infrastructure. Statement:… https://t.co/S3kIoGkl13
781922813284233216,2016-09-30 18:25:00,RepBradAshford,3,1,TweetDeck,"Don't miss a beat, stay informed and know how I'm serving #NE02. Add your name here: https://t.co/5bQXa0ynBk https://t.co/51k4ys6CAC"
781902680813735937,2016-09-30 17:05:00,RepBradAshford,4,11,TweetDeck,It's evident we need bipartisan leaders who know how to get the job done. I'm proud to be named sixth most bipartis… https://t.co/p8DCtWQUVB
781888934662012928,2016-09-30 16:10:23,RepBradAshford,2,1,TweetDeck,"Glad to hear you're feeling better, Brandon. I'm hoping for a speedy recovery. https://t.co/yUhgausdVw"
781860073559715840,2016-09-30 14:15:42,RepBradAshford,2,1,TweetDeck,Closing the skills gap in manufacturing is critical to maintaining a competitive economy. That's why I introduced t… https://t.co/He6IluSJSp
781635923142406144,2016-09-29 23:25:00,RepBradAshford,6,6,TweetDeck,"From introducing my CAN Act to building a new VA in Omaha, I'll continue to work across the aisle to solve the most… https://t.co/ZN0JZRlZ5P"
781605846241447936,2016-09-29 21:25:29,RepBradAshford,4,8,TweetDeck,I'm proud to join @RepLipinski and @RepLaHood today on a project that will fix Congress. Statement:… https://t.co/PLgHC8tJfu
781562860908445696,2016-09-29 18:34:41,RepBradAshford,1,3,Twitter Web Client,@AdamTheRed https://t.co/1vF7CRheAn
781560427385876480,2016-09-29 18:25:01,RepBradAshford,3,0,TweetDeck,ICYMI: Congress passed a short term spending bill to avoid a #governmentshutdown. Statement:… https://t.co/f7TtN7HlrD
781541435166392320,2016-09-29 17:09:33,RepBradAshford,2,3,TweetDeck,How does an internship in DC sound? One of my summer interns recently shared her story of life on the Hill: https://t.co/mw03J3xTqX #NE02
781506582332964864,2016-09-29 14:51:03,RepBradAshford,1,0,Twitter Web Client,RT @OWHnews: Flags to fly at half-staff in memory of Shimon Peres https://t.co/9JdWyn8Ks3 https://t.co/d0dbbg8C46
