id,created_at,user,retweets,favorite_count,source,text
845008798783848454,2017-03-23 20:26:11,SenatorDurbin,29,26,Twitter Web Client,"51,800 people in the 16th #IL congressional district would lose health insurance under #Trumpcare"
845008712871952390,2017-03-23 20:25:51,SenatorDurbin,29,33,Twitter Web Client,"57,200 people in the 15th #IL congressional district would lose health insurance under #Trumpcare"
845008602725302276,2017-03-23 20:25:25,SenatorDurbin,43,38,Twitter Web Client,"45,500 people in the 14th #IL congressional district would lose health insurance under #Trumpcare"
845008503391637504,2017-03-23 20:25:01,SenatorDurbin,54,53,Twitter Web Client,"53,700 people in the 13th #IL congressional district would lose health insurance under #Trumpcare"
845008406230548481,2017-03-23 20:24:38,SenatorDurbin,25,42,Twitter Web Client,"59,800 people in the 12th #IL congressional district would lose health insurance under #Trumpcare"
845008338211557377,2017-03-23 20:24:21,SenatorDurbin,29,37,Twitter Web Client,"56,000 people in the 11th #IL congressional district would lose health insurance under #Trumpcare"
845008262160375808,2017-03-23 20:24:03,SenatorDurbin,22,27,Twitter Web Client,"50,600 people in the 10th #IL congressional district would lose health insurance under #Trumpcare"
845008195173134337,2017-03-23 20:23:47,SenatorDurbin,26,29,Twitter Web Client,"53,800 people in the 9th #IL congressional district would lose health insurance under #Trumpcare"
845008119747002369,2017-03-23 20:23:29,SenatorDurbin,28,29,Twitter Web Client,"53,700 people in the 8th #IL congressional district would lose health insurance under #Trumpcare"
845008048540274691,2017-03-23 20:23:12,SenatorDurbin,26,31,Twitter Web Client,"72,800 people in the 7th #IL congressional district would lose health insurance under #Trumpcare"
845007959537188864,2017-03-23 20:22:51,SenatorDurbin,33,40,Twitter Web Client,"41,400 people in the 6th #IL congressional district would lose health insurance under #Trumpcare"
845007874204057600,2017-03-23 20:22:31,SenatorDurbin,26,31,Twitter Web Client,"48,700 people in the 5th #IL congressional district would lose health insurance under #Trumpcare"
845007786484400129,2017-03-23 20:22:10,SenatorDurbin,33,33,Twitter Web Client,"71,700 people in the 4th #IL congressional district would lose health insurance under #Trumpcare"
845007646218440706,2017-03-23 20:21:36,SenatorDurbin,31,46,Twitter Web Client,"57,200 people in the 3rd #IL congressional district would lose health insurance under #Trumpcare"
845007536768110592,2017-03-23 20:21:10,SenatorDurbin,29,46,Twitter Web Client,"73,600 people in the 2nd #IL congressional district would lose health insurance under #Trumpcare"
845007443243548672,2017-03-23 20:20:48,SenatorDurbin,29,47,Twitter Web Client,"72,800 people in the 1st #IL congressional district would lose health insurance under #Trumpcare"
845007262955585536,2017-03-23 20:20:05,SenatorDurbin,44,56,Twitter Web Client,Just how bad is it? Let's walk through how many people would lose health insurance under #Trumpcare in each district
845007138984480768,2017-03-23 20:19:36,SenatorDurbin,197,421,Twitter Web Client,"Per my report, #Trumpcare would spell disaster for each of the 18 congressional districts in #Illinois https://t.co/vMkvCeSik2"
844978463584980993,2017-03-23 18:25:39,SenatorDurbin,291,0,Twitter Web Client,RT @SenDuckworth: I'm about to discuss Trumpcare’s devastating consequences for millions of #Veterans. Check out the live stream here: http…
844957333721694212,2017-03-23 17:01:41,SenatorDurbin,27,25,Twitter for iPhone,AFTERNOON READ: Predator Colleges May Thrive Again #whatimreading https://t.co/uuQNAZ8rhO
844924147717300228,2017-03-23 14:49:49,SenatorDurbin,40,133,Twitter Web Client,Findings in my report #Trumpcare: Less for More is why my colleagues &amp; I are working hard 2 defeat calamitous policy https://t.co/vMkvCeSik2
844923468319768578,2017-03-23 14:47:07,SenatorDurbin,61,123,Twitter Web Client,"Next year alone, #Trumpcare would cause hundreds of thousands of Illinoisans to lose their health coverage"
844923333850415104,2017-03-23 14:46:35,SenatorDurbin,60,74,Twitter Web Client,"#Trumpcare means cuts to #Medicaid, higher premiums for seniors, families &amp; rural communities, all to pay for huge tax break for super-rich"
844923219878535169,2017-03-23 14:46:08,SenatorDurbin,149,314,Twitter Web Client,Today I released report showing devastating impact #Trumpcare would have on cities&amp;towns in all 18 CDs in #Illinois https://t.co/2XNMmcra1Z
844650296622092290,2017-03-22 20:41:38,SenatorDurbin,18,0,Twitter Web Client,RT @TICAS_org: 50+ orgs tell Congress to keep rules that protect students &amp; taxpayers from waste &amp; fraud in #highered: https://t.co/Sd3oeRs…
844635597494988805,2017-03-22 19:43:13,SenatorDurbin,111,358,Twitter for iPhone,Dr. Trump should keep his fingers out of health care and stick to tweeting.
844635457736642560,2017-03-22 19:42:40,SenatorDurbin,172,305,Twitter for iPhone,Last minute politics make Trumpcare even worse. Deeper cuts to Medicaid. Higher premiums for seniors. Tax cuts for the super rich.
844597386664181760,2017-03-22 17:11:23,SenatorDurbin,282,0,Twitter Web Client,RT @APCentralRegion: The rusty patched bumblebee becomes the first #bee species in the continental U.S. to join endangered species list. ht…
844590154333503488,2017-03-22 16:42:39,SenatorDurbin,90,86,Twitter Web Client,Use this interactive tool to see how many will lose their coverage under GOP's reckless plan to repeal health care: https://t.co/AKWwij41dO
844578878668595200,2017-03-22 15:57:50,SenatorDurbin,33,98,Twitter Web Client,MORNING READ: #BooksNBros' 11-yr-old founder wants to help boys love reading &amp; promote African-American literature https://t.co/BbFFNw9KH3
844572665818107904,2017-03-22 15:33:09,SenatorDurbin,14,64,Twitter Web Client,Today is day 3 of the Judiciary Cmte hearing for #SCOTUS Nom Judge Gorsuch—watch LIVE as I question Judge Gorsuch: https://t.co/unkCuXRdeu
844523296486047746,2017-03-22 12:16:59,SenatorDurbin,43,195,Twitter for iPhone,"Coming up on @CNN I'll be talking about unanswered questions from Trump's #SCOTUS nominee, his health care repeal, and #RussianConnection"
844229032732516353,2017-03-21 16:47:41,SenatorDurbin,41,229,Twitter Web Client,I’ll be questioning #SCOTUS Nom Judge Gorsuch at today’s Senate Judiciary Cmte hearing – tune in &amp; watch LIVE here: https://t.co/xQffOUz3nO
844180375257649154,2017-03-21 13:34:20,SenatorDurbin,74,193,Twitter for iPhone,"MORNING READ: FBI is investigating President Trump’s Russia ties, Comey confirms https://t.co/tmQJb0FiVb"
844162672539172864,2017-03-21 12:23:59,SenatorDurbin,14,108,Twitter for iPhone,Coming up on @Morning_Joe I'll talk about Donald Trump's #SCOTUS nominee and more in a busy week in Washington.
843960467894784001,2017-03-20 23:00:30,SenatorDurbin,384,0,Twitter Web Client,RT @SenateDems: TODAY at SCOTUS nom hearing: @SenatorDurbin &amp; @SenateDems told the story of Judge #Gorsuch’s coldest ruling. https://t.co/b…
843946413390266368,2017-03-20 22:04:39,SenatorDurbin,245,609,Twitter for iPhone,"We need a special prosecutor to pursue any criminal charges and a bipartisan, independent commission to investigate this outrage."
843946346054848514,2017-03-20 22:04:23,SenatorDurbin,166,479,Twitter for iPhone,Dir Comey confirmed that the FBI is investigating possible criminal collusion between officials with Trump’s campaign and the Russian govt.
843928103634305024,2017-03-20 20:51:53,SenatorDurbin,11,49,Twitter Web Client,AFTERNOON READ: Dr. Atul Gawande explains why it's time to adopt electronic prescriptions for opioids https://t.co/Zi8ccvIuCU
843856456751468544,2017-03-20 16:07:12,SenatorDurbin,59,172,Twitter Web Client,I’m speaking at the Senate Judiciary Committee hearing for #SCOTUS nominee Judge Gorsuch – watch LIVE here: https://t.co/pZCuk2EIPA
843551138578386945,2017-03-19 19:53:58,SenatorDurbin,115,205,Twitter for iPhone,I called on Pres Trump to protect US workers&amp; stop H-1B abuse before annual visa lottery in April. Still no response https://t.co/GdwzVevAvE
843550690588983298,2017-03-19 19:52:11,SenatorDurbin,91,179,Twitter for iPhone,"Pres Trump promised to protect American workers by cracking down on H-1B visa abuse. Instead he's pursued cruel, un-American immig policies"
843550568819949569,2017-03-19 19:51:42,SenatorDurbin,102,151,Twitter for iPhone,"Tonight, @60Minutes sheds light on serious issue of H-1B visa abuse. Top recipients of H-1B visas are companies tha… https://t.co/NZ6jvDvqfV"
843526147199700992,2017-03-19 18:14:40,SenatorDurbin,28,152,Twitter for iPhone,"Our bill will equip teachers, doctors &amp; others to recognize trauma, weave this knowledge into their work &amp; provide help to those in need"
843526053775708162,2017-03-19 18:14:17,SenatorDurbin,39,151,Twitter for iPhone,Adults often don’t recognize that there may be a problem. 75% of children in need of mental health services do not receive appropriate care
843525936679018496,2017-03-19 18:13:49,SenatorDurbin,39,80,Twitter for iPhone,"Exposure to violence &amp; toxic stress can alter a child’s brain chemistry, having a profound impact on behavioral &amp; emotional development"
843525828503879684,2017-03-19 18:13:24,SenatorDurbin,53,176,Twitter for iPhone,With @RepDannyDavis at @UChicagoMed this morning to announce our new legislation to help children &amp; families that h… https://t.co/qBRsTuxnV4
843218457999130624,2017-03-18 21:52:01,SenatorDurbin,77,391,Twitter Web Client,Proud to stand with Irish-Americans in support of all immigrants and refugees #YouAreMyNeighbor https://t.co/8jHlrhFb4V
843157425628872705,2017-03-18 17:49:30,SenatorDurbin,668,0,Twitter for iPhone,RT @KellyO: Is Tillerson unaware that taking press corps on official trip to China tells China that press freedom is important American val…
842853486383501312,2017-03-17 21:41:45,SenatorDurbin,45,118,Twitter for iPhone,"The Republican bill creates far more problems than it solves, which is why virtually every health organization is opposing it."
842853260708925440,2017-03-17 21:40:51,SenatorDurbin,70,87,Twitter for iPhone,GOP bill allows insurance companies to charge older Americans 5x more than younger enrollees &amp; slashes tax credits: https://t.co/9xRDZhleUv
842852517277040641,2017-03-17 21:37:54,SenatorDurbin,47,141,Twitter for iPhone,Thanks to @aarpillinois &amp; others who joined me at @GildasClubCHI today to discuss how the GOP's #ACA repeal plan wo… https://t.co/Ie6e8Ipqq8
842839500313235456,2017-03-17 20:46:10,SenatorDurbin,124,268,Twitter Web Client,I'm joined by @SenBlumenthal&amp; @SenatorCardin in call for @DHSgov&amp; @TheJusticeDept to investigate https://t.co/6aGWn8KBvT
842839402074267650,2017-03-17 20:45:47,SenatorDurbin,769,1067,Twitter Web Client,Deeply concerned by reports WH advisor @SebGorka failed to disclose membership in Hungarian neo-Nazi org in naturalization application
842833533613883392,2017-03-17 20:22:28,SenatorDurbin,46,221,Twitter for iPhone,"Honored to join 2,000+ people committed to defending civil liberties at today’s #ACLULunch https://t.co/Lyu7aWdfNs"
842816306554593282,2017-03-17 19:14:00,SenatorDurbin,95,0,Twitter Web Client,RT @IrelandEmbUSA: We wish all of our friends in America &amp; around the world a very happy St Patrick's Day! #SPD2017 https://t.co/EwnsAo1vH1
842812798350622720,2017-03-17 19:00:04,SenatorDurbin,45,81,Twitter Lite,“The pres. will salute legacy of 1 wave of immigrants even as he deploys against [others] the same calumnies once h… https://t.co/rTxzl6yFUm
842787058036936704,2017-03-17 17:17:47,SenatorDurbin,80,162,Twitter Web Client,"We should be helping struggling borrowers get back on track, not padding the pockets of debt collectors who prey on vulnerable graduates"
842786942777462784,2017-03-17 17:17:20,SenatorDurbin,43,52,Twitter Web Client,@usedgov's decision to remove ban on high fees for borrowers in default will cost students millions of dollars https://t.co/QgUlRzRicn
842775989923069953,2017-03-17 16:33:48,SenatorDurbin,44,120,Twitter Web Client,We can reject these ill-advised and cruel cuts to #medicalresearch if Republicans stand up to Pres Trump
842775836147245056,2017-03-17 16:33:12,SenatorDurbin,75,124,Twitter Web Client,.@NIH's job is to find cures and treatments for diseases that impact our families—we should be increasing their bud… https://t.co/1Qr05XPaQc
842775627673550848,2017-03-17 16:32:22,SenatorDurbin,57,114,Twitter Web Client,"Pres #budget would gut @NIH's funds by 19%, bringing their funding to lowest levels since 2002—a mistake that would be felt for yrs to come"
842743253606764544,2017-03-17 14:23:43,SenatorDurbin,53,142,Twitter Web Client,New @cspan/ @psbresearch survey: more than 75% of Americans believe #SCOTUS should allow TV coverage of oral argume… https://t.co/ZViL818t6O
842540782796128256,2017-03-17 00:59:10,SenatorDurbin,1087,0,Twitter for iPhone,"RT @NUMensBball: Still unbeaten all-time in #marchmadness. 

#B1GCats | #PoundTheRock | #ItsTime https://t.co/rG7ZscJnbT"
