id,created_at,user,retweets,favorite_count,source,text
723161927560630272,2016-04-21 14:50:13,MicheleBachmann,105,70,Twitter for iPhone,"Iran has enough $ to test rockets able to nuke US. Obama enabled this. 
https://t.co/XURlwOQLOn"
722790048618442752,2016-04-20 14:12:31,MicheleBachmann,14,17,Twitter for iPhone,"Read and pay attention to Andy McCarthy
https://t.co/L8MRS7H7IY"
722435062034210820,2016-04-19 14:41:55,MicheleBachmann,79,68,Twitter for iPhone,"Designated a foreign terror org by the UK, the MB tries faking out congress. They are vipers. 
https://t.co/8TR9dyyirh"
721397265777209344,2016-04-16 17:58:05,MicheleBachmann,28,38,Twitter for iPhone,"Read last sentence of article. Higher Education is a pompous oxymoron. 
https://t.co/3RtqRuQBJ6"
720956942760460288,2016-04-15 12:48:24,MicheleBachmann,30,36,Twitter for iPhone,"Sanders and his team are arrogant and ignorant, willfully so. 
https://t.co/xRcLbii9nC"
720841213012643841,2016-04-15 05:08:32,MicheleBachmann,105,121,Twitter for iPhone,"Switzerland has the brains to say no to illegal migrants. Do the same, Italy!
https://t.co/Q3hvq4n6dW"
720781551563325440,2016-04-15 01:11:28,MicheleBachmann,13,32,Twitter for iPhone,"It's tough for kids growing up, especially kids with no parental guidance
https://t.co/2LNZBmLJbO"
720683141984350209,2016-04-14 18:40:25,MicheleBachmann,68,58,Twitter for iPhone,"Africa discovered Europe's welfare $ and they demand it--who wouldn't?!  Pity Europeans who pay for this. 
https://t.co/3ufKaPfksA"
720667292808454144,2016-04-14 17:37:26,MicheleBachmann,62,85,Twitter for iPhone,"Petraeus is right. He's a smart guy. Obama financing and supplying terror groups will get innocents killed. 
https://t.co/8p4S2VEEZe"
720384931797540864,2016-04-13 22:55:26,MicheleBachmann,72,66,Twitter for iPhone,"Problems all over this idea. But Obama refuses to track social media of immigrants to US from terror countries!!
https://t.co/MMOF9D6jtG"
720218582446120960,2016-04-13 11:54:25,MicheleBachmann,51,61,Twitter for iPhone,"Perfect precedent for Christians to demand prayer options in public school.
https://t.co/TwbeDDAPEU"
720009726008946688,2016-04-12 22:04:30,MicheleBachmann,129,123,Twitter for iPhone,"We're on our own with Obama as President. He's a reckless child destroying this country. 
https://t.co/77SvIkYsZS"
719702133730320385,2016-04-12 01:42:14,MicheleBachmann,129,158,Twitter for iPhone,"Hillary recklessly exposing US national security secrets to our enemies is worse than Snowden. 
https://t.co/Qr6KLmIrQr"
718885102684495873,2016-04-09 19:35:39,MicheleBachmann,119,99,Twitter for iPhone,"You can always trust communists to be communists
https://t.co/OC0c28vxCE"
718449601049673728,2016-04-08 14:45:07,MicheleBachmann,2205,3563,Twitter for iPhone,I showed Hillary how to use the subway in New York City today. https://t.co/8ZJPvMYBDe
718259819682131970,2016-04-08 02:11:00,MicheleBachmann,139,0,Twitter for iPhone,RT @maaddieclaark: We need to acknowledge this vid of Michelle Bachman dancing to Walk The Moon @TheKingsCollege #InterregnumXII https://t.…
718174412952989696,2016-04-07 20:31:37,MicheleBachmann,127,87,Twitter for iPhone,"Obama proves he is the BFF of Iran's Ayatollah- the guy who says death to the US/Israel. 
https://t.co/UnNwDfvuIb"
717860851919757312,2016-04-06 23:45:38,MicheleBachmann,19,236,Twitter for iPhone,"It was a delight to see Beautiful, the Carole King musical, for my 60th birthday! Broadway doesn't disappoint. https://t.co/yGibuSuFtE"
717700406806233088,2016-04-06 13:08:05,MicheleBachmann,36,62,Twitter for iPhone,"Now all the green types can enjoy life without a fossil fuel. Welcome to the dark ages!
https://t.co/UliDFqKIEX"
717459103145177088,2016-04-05 21:09:14,MicheleBachmann,40,60,Twitter for iPhone,"Bill Clinton was right when he said the last seven years have been awful. 
https://t.co/atdht4AiUR"
717376969952927745,2016-04-05 15:42:52,MicheleBachmann,62,75,Twitter for iPhone,"Hillary: If Chelsea chose to abort her unborn baby today, you're fine with that?
https://t.co/MGSLPjY4w6"
716414502351290368,2016-04-02 23:58:22,MicheleBachmann,70,79,Twitter for iPhone,"Nancy Reagan was right: just say no to drugs!
https://t.co/jgvd49xa7f"
716337543499948036,2016-04-02 18:52:33,MicheleBachmann,69,107,Twitter for iPhone,"Worldview plus belief, matters. Islam is incompatible with Christianity. Islam is not tolerant. 
https://t.co/9gctxPfG3v"
716240619874689025,2016-04-02 12:27:25,MicheleBachmann,70,141,Twitter for iPhone,"The world's nations and the Israeli Supreme Court have turned their backs on Israel. Pray for the Jewish people. 
https://t.co/i1lRUSNQlF"
715738554060693504,2016-04-01 03:12:23,MicheleBachmann,71,102,Twitter for iPhone,"Thank you Egyptian President el Sisi for destroying the terrorist lifeline! You're the good guy. 
https://t.co/c7Dek9GCFq"
715640060557836289,2016-03-31 20:41:01,MicheleBachmann,16,58,Twitter for iPhone,"Every PARENT should be granted tuition $ to spend on the education they want for their child. 
https://t.co/QfoGny95YT"
715396556455739398,2016-03-31 04:33:25,MicheleBachmann,84,96,Twitter for iPhone,"Marquette U. should admit fraudulent advertising &amp; apologize for pretending they're Catholic. 
https://t.co/OKLGfj0VIV"
715237486260146176,2016-03-30 18:01:19,MicheleBachmann,8,14,Twitter for iPhone,"Where are the parents?!  Where is the dad?!
https://t.co/Hc80vM3Yt0"
714970897703165952,2016-03-30 00:22:00,MicheleBachmann,93,131,Twitter for iPhone,"If the private sector could make solar work, they would.  I'm sick of subsidizing Google, aren't you?
https://t.co/rMpnq2tr8w"
714944792199839744,2016-03-29 22:38:16,MicheleBachmann,185,204,Twitter for iPhone,"Hillary, guilty as sin, negligently handled classified info. Obama may ignore it as well. This is unjust. Unfair. 
https://t.co/nCxUu34z6R"
714660439951589378,2016-03-29 03:48:21,MicheleBachmann,69,56,Twitter for iPhone,"To think we pay these people to come to America, we buy them their new US life.
https://t.co/uQL0bQgCTN"
714408700006391808,2016-03-28 11:08:01,MicheleBachmann,78,63,Twitter for iPhone,"Christians persecuted. Mostly by Muslims. 
https://t.co/yHB0KJiXoT"
714246502583894016,2016-03-28 00:23:30,MicheleBachmann,58,104,Twitter for iPhone,"Obama could spend time on jihadi nuclear threat rather than baseball/tango.
https://t.co/LyYAMbMQoC"
713932453098827777,2016-03-27 03:35:35,MicheleBachmann,58,83,Twitter for iPhone,"Obama/Hillary need more voters for November. That's seriously how self-serving they are. 
https://t.co/uDWDMkhtaN"
713595894822625281,2016-03-26 05:18:13,MicheleBachmann,245,340,Twitter for iPhone,"Hey, genius.  In socialism the individual DOESN'T get to choose, the state does. Only capitalism allows free choice.
https://t.co/KemtYichXz"
713525180161781760,2016-03-26 00:37:14,MicheleBachmann,31,47,Twitter for iPhone,"Academic frauds. Parents, think twice about your kid's higher education choice. 
https://t.co/qi0joPfRfK"
713009457517604864,2016-03-24 14:27:56,MicheleBachmann,86,132,Twitter for iPhone,"Arresting someone for a tweet that asks a Muslim about terror?!  Try arresting terrorists instead. 
https://t.co/mKYu7r2v2B"
712854564215656450,2016-03-24 04:12:26,MicheleBachmann,52,89,Twitter for iPhone,"Tell me again about the religion of peace. 
https://t.co/5RNvWWHWsP"
712844124391677952,2016-03-24 03:30:57,MicheleBachmann,228,215,Twitter for iPhone,"CAIR is a front group for the Muslim Brotherhood, and is designated as a terror org in UK &amp; UAE.  It should be here.
https://t.co/36BVgoDIdL"
712763582677704704,2016-03-23 22:10:55,MicheleBachmann,50,46,Twitter for iPhone,Here's my article on the recent attacks in Brussels. https://t.co/qmPzfhlu0a
712703524220628992,2016-03-23 18:12:16,MicheleBachmann,63,74,Twitter for iPhone,"Blinded by political correctness, overly bureaucratic, too many jihadists... Belgium hasn't will to win. 
https://t.co/EatJrMUJyP"
712645522004262912,2016-03-23 14:21:47,MicheleBachmann,21,30,Twitter for iPhone,"No one explains it better than Mark Steyn. 
https://t.co/nwVcjg9nxq"
712292277910183937,2016-03-22 14:58:07,MicheleBachmann,70,224,Twitter for iPhone,May the deceased rest in peace. Our love is with our brethren in Brussels. Western civilization must be fought for and protected.
712292034623741952,2016-03-22 14:57:09,MicheleBachmann,60,162,Twitter for iPhone,May the God of Israel bring peace and comfort to those who mourn from the senseless death and carnage in Brussels this morning.
711888242933633024,2016-03-21 12:12:38,MicheleBachmann,147,202,Twitter for iPhone,"Hey Bernie/Hillary fans, here's your socialist utopia--60 year old cars and shacks!  It's sooner than you think. 
https://t.co/BCQZjgSE7Q"
711668395691917312,2016-03-20 21:39:02,MicheleBachmann,63,58,Twitter for iPhone,"Legalizing drug use is killing more people. Meaninglessness sweeping America. 
https://t.co/BlWC8yECex"
711373807332827144,2016-03-20 02:08:27,MicheleBachmann,85,80,Twitter for iPhone,"About 2 full time workers for every social security beneficiary. Any bets on how long this will last?
https://t.co/FYt9u2adOe"
711220933869096960,2016-03-19 16:00:59,MicheleBachmann,373,270,Twitter for iPhone,"Hillary promises YOUR healthcare to ILLEGAL ALIENS, AFTER she shuts down entire coal industry!  Wake up. 
https://t.co/NmnzSrRSFM"
711178293169496064,2016-03-19 13:11:32,MicheleBachmann,29,37,Twitter for iPhone,"Thank God for Caroline Glick.  Obama's foreign policy: his conviction in his personal infallibility. 
https://t.co/IczUJXmweR"
710907848583213057,2016-03-18 19:16:53,MicheleBachmann,20,26,Twitter for iPhone,"Immigration policy is anti-woman. 
https://t.co/MaFqyMfa6g"
710663724324036608,2016-03-18 03:06:50,MicheleBachmann,22,44,Twitter for iPhone,"I've never stated this, and I'm on record defending the truth. https://t.co/dLVB0IIA43"
710541980007321600,2016-03-17 19:03:03,MicheleBachmann,60,77,Twitter for iPhone,"Most people agree with Jeff Sessions. 
https://t.co/vOjm3DzNDK"
710481784543318016,2016-03-17 15:03:52,MicheleBachmann,21,51,Twitter for iPhone,"15 candidates should have listened to @AnnCoulter sooner--congrats Cruz/Trump!
https://t.co/AZrK7paGCl"
710314749456683008,2016-03-17 04:00:07,MicheleBachmann,56,54,Twitter for iPhone,"The establishment has spoken:  Paul Ryan keeps the DC GOP insider game going. 
https://t.co/PH3KgtMAUm"
710309829890412544,2016-03-17 03:40:35,MicheleBachmann,101,114,Twitter for iPhone,"Thank you, Andy for brilliantly explaining why GOP senate must say no to Obama's Supreme Court nominee. 
https://t.co/7rxperFqgS"
710223658506199040,2016-03-16 21:58:10,MicheleBachmann,48,50,Twitter for iPhone,"America:  pay attention. Eventually our government (us!!!) has $215 T to pay.  
https://t.co/kmJpGaeMPC"
710199624267599872,2016-03-16 20:22:39,MicheleBachmann,131,127,Twitter for iPhone,"Hillary and Dems support illegals for 1 reason, it's their voter registration drive. 
https://t.co/Rvi8ZBfmCq"
709919503933677571,2016-03-16 01:49:34,MicheleBachmann,52,180,Twitter for iPhone,Congrats to Rubio on his race. Ending tonight was the right call. Best to him on his future!
709855115088416768,2016-03-15 21:33:42,MicheleBachmann,162,155,Twitter for iPhone,"Hillary emails show she's responsible for US Libyan war.  Chaos and death followed. She lies to herself and us. 
https://t.co/DbtFLyHKhK"
709793100189835264,2016-03-15 17:27:17,MicheleBachmann,18,40,Twitter for iPhone,"Orban is a European leader with a brain.
https://t.co/GIjfoMXDHq"
709721419756736512,2016-03-15 12:42:27,MicheleBachmann,37,39,Twitter for iPhone,"Foreign policy killed more Christians in 2015.  Iraq#1 for Christian persecution. 
https://t.co/KnJ7mtciUd"
709572253957103617,2016-03-15 02:49:43,MicheleBachmann,74,104,Twitter for iPhone,"Whether financially or personally, the people who put criminals back on the street need to be held responsible. 
https://t.co/PPZ3r8bmNP"
709526806504869888,2016-03-14 23:49:07,MicheleBachmann,11,28,Twitter for iPhone,"Something doesn't add up here. 
https://t.co/nOTH83FtSN"
709526768886128640,2016-03-14 23:48:58,MicheleBachmann,43,55,Twitter for iPhone,"Rudy Gulliani:  NYC desperately needs your leadership!  Democrats destroy big cities. Detroit, anyone?!
https://t.co/IqnUUqBeRJ"
709166465119887360,2016-03-13 23:57:15,MicheleBachmann,34,60,Twitter for iPhone,"The loss of a future for young people is tragic.  Many fail to understand what weed's effects will cost them. 
https://t.co/Dur97Uenyj"
709161174328336384,2016-03-13 23:36:14,MicheleBachmann,46,60,Twitter for iPhone,"Who could possibly be shocked by this election result. 
https://t.co/VfQr3P2td8"
708768316500938752,2016-03-12 21:35:09,MicheleBachmann,7,0,Twitter for iPhone,RT @drjeffmyers: Thanks @MicheleBachmann for a great interview last night at #STAND2016. Your story is inspiring. https://t.co/4egs3dxOFT
708748372467982337,2016-03-12 20:15:54,MicheleBachmann,48,60,Twitter for iPhone,"Brilliant Dennis Prager tells the depressing truth about the world enabled by Obama/Hillary. 
https://t.co/udyD8OguDX"
708525971566104576,2016-03-12 05:32:10,MicheleBachmann,80,115,Twitter for iPhone,"Hillary another step closer to jail
https://t.co/0LgZIAfr07"
708502579328774146,2016-03-12 03:59:12,MicheleBachmann,21,25,Twitter for iPhone,"Matthew Continetti is smart, observant and gives voters info to carefully consider.
https://t.co/jsnE1RfuFf"
708146025622609920,2016-03-11 04:22:23,MicheleBachmann,64,80,Twitter for iPhone,"Pretty obvious, it's cheaper to keep migrants out than letting them in-ask anyone hurt by illegals committing crimes
https://t.co/KrkO7lr6hE"
707990405791481857,2016-03-10 18:04:01,MicheleBachmann,36,45,Twitter for iPhone,"Obama incredibly impressed with himself, his will, his judgement.  Narcissist. 
https://t.co/5CIMhCTiYt"
707959743688679424,2016-03-10 16:02:10,MicheleBachmann,12,25,Twitter for iPhone,I'm grateful for the opportunity to have spoken at Summit Ministries this week! https://t.co/NxcMTFmnST
707724069509197824,2016-03-10 00:25:41,MicheleBachmann,22,34,Twitter for iPhone,"The creature from Jekyll Island returns. 
https://t.co/XtJUO7Fd1x"
707577713545121792,2016-03-09 14:44:07,MicheleBachmann,70,80,Twitter for iPhone,"Everyone read this column to understand Hillary is responsible for the disastrous consequences in the Middle East. 
https://t.co/ReUEpjmrKM"
707552755402072065,2016-03-09 13:04:57,MicheleBachmann,21,33,Twitter for iPhone,"Better make your reservation soon, there's probably a line formed around the building!
https://t.co/xv52iKdjn1"
707392084840472576,2016-03-09 02:26:30,MicheleBachmann,222,248,Twitter for iPhone,"Self-centered, classless Obama misses another funeral of a high profile conservative. 
https://t.co/oKKXE5iOtz"
707328602010947585,2016-03-08 22:14:14,MicheleBachmann,94,70,Twitter for iPhone,"Reality check:  there is NO Iran nuclear deal. Iran is spending $150 billion plus building their nuke capability.
https://t.co/sWbWjh9tKB"
707301337709592577,2016-03-08 20:25:54,MicheleBachmann,4,12,Twitter for iPhone,"This is a good overview of what to expect with the 4 state elections today. 
https://t.co/lLvfKdt1fX"
707241190224216065,2016-03-08 16:26:54,MicheleBachmann,48,72,Twitter for iPhone,"I cannot express enough how damaging is Obama's enrichment, empowerment and enabling of Iran's nuclear ambitions.
https://t.co/seurpODx7c"
707039705255288832,2016-03-08 03:06:16,MicheleBachmann,51,38,Twitter for iPhone,"Separate justice for the well connected and wealthy?! An Obama pardon for Hillary?! Where's the ultimate justice?
https://t.co/T4FD5TpewG"
706916409897558017,2016-03-07 18:56:20,MicheleBachmann,9,66,Twitter for iPhone,"I just finished watching the final episode of Downton Abbey. With tears in my eyes I say, thank you Julian Fellowes for 6 years of joy!"
705924242144169984,2016-03-05 01:13:49,MicheleBachmann,73,197,Twitter for iPhone,https://t.co/eIW7Uupjxl
705590279978553345,2016-03-04 03:06:46,MicheleBachmann,14,34,Twitter for iPhone,Where is Trump going with consistency on his answers?
705589000459960321,2016-03-04 03:01:41,MicheleBachmann,63,67,Twitter for iPhone,😡😱Trump changing his tune on immigration?
705588445431857154,2016-03-04 02:59:29,MicheleBachmann,14,61,Twitter for iPhone,The Fox debate audience sounds like they've become unglued.
705587921584312320,2016-03-04 02:57:24,MicheleBachmann,28,68,Twitter for iPhone,700 foreign policy experts choose Kasich?  Like that means anything to the voters?
705587517865725952,2016-03-04 02:55:48,MicheleBachmann,18,33,Twitter for iPhone,Cruz on Snowden:  Snowden is worse than Benedict Arnold. I think Cruz agrees with that now.
