id,created_at,user,retweets,favorite_count,source,text
837020634618204161,2017-03-01 19:24:05,RepCicilline,28,25,Twitter Web Client,President Trump said nothing about protecting Medicare &amp; Social Security from Republicans who want to gut them. #BrokenPromises
837003560781037569,2017-03-01 18:16:14,RepCicilline,4,4,Twitter Web Client,Rep. Cicilline: Trump must provide specific plans to achieve his goals @projo https://t.co/atbp0V78j1
837001820434284546,2017-03-01 18:09:19,RepCicilline,2,3,Twitter Web Client,Rep. Cicilline responds to President Trump’s Address @wpri https://t.co/N3KRAGlUCo
836997115750596609,2017-03-01 17:50:37,RepCicilline,2,5,Twitter Web Client,ICYMI: Meet Rep. Cicilline’s inspiring guest to President Trump’s speech last night https://t.co/6GgIZXHQ6w
836758279435010049,2017-03-01 02:01:34,RepCicilline,830,0,Twitter for iPhone,RT @NancyPelosi: It took President Obama less than a month to take bold action on jobs in 2009. @realDonaldTrump? 40 days and nothing. #Joi…
836710098470907904,2017-02-28 22:50:07,RepCicilline,8,0,Twitter for iPhone,"RT @ljohn44: .@RepCicilline ""We need info to do our job of investigation"" that's why we need this #ResolutionofInquiry 👏🏽👏🏽👏🏽👏🏽👏🏽We need OV…"
836709471221075968,2017-02-28 22:47:37,RepCicilline,4,0,Twitter for iPhone,"RT @Erin2323Erin: ""This is not about Republicans and Democrats, this is about preserving the sanctity of our democracy"" - @RepCicilline"
836706058932535296,2017-02-28 22:34:04,RepCicilline,3,11,Twitter Web Client,President Trump has been silent on a plan to invest $1 trillion in our infrastructure. Will we hear anything tonight? Where’s the plan?
836702517417345025,2017-02-28 22:19:59,RepCicilline,2,7,Twitter Web Client,"Tonight, tens of millions of Americans will be listening to see if @POTUS will cave to Republican health care radicals or #ProtectOurCare."
836689746021789696,2017-02-28 21:29:15,RepCicilline,6,11,Twitter for iPhone,"71,000 Rhode Islanders gained coverage since #ACA. President Trump must speak to them tonight too. #ProtectOurCare"
836681766807158784,2017-02-28 20:57:32,RepCicilline,2,7,Twitter Web Client,"Repealing #Obamacare would harm 35,583 Rhode Islanders who buy quality health insurance through @HealthSourceRI #FactsMatter #ProtectOurCare"
836661028490522624,2017-02-28 19:35:08,RepCicilline,8,11,Twitter Web Client,"By this time in his Administration, President Obama had moved to save 4 million jobs. President Trump? Zero. #WhereAreTheJobs?"
836649603734863872,2017-02-28 18:49:44,RepCicilline,9,7,Twitter Web Client,"Today, President Trump takes aim at Clean Water Act. It’s almost like his campaign was #AllTalk #WhereAreTheJobs? https://t.co/20Een0l4z2"
836632681203044353,2017-02-28 17:42:29,RepCicilline,7,8,Twitter Web Client,Learn more about Rep. Cicilline's guest to Trump's address tonight in today's @Projo https://t.co/6GgIZXHQ6w
836612751472619520,2017-02-28 16:23:18,RepCicilline,1,3,Twitter Web Client,Rep. Cicilline hopes his guest to Trump’s speech tonight will send an important message. Here’s why: https://t.co/VcpEwn20JQ
836601292374028290,2017-02-28 15:37:46,RepCicilline,5,9,Twitter Web Client,Rep. Cicilline Calls On President To Denounce Threats Against Jewish Community Centers https://t.co/RDXfwHokD3
836588806987972609,2017-02-28 14:48:09,RepCicilline,21,30,Twitter for iPhone,Rep Cicilline at press conference on Resolution of Inquiry into President Trump's ongoing conflicts of interest and… https://t.co/k1TkkGq4et
836342655911100416,2017-02-27 22:30:02,RepCicilline,3,11,Twitter Web Client,"Americans know that repealing #Medicaid expansion would be devastating. Families, providers &amp; state budgets all rely on #ACA for coverage."
836333873495699459,2017-02-27 21:55:08,RepCicilline,3,5,Twitter Web Client,"More than 20 million got covered under #ACA. @HouseGOP should be moving forward, not repealing what works."
836327026265030657,2017-02-27 21:27:55,RepCicilline,2,2,Twitter Web Client,".@HouseGOP should work with Democrats to improve #ACA, not against Americans who support &amp; benefit from it. 
https://t.co/MNP7RrRumL"
836317727274979328,2017-02-27 20:50:58,RepCicilline,3,4,Twitter Web Client,American innovation relies on #NetNeutrality. The future of the Internet and the economy are at stake.
836314928390750209,2017-02-27 20:39:51,RepCicilline,4,7,Twitter for iPhone,"#NetNeutrality is about protecting fairness, openness, and competition. Reversing the rules puts free speech at risk."
836310408092844032,2017-02-27 20:21:53,RepCicilline,3,5,Twitter Web Client,Millions of Americans demanded strong #NetNeutrality rules that protect the free and open internet. @POTUS must respect will of people.
836285025758900225,2017-02-27 18:41:02,RepCicilline,4,5,Twitter Web Client,Donald Trump promised a $1 trillion investment in America’s infrastructure. Where’s the plan? https://t.co/icTjaICXjl
836265690998919168,2017-02-27 17:24:12,RepCicilline,2,5,Twitter Web Client,Former President George W. Bush weighs in on President Trump’s ties to Russia. https://t.co/tNr0ajPEfH
836248551088758785,2017-02-27 16:16:05,RepCicilline,2,2,Twitter Web Client,Learn more about Rep. Cicilline’s guest to President Trump’s address to a joint session of Congress tomorrow night. https://t.co/sMLs4Zul6c
836224577638436865,2017-02-27 14:40:50,RepCicilline,459,0,Twitter Web Client,RT @RepDarrenSoto: Americans are lining up against the GOP’s anti-#ACA crusade. @pewresearch data shows 54% of people know #ACAworks. https…
835250201979994113,2017-02-24 22:09:01,RepCicilline,7,8,TweetDeck,"#ACA is helping families get covered. That means 8,000 Rhode Island kids may lose insurance if @HouseGOP has their way"
835242654392848389,2017-02-24 21:39:01,RepCicilline,6,13,TweetDeck,Medicaid is a critical tool for many confronting mental health issues. Don't let @HouseGOP make their fight more difficult! #ProtectOurCare
835235104813428736,2017-02-24 21:09:01,RepCicilline,3,5,TweetDeck,"59,300 in RI rely on #ACA #Medicaid expansion. If Republicans repeal, Rhode Islanders will suffer. #NotAPlan https://t.co/JlkWyR4XMm"
835226548496138243,2017-02-24 20:35:01,RepCicilline,5,7,TweetDeck,Rhode Island is at risk of losing $660 million in federal Medicaid dollars if Republicans repeal #ACA #Obamacare. That is reckless.
835218996798476289,2017-02-24 20:05:01,RepCicilline,7,9,TweetDeck,"Rep. Ciciline is fighting to protect 20,000+ in RI who buy insurance through @HealthSourceRI &amp; who would lose coverage if #ACA is repealed."
835213712898273280,2017-02-24 19:44:01,RepCicilline,8,4,TweetDeck,"140 million Americans can get preventive care w/o co-pays, coninsurance, or deductibles thanks to #ACA. #ProtectOurCare"
835206162907803651,2017-02-24 19:14:01,RepCicilline,5,8,TweetDeck,"#ACA gives 55 million Medicare participants higher-quality, more affordable care."
835196096523587589,2017-02-24 18:34:01,RepCicilline,3,5,TweetDeck,"Rep. Cicilline is fighting to protect health care for the 71,000 Rhode Islanders who got covered under #ACA #Obamacare"
835188546969325569,2017-02-24 18:04:01,RepCicilline,6,7,TweetDeck,Americans know that health care is a right. So why is @HouseGOP out to #RepealAndDisplace millions from their insurance? #ProtectOurCare
835177994213801990,2017-02-24 17:22:05,RepCicilline,6,7,Twitter Web Client,"164,000 Rhode Islanders with pre-existing conditions are covered under #ACA, but @HouseGOP is fighting to reverse progress. #ProtectOurCare"
834771001468735488,2017-02-23 14:24:50,RepCicilline,693,0,Twitter for iPhone,"RT @RepCarbajal: Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on…"
834521057839153153,2017-02-22 21:51:39,RepCicilline,7,10,Twitter Web Client,"22,000 Rhode Islanders buy health insurance through @healthsourceri. @HouseGOP repeal plan does nothing to protect them. #ProtectOurCare"
834517290242674690,2017-02-22 21:36:41,RepCicilline,6,11,Twitter Web Client,More than 95 percent of Rhode Islanders have health insurance. Repealing #ACA threatens major progress. #ProtectOurCare
834502632018419712,2017-02-22 20:38:26,RepCicilline,4,7,Twitter for iPhone,Slashing #Medicaid would force RI to assume tens of millions in additional health care costs. That is wrong.
834497090021687302,2017-02-22 20:16:25,RepCicilline,3,6,Twitter for iPhone,.@HouseGOP plan for #ACA repeal slashes Medicaid &amp; displaces millions. That does not make sense for working families.
834482608306266112,2017-02-22 19:18:52,RepCicilline,3,3,Twitter for iPhone,ICYMI: Rep. Cicilline: GOP's replacement plan for Obamacare could be 'devastating' for R.I. https://t.co/jKdDTZe5oY
834461296582131712,2017-02-22 17:54:11,RepCicilline,1,4,Twitter for iPhone,Need to schedule a meeting with Rep. Cicilline? Give the office a call at 401-729-4500 or fill out the online form https://t.co/Fx0afMBFy4
834444528568455169,2017-02-22 16:47:33,RepCicilline,2,3,Twitter for iPhone,Rep. Ciciline’s weekly newsletter is the best way to stay up-to-date on his work. Subscribe here: https://t.co/2NlSmUm3nF
834440052839182336,2017-02-22 16:29:46,RepCicilline,4,3,Twitter for iPhone,Need help with a federal agency or feel you've been treated unfairly? Reach Rep. Cicilline’s office at 729-5600 or https://t.co/KktC6DNmtU
834140682013007873,2017-02-21 20:40:10,RepCicilline,0,3,Twitter for iPhone,"This weekend, Rep. Cicilline &amp; 80+ @HouseDems hosted discussions to highlight importance of #ACA #ProtectOurCare https://t.co/kMyFn2oaSN"
834130026434019335,2017-02-21 19:57:50,RepCicilline,1,1,Twitter for iPhone,ICYMI: Rep. Cicilline introduced the DISCLOSE Act of 2017 to require disclosure of information on campaign spending https://t.co/LdndTtmTKi
834119220904468480,2017-02-21 19:14:54,RepCicilline,1,3,Twitter for iPhone,“Republicans have begun the process for a full repeal and we're going to fight as hard as we can” https://t.co/jKdDTZe5oY
834110247195312129,2017-02-21 18:39:14,RepCicilline,6,6,Twitter for iPhone,Rep. Cicilline: GOP's replacement plan for Obamacare could be 'devastating' for R.I. @projo https://t.co/jKdDTZe5oY
834093541617963008,2017-02-21 17:32:51,RepCicilline,3,1,Twitter for iPhone,.@KimKalunian reports on consequences of Obamacare repeal in Rhode Island https://t.co/pVs61NVneI
834083615638224897,2017-02-21 16:53:25,RepCicilline,0,1,Twitter for iPhone,Rep. Cicilline roundtable explores what end of Obamacare might bring for Rhode Island @wpri https://t.co/pVs61NVneI
832697773841608704,2017-02-17 21:06:34,RepCicilline,6,9,Twitter for iPhone,"Pledging to Fix Broken Campaign Finance System, Rep. Cicilline Introduces DISCLOSE Act of 2017… https://t.co/DJJwVxdU2x"
832421422815465472,2017-02-17 02:48:27,RepCicilline,742,0,Twitter for iPhone,RT @NancyPelosi: The new Congress started 45 days ago – and @SpeakerRyan hasn't spoken out against President Trump’s #MuslimBanonce. https:…
832421347951247360,2017-02-17 02:48:09,RepCicilline,13,43,Twitter for iPhone,Continuing to push for Michael Flynn's testimony in the House Foreign Affairs Committee today. https://t.co/AKm1nab16X
832409486442786817,2017-02-17 02:01:01,RepCicilline,125,0,Twitter for iPhone,"RT @DavidKHarbour: Oh @RepCicilline , making the house hilarious again.  Keep fighting, David.  We in Hawkins appreciate ya.😏🤠 https://t.co…"
832350201214025730,2017-02-16 22:05:26,RepCicilline,8,0,Twitter for iPhone,"RT @mhauer: 🙃

""Mr. Speaker, like the main characters in Stranger Things, we are now stuck in the Upside Down."" 
–@RepCicilline

https://t.…"
832343312401055751,2017-02-16 21:38:04,RepCicilline,5,0,Twitter for iPhone,RT @Linda_ADAO: . @HouseJudiciary VIDEO with @RepCicilline talking about the horrible #asbestos FACT Act bill https://t.co/fKtCkWMr5j @Hous…
832329687636570112,2017-02-16 20:43:56,RepCicilline,2,0,Twitter for iPhone,RT @Linda_ADAO: VIDEO: ADAO Steps Up to Challenge the 2017 FACT Act and Protect #Asbestos Victims' Civil Rights https://t.co/jKBb3hUhrK  @R…
832303571915923456,2017-02-16 19:00:09,RepCicilline,315,0,Twitter for iPhone,"RT @cspan: .@RepCicilline ""We are now stuck in the upside down."" #StrangerThings https://t.co/SnlZQJ4QDj"
832292174754672640,2017-02-16 18:14:52,RepCicilline,41,67,Twitter Web Client,"Like Mike, Dustin, Lucas and Eleven from Stranger Things, we are now stuck in the Upside Down. https://t.co/bDkwYz3ohm"
832276934356770817,2017-02-16 17:14:18,RepCicilline,7,14,Twitter for iPhone,Rep Cicilline speaking on the House floor in a few minutes regarding President Trump's #StrangerThings agenda. #TheUpsideDown
832025208894660612,2017-02-16 00:34:02,RepCicilline,27,53,Twitter for iPhone,.@HouseJudiciary @HouseJudDems pass two Cicilline amendments on Russian interference and Trump's executive orders. https://t.co/CbBxcvdiRt
832021896346660864,2017-02-16 00:20:52,RepCicilline,15,32,Twitter for iPhone,Rep Cicilline's statement on Andrew Puzder withdrawing as President Trump's Labor Secretary nominee. https://t.co/5VV0vVJ3VU
831971355310563328,2017-02-15 21:00:03,RepCicilline,6,7,TweetDeck,ICYMI: Read Rep. Cicilline’s letter demanding that Flynn be compelled to testify before Foreign Affairs Committee https://t.co/d7ipg356L0
831944925457440768,2017-02-15 19:15:01,RepCicilline,5,8,TweetDeck,"Rep. Cicilline, RI Lawmakers Call For Investigation Over Flynn Resignation @RIPR https://t.co/0HO1y8g0bD"
831933601319178246,2017-02-15 18:30:01,RepCicilline,0,4,TweetDeck,"Rep. Cicilline, @SenJackReed call for investigation into Trump’s Russian ties @nbc10 https://t.co/1aSvbrI5st"
831922275737882630,2017-02-15 17:45:01,RepCicilline,6,15,TweetDeck,Rep. Cicilline pushing for probe on Trump’s ties to Russia @wpri https://t.co/BVLuksNOyJ
831908961746092032,2017-02-15 16:52:07,RepCicilline,5,13,Twitter Web Client,Read Rep. Cicilline’s letter demanding that Michael Flynn be compelled to testify before Foreign Affairs Committee https://t.co/d7ipg356L0
831877878358953987,2017-02-15 14:48:36,RepCicilline,12,27,Twitter for iPhone,"Congressman Cicilline led this letter, which was delivered to Chairman Royce earlier today. https://t.co/JrABESneHB"
831708170779238400,2017-02-15 03:34:14,RepCicilline,11997,0,Twitter for iPhone,"RT @davidfrum: Seriously, Republican congress members: you do not want to be covering for accusations of Russian penetration of US govt."
831707997504147457,2017-02-15 03:33:33,RepCicilline,15,0,Twitter for iPhone,"RT @NBC10: .@SenJackReed and @RepCicilline call for Flynn investigation. More Tuesday night at 11 on NBC 10 News 
https://t.co/PntrOFx3dw"
831531217673711616,2017-02-14 15:51:06,RepCicilline,15,31,Twitter for iPhone,"Following Flynn Resignation, Rep. Cicilline Renews Call for Bipartisan, Independent Investigation of Trump's Ties t… https://t.co/5fXIYR1Q6l"
831273544373919746,2017-02-13 22:47:11,RepCicilline,5,13,Twitter for iPhone,ICYMI: Rep. Cicilline called for an investigation into General Michael Flynn’s contacts with Russia’s Ambassador  https://t.co/kPZ8cG1gbo
831259498232819715,2017-02-13 21:51:23,RepCicilline,7,0,Twitter for iPhone,"RT @bobplain: “Release the transcripts of Michael Flynn’s calls with the Russian ambassador,"" says @RepCicilline. https://t.co/MCddZm1FIO"
831258389816672257,2017-02-13 21:46:58,RepCicilline,332,0,Twitter for iPhone,RT @thehill: Dem demands Trump release transcripts of Flynn calls with Russia’s ambassador https://t.co/V5IYyq0Fq6 https://t.co/ZHRkkXiSA5
