id,created_at,user,retweets,favorite_count,source,text
580877230475116544,2015-03-25 23:41:38,RepJBridenstine,21,16,iOS,Tornadoes on the ground in Tulsa right now. Praying for the safety of everyone. http://t.co/WcNIWg3H04
580876013539725314,2015-03-25 23:36:48,RepJBridenstine,9,18,Twitter for iPhone,Praying for everyone in Tulsa and surrounding areas.  Be safe.
580501985524375552,2015-03-24 22:50:33,RepJBridenstine,6,0,TweetDeck,RT @RepDLamborn: Joining w/ @RepTrentFranks &amp; @RepJBridenstine in urging fellow Republicans to support a strong national sec. budget http:/…
578723936352931840,2015-03-20 01:05:13,RepJBridenstine,11,6,TweetDeck,"AERA will reduce American dependence on unfriendly nations, &amp; ensure the US will be able to exert its influence &amp; support its allies. #tcot"
578704321912537090,2015-03-19 23:47:16,RepJBridenstine,7,8,TweetDeck,The American Energy Renaissance Act will empower the private sector to create good-paying jobs and spur economic growth. #tcot
578687457396293632,2015-03-19 22:40:15,RepJBridenstine,33,26,TweetDeck,"Ted Cruz, Jim Bridenstine Push Back Against Climate Change Alarmists With 'American Energy Renaissance Act’ #tcot http://t.co/07kE0w39c2"
578369068379467777,2015-03-19 01:35:06,RepJBridenstine,81,36,TweetDeck,House passes bill to ban EPA 'secret science’ http://t.co/J6KoDSju3U
578330610374045696,2015-03-18 23:02:17,RepJBridenstine,50,31,TweetDeck,Data that backs environmental regulations should be available to all #StopSecretScience #tcot
578307749043384320,2015-03-18 21:31:26,RepJBridenstine,52,23,TweetDeck,The Secret Science Reform Act simply requires the EPA to publish the data behind environmental regulations.   https://t.co/MFOjFnbF7W
573501930028298240,2015-03-05 15:14:49,RepJBridenstine,628,0,Twitter Web Client,"RT @justinamash: Just wait till we have the House.
Just wait till we have the House &amp; Senate.
Just wait till we have the House, Senate &amp; Wh…"
572801351727493120,2015-03-03 16:50:59,RepJBridenstine,88,73,Twitter Web Client,"""Even if Israel has to stand alone, Israel will stand.  But I know America stands with Israel."" -Benjamin Netanyahu #tcot"
572795807541424130,2015-03-03 16:28:57,RepJBridenstine,53,30,Twitter Web Client,"""When it comes to Iran and ISIS, the enemy of your enemy is your enemy."" - Benjamin Netanyahu #tcot"
570236376177872897,2015-02-24 14:58:41,RepJBridenstine,141,72,TweetDeck,"The AG must be willing to enforce the law, independent of admin politics. The Senate should not confirm Lynch. #tcot http://t.co/uzDHZYLs0Z"
567415544627089410,2015-02-16 20:09:42,RepJBridenstine,31,0,TweetDeck,RT @ConservReview: MT @mboyle1 House Republicans 2 Pressure Senate Judiciary Members 2 Oppose Loretta Lynch Nomination http://t.co/MAPzizV0…
564248704073629696,2015-02-08 02:25:48,RepJBridenstine,32,47,Twitter for iPhone,About to be on FoxNews with @JudgeJeanine to discuss ISIS.  8:30pm Central.  Tune in! #JusticeOnFox
562794579309920258,2015-02-04 02:07:38,RepJBridenstine,663,325,Twitter Web Client,I'll support nothing short of fully defunding exec amnesty in the DHS appropriations bill. http://t.co/g6SVWY5pb5 http://t.co/lL6FeGABLH
560569001462353920,2015-01-28 22:43:59,RepJBridenstine,16,10,TweetDeck,I’m honored to serve on the HASC Subcommittees on Strategic Forces and Seapower and Projection Forces. http://t.co/pxhrKBKkj5
557308329878618113,2015-01-19 22:47:14,RepJBridenstine,1574,945,TweetDeck,I believe that warriors like Chris Kyle are some of the best and bravest our country has to offer. #tcot http://t.co/didl43Twfc
555829806370410496,2015-01-15 20:52:07,RepJBridenstine,171,87,TweetDeck,The citizens' mandate to stop Obama's fundamental transformation of America http://t.co/kZnaGG74KD
555116634705514496,2015-01-13 21:38:13,RepJBridenstine,65,63,Twitter Web Client,I'm excited to announce that I've been named the Chairman of the @HouseScience Subcommittee on the Environment. #tcot http://t.co/URucRUPyTq
555083281172299776,2015-01-13 19:25:41,RepJBridenstine,562,180,Twitter Web Client,Tomorrow the House will vote on the DHS Appropriations Act of 2015. RT if you want to defund Obama's amnesty. #tcot http://t.co/xCja3uiLeK
555052201484509184,2015-01-13 17:22:11,RepJBridenstine,37,20,Twitter Web Client,Thank you to @Heritage_Action and @JimDeMint for the opportunity to speak at #Opp4All regarding National Security policy in Congress. #tcot
555051655335796736,2015-01-13 17:20:01,RepJBridenstine,34,36,Twitter Web Client,The Republican majorities in the 114th Congress must send a message to Pres. Obama and the world. #Opp4All @Heritage
555051238946263042,2015-01-13 17:18:22,RepJBridenstine,7,12,Twitter Web Client,"Finally, I intend to introduce a resolution showing Congressional support for America's Article V commitments under NATO. #Opp4All @Heritage"
555051014651666433,2015-01-13 17:17:28,RepJBridenstine,18,16,Twitter Web Client,I've also introduced HR 89- the Domestic Prosperity and Global Freedom Act- a bill that deals with ramping up nat. gas exports. #Opp4All
555050767590359040,2015-01-13 17:16:29,RepJBridenstine,15,21,Twitter Web Client,I will be reintroducing the American Energy Renaissance Act along with @SenTedCruz #Opp4All @Heritage_Action
555050564237926400,2015-01-13 17:15:41,RepJBridenstine,7,10,Twitter Web Client,"From a reassurance standpoint, the best thing Congress can do is reduce Europe's dependence on Russian energy. #Opp4All  @Heritage_Action"
555050207772409857,2015-01-13 17:14:16,RepJBridenstine,6,10,Twitter Web Client,The worst thing Congress could do is split the Alliance and push Moscow into the arms of Beijing. #Opp4All @Heritage_Action
555049972346134528,2015-01-13 17:13:20,RepJBridenstine,5,7,Twitter Web Client,"With the Russian economy floundering, Congressional action could help strengthen Ukrainian resolve. #Opp4All @Heritage_Action"
555049146835828736,2015-01-13 17:10:03,RepJBridenstine,18,10,Twitter Web Client,"While the US nuclear arsenal atrophies, Russia is fielding next-generation intercontinental ballistic missiles (ICBMs). #Opp4All @Heritage"
555048815561285633,2015-01-13 17:08:44,RepJBridenstine,3,7,Twitter Web Client,"The root cause of the Ukraine crisis lies in the President's failed ""reset"" policy with Russia. #Opp4All @Heritage"
555048286827343873,2015-01-13 17:06:38,RepJBridenstine,20,10,Twitter Web Client,The Obama administration's response to our European allies is deafening silence. #Opp4All @Heritage
555029685479178240,2015-01-13 15:52:43,RepJBridenstine,14,5,Twitter Web Client,I'll be speaking at #Opp4All Heritage Policy Summit at 11:05 AM CST @Heritage_Action Watch live: http://t.co/Omzri9NI5f
553612826095267840,2015-01-09 18:02:38,RepJBridenstine,21,15,Twitter for iPhone,"Thoughts and prayers for #Dammartin-en-Goele. We
 must stand firm in our resolve to combat terrorism and support our allies."
553282632570920960,2015-01-08 20:10:33,RepJBridenstine,31,19,Twitter Web Client,I'm excited to introduce the Domestic Prosperity and Global Freedom Act in the 114th Congress.  #tcot http://t.co/oOF3Csg0Eb
552851345641050115,2015-01-07 15:36:46,RepJBridenstine,48,36,Twitter Web Client,I offer my prayers for the victims in Paris.  #CharlieHebdo is an attack on Freedom of Speech - a fundamental right of a free society.
552514078636515328,2015-01-06 17:16:36,RepJBridenstine,192,0,Twitter Web Client,RT @RepWebster: It appears I will be nominated for Speaker of the House. I am humbled and honored by the confidence many of my colleagues h…
552487692324597760,2015-01-06 15:31:45,RepJBridenstine,444,0,Twitter for iPhone,RT @CongHuelskamp: I am not voting for #Boehner. Honest. Principled. Conservative. Leadership is what I want.
552484376848896000,2015-01-06 15:18:34,RepJBridenstine,223,0,Twitter for iPhone,"RT @RepJeffDuncan: A fresh start often requires change, and I believe that change should start with the election of a new Speaker http://t.…"
552481246946009090,2015-01-06 15:06:08,RepJBridenstine,209,0,Twitter for iPhone,"RT @TXRandy14: The retaliation begins. I have been removed as Sponsor of the ""Low Dose Radiation Act,"" a bill that was to be dropped today."
552467520553512963,2015-01-06 14:11:35,RepJBridenstine,267,0,Twitter for iPhone,"RT @repjustinamash: This afternoon, I will vote for a new speaker. http://t.co/EebFy1BDtm"
552443798283108354,2015-01-06 12:37:20,RepJBridenstine,347,0,Twitter for iPhone,RT @TXRandy14: Let's all get behind Judge Louie Gohmert for Speaker! He has my vote!  He's not afraid to take the fight to the president &amp; …
552274945775251456,2015-01-06 01:26:22,RepJBridenstine,592,0,Twitter Web Client,"RT @RepCurtClawson: After caucusing with my colleagues tonight, I will be voting for a change in House Leadership tomorrow.  Now is a good …"
552218468905672704,2015-01-05 21:41:57,RepJBridenstine,150,108,Twitter Web Client,I have two responsibilities: defend the Constitution and represent my constituents. #tcot https://t.co/kDeScLgb5Z
552089821884477441,2015-01-05 13:10:45,RepJBridenstine,319,182,Twitter Web Client,Former House Majority Whip Candidate Marlin Stutzman Joins Rebellion Against Boehner #tcot http://t.co/g6onx2e2m8
551962687564165120,2015-01-05 04:45:34,RepJBridenstine,233,137,Twitter Web Client,Rep. Paul Gosar to Vote Against Boehner as Speaker on Tuesday #tcot http://t.co/lWscATTr3y
551957018391875585,2015-01-05 04:23:02,RepJBridenstine,194,131,Twitter Web Client,Steve King: I will not vote for Boehner as Speaker. #tcot http://t.co/Dc5kQFAtHQ
551956715537977345,2015-01-05 04:21:50,RepJBridenstine,213,120,Twitter Web Client,David Brat announces he will not vote for Speaker Boehner.  #tcot http://t.co/GDfzaNlHF8
551827969933840384,2015-01-04 19:50:15,RepJBridenstine,1963,681,Twitter Web Client,I congratulate @replouiegohmert &amp; @RepTedYoho for courageously running for House Speaker.#tcot http://t.co/Vv6RDh0KJn http://t.co/hVGeit1Y1U
551726986931240960,2015-01-04 13:08:58,RepJBridenstine,221,129,TweetDeck,Louie Gohmert Is Officially Gunning for John Boehner’s Job #tcot http://t.co/O4EDmTDS2m
551561483998728192,2015-01-04 02:11:19,RepJBridenstine,72,42,TweetDeck,Florida Rep. Ted Yoho Offers Himself Up As Boehner Replacement #tcot http://t.co/IkVTv9z8st
551544792573034496,2015-01-04 01:05:00,RepJBridenstine,155,88,TweetDeck,"Rep. Ted Yoho Joins Movement Against Boehner, Offers Himself As Potential Alternative #tcot http://t.co/3VXAYf5c85"
551429932069707778,2015-01-03 17:28:35,RepJBridenstine,3658,0,Twitter Web Client,"RT @RepThomasMassie: I will not vote to re-elect 
Speaker Boehner. Statement -&gt; http://t.co/9DPPvxRMiW"
551058743073734656,2015-01-02 16:53:37,RepJBridenstine,3717,1045,TweetDeck,I will not vote for John Boehner.  My statement: http://t.co/5F6getbebY #tcot
544965698242351105,2014-12-16 21:22:02,RepJBridenstine,197,104,Twitter Web Client,Breaking: Federal judge rules Obama's executive amnesty violates the Constitution. #tcot http://t.co/5IxabGSadV http://t.co/DbHtlLXpAs
544906484338143233,2014-12-16 17:26:44,RepJBridenstine,4,8,Twitter Web Client,It was an honor to recognize Happy Hands Education Center for their outstanding service to our community. http://t.co/h4fwYjhgT4
543231291932426241,2014-12-12 02:30:07,RepJBridenstine,569,425,Twitter Web Client,"I’m voting NO on the #CRomnibus because it is a 1600 page, $1.1 trillion dollar bill that I had 48 hours to read.  #tcot"
543229354008772608,2014-12-12 02:22:25,RepJBridenstine,171,141,Twitter Web Client,The #CRomnibus fully funds Obama's executive amnesty.  I'm voting NO. #tcot
543225347118886915,2014-12-12 02:06:30,RepJBridenstine,112,73,Twitter Web Client,The #CRomnibus fully funds Obamacare.  I'm urging my colleagues to vote NO. #tcot
543221741573529600,2014-12-12 01:52:10,RepJBridenstine,88,0,Twitter Web Client,"RT @RepThomasMassie: If @SenWarren shuts down the government, will the monuments be barricaded #ShutDownQuestions #CRomnibus"
543172740933758976,2014-12-11 22:37:27,RepJBridenstine,1059,376,Twitter Web Client,Here are just 5 of the main reasons I will be voting NO on the #CRomnibus. #tcot http://t.co/WB7RNjbxfZ
543150806623846401,2014-12-11 21:10:18,RepJBridenstine,158,0,Twitter Web Client,RT @Heritage: The #CRomnibus would provide about $250 million more for the @EPA than President #Obama requested - @darenbakst http://t.co/v…
542828364969426944,2014-12-10 23:49:02,RepJBridenstine,34,26,TweetDeck,My statement on cosponsoring an amendment to the #Cromnibus that denies funds for Obama’s executive amnesty. #tcot http://t.co/FiezRXSYH4
542812817540141057,2014-12-10 22:47:15,RepJBridenstine,73,64,TweetDeck,"It’s the role of Congress to establish rules of immigration, not the President.  #StopObamasAmnesty"
542782598229921792,2014-12-10 20:47:10,RepJBridenstine,76,62,TweetDeck,I will do everything in my power to defend the Constitution and deny funds for executive amnesty. #tcot
542752017907978241,2014-12-10 18:45:39,RepJBridenstine,507,227,Twitter Web Client,I've cosponsored an amendment to the #CRomnibus that will deny funds for executive amnesty. #tcot http://t.co/FJwUuxXP2H
535831262850977792,2014-11-21 16:25:02,RepJBridenstine,40,20,Twitter Web Client,‘FALSE’: Politifact Rates Obama Executive Amnesty Claim http://t.co/By1l97fovK #tcot
535606702394318848,2014-11-21 01:32:43,RepJBridenstine,57,25,Twitter Web Client,My full statement on the President’s unconstitutional executive amnesty plan: http://t.co/dKUcBv5sm7 #tcot
535605652262244352,2014-11-21 01:28:33,RepJBridenstine,79,51,Twitter Web Client,Congress should exercise the power of the purse to withhold funding necessary to implement the President’s amnesty. #tcot #NoAmnesty
535602831722831872,2014-11-21 01:17:20,RepJBridenstine,363,99,Twitter Web Client,"Executive amnesty is illegal, costly, and dangerous because it will spur a wave of further illegal immigration. #toct http://t.co/TRGrlZQeLe"
535601563021369344,2014-11-21 01:12:18,RepJBridenstine,16,0,Twitter Web Client,RT @RepKevinBrady: Not just Republicans against #ExecutiveAmnesty --&gt; Some Senate Dems balk at Obama's unilateral immigration approach http…
535601231566094336,2014-11-21 01:10:59,RepJBridenstine,58,39,Twitter for iPad,"We need to fix this broken system by securing the border for the future, not granting amnesty. #NoAmnesty #tcot"
535600821854285824,2014-11-21 01:09:21,RepJBridenstine,55,30,Twitter Web Client,The President has no statutory authority or inherent power to apply prosecutorial discretion to millions of people. #tcot #NoAmnesty
535600587526520832,2014-11-21 01:08:25,RepJBridenstine,59,39,Twitter for iPad,If we are are a nation of laws we must uphold the law and enforce deportations of those who broke the law by coming here.  #tcot #NoAmnesty
535600144335769600,2014-11-21 01:06:40,RepJBridenstine,85,49,Twitter Web Client,"Amnesty is unfair to legal immigrants that have played by the rules, and it’s unfair to the workforce as labor rates will decline.#NoAmnesty"
535599193067638786,2014-11-21 01:02:53,RepJBridenstine,32,29,Twitter Web Client,Amnesty encourages further illegal immigration facilitated by our unsecure border. #tcot #NoAmnesty
535569020854870017,2014-11-20 23:02:59,RepJBridenstine,18,13,Twitter Web Client,I'll be live tweeting during the President's speech tonight.  Use #NoAmnesty to follow along. #tcot
