id,created_at,user,retweets,favorite_count,source,text
322443561545109504,2013-04-11 20:18:30,RepGarrett,1,1,Twitter Web Client,OMB Acting Director makes excuses for POTUS’ late #budget #65DaysLate http://t.co/8tZxTRghfC
322441189318094849,2013-04-11 20:09:04,RepGarrett,1,1,Twitter Web Client,ICYMI: My exchange with OMB’s Acting Director Zients at today’s #budget hearing http://t.co/8tZxTRghfC
322105014438993922,2013-04-10 21:53:14,RepGarrett,1,0,Twitter Web Client,"RT if you think @BarackObama's #budget deserves an ""F"" too #65DaysLate #tcot http://t.co/2n6aIl0B73"
322103037512531968,2013-04-10 21:45:23,RepGarrett,4,0,Twitter Web Client,RT if you would give @BarackObama an 'F' too #65DaysLate #budget #tcot http://t.co/2n6aIl0B73
322093078435491840,2013-04-10 21:05:48,RepGarrett,4,0,Twitter Web Client,RT if you are as disappointed with @BarackObama's budget as I am #SpendingIsTheProblem #tcot http://t.co/GLpoAQ4UbR
322026153818877952,2013-04-10 16:39:52,RepGarrett,1,0,Twitter Web Client,"Why support #TaxReform? #SmallBiz pay 3 times more than big #business complying with the 74,000 page long code http://t.co/WIFuHKwqDo"
321724972290699265,2013-04-09 20:43:05,RepGarrett,1,0,Twitter Web Client,Great meeting with you MT @NAIFA: Thx @RepGarrett 4 talking 2 NJ members abt. importance of life insurance/tax reform http://t.co/M7wE6ckgue
321687181456441344,2013-04-09 18:12:55,RepGarrett,1,1,Twitter Web Client,Proud to join the cause MT @NJCTS: @RepGarrett joins #Tourette Syndrome walk Honorary Committee http://t.co/URChxNIy4j
321368165584076800,2013-04-08 21:05:16,RepGarrett,0,0,Twitter Web Client,Great 2 work w/ Girl Scout's from Mahwah. We partnered w/ Operation Goody Bag 2 send packages 2 @USNavy Sailors #NJ05 http://t.co/qCMPcY1OZS
320240032617230338,2013-04-05 18:22:28,RepGarrett,0,0,Twitter Web Client,"Great to be with you! MT @YavnehAcademy: Posted 29 photos on FB in the album ""Rep. Garrett visits Yavneh Academy"" http://t.co/mIAz3hdU4n"
320186019439837184,2013-04-05 14:47:50,RepGarrett,0,0,Twitter Web Client,ICYMI: Joined @Newsmax_Media to discuss the #Fed &amp; how #SpendingIsTheProblem http://t.co/TAaGolzD0r #tcot
319905685578080256,2013-04-04 20:13:53,RepGarrett,0,0,Twitter Web Client,Is Dodd-Frank constitutional? Join me on 4/9 @CatoInstitute briefing http://t.co/ze73RGE9VG #tcot
319816239809712128,2013-04-04 14:18:28,RepGarrett,0,0,Twitter Web Client,REMINDER: Deadline to submit artwork for the 2013 Congressional Art Competition has been extended to April 25th #NJ05 http://t.co/dpxNUkUhrB
319532458007732224,2013-04-03 19:30:49,RepGarrett,5,0,Twitter Web Client,RT if you think we need to protect taxpayers from more bank bailouts &amp; end “too big to fail” http://t.co/66KPQWl2a8 #tcot
319497323090685952,2013-04-03 17:11:12,RepGarrett,0,0,Twitter Web Client,VIDEO: Joined @BloombergTV to discuss #Fannie &amp; #Freddie and my work to end future bank bailouts http://t.co/66KPQWl2a8
319495089581854721,2013-04-03 17:02:19,RepGarrett,0,0,Twitter Web Client,ICYMI: Joined @BloombergTV to discuss #Fannie &amp; #Freddie and my work to end future bank bailouts http://t.co/66KPQWl2a8
319473963724050432,2013-04-03 15:38:23,RepGarrett,2,0,Twitter Web Client,RT @BloombergTV: Are Fannie and Freddie still too big to fail? @RepGarrett weighs in next on @MarketMakers. Tune in: http://t.co/g3OByzvcCg
319469014990606336,2013-04-03 15:18:43,RepGarrett,1,0,Twitter Web Client,Is Dodd-Frank constitutional? Join me on 4/9 @CatoInstitute briefing http://t.co/ze73RGE9VG #tcot
319448353173827584,2013-04-03 13:56:37,RepGarrett,1,1,Twitter Web Client,Looking forward to it RT @marketmakers: Coming up at 11:30 AM ET: @RepGarrett on Fannie &amp; Freddie + Too Big To Fail
317274375759986690,2013-03-28 13:58:00,RepGarrett,1,0,Twitter Web Client,"RT @NJHerald: Rep. Scott Garrett, R-5th Dist., paid a visit to Valley View Care Center on Tuesday and received a tour of the... http://t ..."
314796960160821249,2013-03-21 17:53:38,RepGarrett,2,0,TweetDeck,.@BarackObama finds time to shoot hoops while House passes #balancedbudget http://t.co/anKjoIj0B0 #PathtoProsperity
314791786960781312,2013-03-21 17:33:05,RepGarrett,0,0,TweetDeck,.@BarackObama finds time to shoot hoops while House passes budgets #PathtoProsperity http://t.co/anKjoIj0B0  #balancedbudget #tcot
314489114307219458,2013-03-20 21:30:22,RepGarrett,1,0,Twitter Web Client,RT if you think #SpendingIsTheProblem and we need a #balancedbudget #tcot VIDEO: http://t.co/mIYQIS03A3
314488687037673472,2013-03-20 21:28:40,RepGarrett,0,0,Twitter Web Client,Budgets set priorities that have very real human impacts. We need a #balancedbudget #tcot
314488378039078912,2013-03-20 21:27:26,RepGarrett,0,0,Twitter Web Client,Democrat budget “fairness” is the heavy hand of govt. taking from one pocket to arbitrarily give to another. VIDEO: http://t.co/mIYQIS03A3
314444253776457729,2013-03-20 18:32:07,RepGarrett,0,0,Twitter Web Client,.@karalawson20 Thanks for the pointers yesterday. I didn’t bring home any medals like @USOlympic team but had fun! http://t.co/B7JuCx1if3
314434919583600640,2013-03-20 17:55:01,RepGarrett,2,0,TweetDeck,"Today, we'll vote on the Progressive budget--it'd raise taxes by $5.7 trillion. RT if you'd vote AGAINST it. #balancedbudget #tcot"
314124241266147329,2013-03-19 21:20:29,RepGarrett,2,1,Twitter Web Client,"The President’s NCAA brackets are always on time, but his budgets…not so much.VIDEO: My support for a #balancedbudget http://t.co/BH9JQeNhBp"
314122158664187904,2013-03-19 21:12:13,RepGarrett,12,5,Twitter Web Client,.@GOPLeader Let's do this for the American family. #balancedbudget
314048556682051584,2013-03-19 16:19:45,RepGarrett,0,0,TweetDeck,"RT @cathymcmorris: The President’s brackets are always on time, his budgets? Not so much http://t.co/fb5Qb7A7Oi"
314029805358174208,2013-03-19 15:05:14,RepGarrett,1,1,Twitter Web Client,It’s not fair to continue keeping $11 trillion of mortgage credit risk on the back of the American people http://t.co/WjCvT14amZ
314024628966285313,2013-03-19 14:44:40,RepGarrett,6,0,Twitter Web Client,RT if you agree: Having over 90% of the housing market backed by the federal government is completely unsustainable http://t.co/WjCvT14amZ
313753002332790784,2013-03-18 20:45:19,RepGarrett,0,0,Twitter Web Client,Congratulations to Christopher Rim of Paramus for earning @PruSpirit award #NJ05
313752877439000576,2013-03-18 20:44:49,RepGarrett,0,0,Twitter Web Client,Congratulations to Paige Alenick of Woodcliff Lake for earning @PruSpirit award #NJ05
312646095907999745,2013-03-15 19:26:52,RepGarrett,1,0,Twitter Web Client,The American ppl work hard for their money &amp; it’s not fair that Washington waste even a penny of it. #SKILLSAct http://t.co/7bR0Y6rKgY
312597777567854592,2013-03-15 16:14:52,RepGarrett,0,0,TweetDeck,"RT @DarrellIssa: ""We finally got the place to ourselves"" http://t.co/R703uITLBS #WHTours"
312585416219959296,2013-03-15 15:25:45,RepGarrett,0,1,Twitter Web Client,MT @RepMickMulvaney: #FF House conservatives @RepTomPrice @SteveScalise @CongHuelskamp @RepRibble @TGowdySC @RepTomGraves @RepJeffDuncan
312296141607813120,2013-03-14 20:16:17,RepGarrett,2,1,Twitter Web Client,"The American ppl deserve a #BalancedBudget, but @SenateDems budget never balances &amp; calls for $1 trillion in tax increases. #tcot"
311870699805495296,2013-03-13 16:05:43,RepGarrett,3,0,Twitter Web Client,RT if you agree with my opening statement in support of #BalancedBudget http://t.co/gLsxZewr0w
311847362328932352,2013-03-13 14:32:59,RepGarrett,7,0,Twitter Web Client,RT @cspan: House Budget Committee markup of Chairman @RepPaulRyan 2014 #BalancedBudget Proposal – LIVE on C-SPAN3 http://t.co/ulOjeriG1h
311835456520220674,2013-03-13 13:45:41,RepGarrett,12,0,Twitter Web Client,RT @FinancialCmte: RT if you agree large banks shouldn't have a get-out-of-jail-free card from @TheJusticeDept http://t.co/IhMrrokLjZ
311833951616528384,2013-03-13 13:39:42,RepGarrett,0,1,Twitter Web Client,Looking forward to it MT @schiffradio:Today's guest is @RepGarrett R-NJ &amp; member of Liberty Caucus on the Ryan budget &amp; reining in the SEC
311596078623498240,2013-03-12 21:54:28,RepGarrett,0,0,Twitter Web Client,ICYMI: I joined @trish_regan @BloombergTV to discuss the House GOP #BalancedBudget VIDEO: http://t.co/cCTiRXIcNQ
311586870201028608,2013-03-12 21:17:53,RepGarrett,0,0,Twitter Web Client,The benefits of any rulemaking should outweigh costs. Today I introduced #SEC Regulatory Accountability Act of 2013 http://t.co/1HiTdHXcSW
311584749531574272,2013-03-12 21:09:27,RepGarrett,1,0,Twitter Web Client,RT if you want to end taxpayer bailouts. Today I reintroduced the STATE Act. #tcot http://t.co/1sBOVdPSqb
311486600766971904,2013-03-12 14:39:27,RepGarrett,24,0,Twitter for BlackBerry®,"RT @SpeakerBoehner: TUNE IN: @RepPaulRyan unveils Republicans’ responsible, #balancedbudget http://t.co/POy0JeQipZ"
311480773087723520,2013-03-12 14:16:17,RepGarrett,0,0,Twitter for BlackBerry®,WATCH @CSPAN LIVE at 10:30AM: House Budget Committee rolls out #BalancedBudget w/ @RepPaulRyan #tcot
311479869974409216,2013-03-12 14:12:42,RepGarrett,41,0,Twitter for BlackBerry®,"RT @GOPWhip: The House GOP budget balances in 10 years. The President's, @SenateDems' &amp; House Dems' budgets never balance. #balanced ..."
311221190708580353,2013-03-11 21:04:48,RepGarrett,0,1,Twitter Web Client,PHOTO: Always an honor to visit with @VFWHQ members from #NJ #veterans http://t.co/WRIBICEMGB
311213156179529729,2013-03-11 20:32:53,RepGarrett,0,1,Twitter Web Client,ICYMI: My appearance on @FoxBusiness discussing why #SpendingIsTheProblem VIDEO: http://t.co/Aph57BZR0a
311177684560523264,2013-03-11 18:11:56,RepGarrett,0,0,Twitter Web Client,Joining @FoxBusiness at 2:20 PM to discuss how #SpendingIsTheProblem. Be sure to tune in!
310060856262160384,2013-03-08 16:14:03,RepGarrett,0,0,TweetDeck,".@weeklystandard #samiraibrahim NOT HACKED 'refuses to apologize' for her anti-American, anti-Semitic tweets http://t.co/03aVp9ncPY  #tcot"
310056304385339392,2013-03-08 15:55:58,RepGarrett,3,0,TweetDeck,"Hacking reports are FALSE. #samiraibrahim 'refuses to apologize' for her anti-American, anti-Semitic tweets. http://t.co/03aVp9ncPY #tcot"
309790372505206784,2013-03-07 22:19:15,RepGarrett,0,2,TweetDeck,Just sent letter to #FLOTUS &amp; @StateDept RE Samira Ibrahim @weeklystandard @TwitchyTeam http://t.co/zOpINxKbzK  #tcot
309701268513906690,2013-03-07 16:25:11,RepGarrett,0,0,TweetDeck,MT @RepHensarling: Subcmte Chairs @RepJohnCampbell &amp; @RepGarrett featured in @FinancialCmte Hearing Highlights VIDEO: http://t.co/NJYRrfYajB
308971814409875456,2013-03-05 16:06:35,RepGarrett,38,4,Twitter Web Client,RT if you think we shouldn’t be sending $250 million in aid to the Muslim Brotherhood http://t.co/AUg1RF41qV #tcot
308595946252554241,2013-03-04 15:13:01,RepGarrett,1,0,TweetDeck,RT @DarrellIssa: Happy one month overdue for President Obama to submit his budget.
307601450245173248,2013-03-01 21:21:15,RepGarrett,1,0,Twitter Web Client,PRESS RELEASE: My statement on #Obamaquester http://t.co/heLOyinGua
307207801829208065,2013-02-28 19:17:02,RepGarrett,0,0,TweetDeck,MT @RepublicanStudy: It’s been nearly 300 days since #House passed targeted cuts avoiding #Obamaquester. When will POTUS #ParkAF1 &amp; work?
307207691510624256,2013-02-28 19:16:35,RepGarrett,0,0,Twitter Web Client,RT @FinancialCmte: Miss yesterday's hearing w/ Fed Chief Ben #Bernanke? Check out the Hearing Highlights VIDEO: http://t.co/sRRFLdxFM0
307177605835141120,2013-02-28 17:17:02,RepGarrett,0,0,Twitter Web Client,Thank you to all of my 650+ followers. My most important job is listening to constituents so please continue to tweet at me #NJ05
307160086361567233,2013-02-28 16:07:26,RepGarrett,1,0,Twitter Web Client,RT @ACUConservative: Congrats to @repgarrett for winning the ACU Defender of Liberty award 2012! #tcot http://t.co/DGFNvKYZt7
306886821747515394,2013-02-27 22:01:34,RepGarrett,0,0,Twitter Web Client,Great joining @seanhannity radio with @jiminhofe today to discuss #Obamaquester &amp; #Bernanke #TCOT
306838594700595200,2013-02-27 18:49:56,RepGarrett,0,0,Twitter Web Client,#1400Days since @SenateDems passed budget &amp; POTUS still hasn’t given us his budget for this yr. http://t.co/cPo2uMQ2KE #SpendingIsTheProblem
306826880424767488,2013-02-27 18:03:23,RepGarrett,0,0,Twitter Web Client,VIDEO: My questioning of Federal Reserve Chairman Ben #Bernanke http://t.co/Mpoy0IkDYM
306426108050542593,2013-02-26 15:30:51,RepGarrett,1,0,Twitter Web Client,.@FinancialCmte is required to provide our views &amp; estimates on @WhiteHouse budget. Hard to do when POTUS misses deadline for 4th time.
306173606575079424,2013-02-25 22:47:30,RepGarrett,1,1,Twitter Web Client,MT @PoliticsNowLAT There may be a #sequester solution - if @RepGarrett proposal takes hold http://t.co/MWDiLh7ymN
305045586309160960,2013-02-22 20:05:09,RepGarrett,0,0,TweetDeck,Thanks! RT @FinancialCmte: #FollowFriday our five subcommittee chairs @RepShelley @RandyNeugebauer @RepJohnCampbell &amp; @PatrickMcHenry
305033463696859136,2013-02-22 19:16:59,RepGarrett,14,0,Twitter Web Client,RT @gopconference: Happy 281st birthday to President George Washington! http://t.co/kzD8UXnGw7
304715186621792257,2013-02-21 22:12:16,RepGarrett,0,0,TweetDeck,RT @theawardnorth: Congratulations to Perri Lomberg for earning @theward Silver Medal!
304670850681040896,2013-02-21 19:16:05,RepGarrett,1,0,TweetDeck,"MT @RepKevinBrady: Lights, camera, taxes? IRS spends $4 million/yr on a TV production studio. http://t.co/vFSsgoWtf1  #CutWaste"
304347336988053505,2013-02-20 21:50:34,RepGarrett,2,1,TweetDeck,MT @FinancialCmte: POTUS got his tax hike last yr. It's time to focus on meaningful cuts &amp; reforms to fix our spending-driven debt crisis.
304312338553655296,2013-02-20 19:31:30,RepGarrett,1,0,TweetDeck,Tax dollars at work: govt paid $1.2 mil to study seniors playing World of Warcraft http://t.co/YVJvGUA1 Instead of tax hikes #CutWaste
304255178595528705,2013-02-20 15:44:22,RepGarrett,0,0,TweetDeck,MUST READ: President Armageddon via @WSJ #obamaquester http://t.co/ukWugMHt
302478832861057024,2013-02-15 18:05:48,RepGarrett,5,0,Twitter Web Client,"RT @RepublicanStudy: #DailyData: 24,180,856 hours The time it will take job-creators every year to comply with the Dodd-Frank rules.http ..."
302454366357581824,2013-02-15 16:28:34,RepGarrett,0,0,TweetDeck,Thanks for the follow @AFPhq! #EconomicFreedom must be preserved. Glad to be fighting 4 it w/ you. #tcot
302433371164921856,2013-02-15 15:05:09,RepGarrett,0,0,TweetDeck,MT @DarrellIssa: The assertion that federal salaries haven't risen in two years is false via @BLS_gov GRAPHIC: http://t.co/3BKr2cjY
302173973272207360,2013-02-14 21:54:24,RepGarrett,1,2,TweetDeck,VIDEO: Check out my exchange w/ CBO Director on POTUS failing to comply w/ the law. http://t.co/3YxrLcnd #demandaplan #tcot
302164160630890496,2013-02-14 21:15:24,RepGarrett,3,1,TweetDeck,.@NRO Check out my exchange w CBO Dir abt #unconstitutionalprez violating the law - http://t.co/3YxrLcnd #demandaplan
302163436685623297,2013-02-14 21:12:31,RepGarrett,0,0,TweetDeck,.@weeklystandard Did you see my exchange w CBO Dir abt #unconstitutionalprez? http://t.co/3YxrLcnd #demandaplan
302162988431982592,2013-02-14 21:10:45,RepGarrett,0,0,TweetDeck,.@mercatus check out my exchange w CBO Dir abt #unconstitutionalprez - http://t.co/3YxrLcnd #demandaplan
302161403001839616,2013-02-14 21:04:27,RepGarrett,0,0,TweetDeck,.@michellemalkin have you seen my exchange w CBO Dir. abt #unconstitutionalprez? http://t.co/3YxrLcnd Need to spread the word.
302157143254106116,2013-02-14 20:47:31,RepGarrett,8,0,Twitter Web Client,RT @RepublicanStudy: RSC member @RepGarrett wants to know why the President has been allowed to break the law and let Medicare go bankru ...
302142795232182273,2013-02-14 19:50:30,RepGarrett,0,0,Twitter Web Client,".@BarackObama fails to take action, violates law. #DemandAnswers #UnconstitutionalPrez http://t.co/3YxrLcnd"
302140133652713472,2013-02-14 19:39:56,RepGarrett,2,1,Twitter Web Client,"VIDEO: POTUS fails to take action, violates law. #DemandAnswers #UnconstitutionalPrez http://t.co/3YxrLcnd"
302124624777445376,2013-02-14 18:38:18,RepGarrett,0,0,Twitter Web Client,NewsFlash: #FHA now “high-risk.” Must reform housing finance mrkt &amp; reduce taxpayer exposure 2 bailouts #actnow http://t.co/HyGfjTnl
302090677515333635,2013-02-14 16:23:24,RepGarrett,0,0,Twitter Web Client,Biz Owners – NEED YOUR HELP – RT if Washington is holding you back. http://t.co/iux7LxtX #tcot
301749612191043585,2013-02-13 17:48:08,RepGarrett,3,0,Twitter Web Client,"RT @RepWestmoreland: Commissioner Galante guessed the average person who buys a 729K #FHA backed loan makes over 100,000K. Low income?"
301747719704297473,2013-02-13 17:40:37,RepGarrett,1,0,Twitter Web Client,ICYMI: I joined @SquawkCNBC this morning to discuss #SOTU http://t.co/8dovYP0y
301734892805439489,2013-02-13 16:49:39,RepGarrett,0,0,Twitter Web Client,LISTEN: I am joining @BloombergRadio right now to discuss #SOTU http://t.co/Fy5MLaNm
301730245130743808,2013-02-13 16:31:10,RepGarrett,0,0,TweetDeck,I'm questioning CBO Director Elmendorf right now in the House Budget Committee. Watch Live: http://t.co/bojIFF5N
301718742612709376,2013-02-13 15:45:28,RepGarrett,0,0,TweetDeck,My reaction to #POTUS #SOTU http://t.co/YnOkzJ4Y - SHARE your thoughts w me  on Facebook - http://t.co/qRxeE6TR #tcot
301717020859305984,2013-02-13 15:38:38,RepGarrett,0,0,TweetDeck,"MT @RepWestmoreland: Diff hearing, same story. #FHA claims it's doing better, but projected losses remain in the negatives. #rerun"
301715244055670784,2013-02-13 15:31:34,RepGarrett,0,0,Twitter Web Client,Great speaking with @CNBC @EamonJavers last night to discuss #SOTU http://t.co/P2OAE23o
301706589440716800,2013-02-13 14:57:11,RepGarrett,1,0,Twitter Web Client,WATCH: 10 am EST @FinancialCmte hearing on $16.3 billion in the red #FHA http://t.co/hCJF8EdU
301654473779073024,2013-02-13 11:30:05,RepGarrett,1,0,Twitter for iPhone,RT @SquawkCNBC: Coming up on @SquawkCNBC: Reaction to #SOTU from both sides of the aisle -- @RepGarrett and @RepJohnDelaney join us now
301652290912276480,2013-02-13 11:21:25,RepGarrett,0,0,Twitter for iPhone,Glad to be joining @SquawkCNBC Live at 6:30am this morning. Tune in to hear my take on #sotu
301525057899995136,2013-02-13 02:55:50,RepGarrett,5,1,TweetDeck,"MT @marykissel: Oh, nooooooo. Raising the minimum wage puts people - mostly lower-income people - out of work. #SOTU #basiceconomics"
301523347265683456,2013-02-13 02:49:02,RepGarrett,2,0,TweetDeck,"MT @FinancialCmte: In Obama's Economy, 27% of student loan borrowers have past due balances + 15.8 mil adult children lived w parents in '10"
301521794043609088,2013-02-13 02:42:52,RepGarrett,2,0,TweetDeck,BREAKING:  MT: @RepWestmoreland: The #FHA fund that insure single-family mortgages is NEGATIVE $16.3 billion. #SOTU
301521587948101632,2013-02-13 02:42:03,RepGarrett,1,0,TweetDeck,MT @FinancialCmte: POTUS would continue failed housing policies that put hardworking taxpayers at risk of another bailout. #rerun #SOTU
301518785892982784,2013-02-13 02:30:55,RepGarrett,2,1,Twitter Web Client,My view of the #SOTU from the House Floor. http://t.co/fLh9Zbt6
301509120664674305,2013-02-13 01:52:30,RepGarrett,0,0,TweetDeck,MT @FinancialCmte: Minutes away from #SOTU. Watch online with us at http://t.co/MlufY0xf for quick fact checks of the President's proposals.
301503297448189952,2013-02-13 01:29:22,RepGarrett,0,0,TweetDeck,The State of the Union is just minutes away! Get the #facts abt the President's speech at http://t.co/MlufY0xf #SOTU
301490654612168704,2013-02-13 00:39:08,RepGarrett,11,2,Twitter Web Client,BREAKING: @PressSec confesses the sequester was Obama's idea http://t.co/GGCgqNsl #Obamaquester #SOTU
301435592217096192,2013-02-12 21:00:20,RepGarrett,0,0,Twitter Web Client,40 years ago @SamsPressShop was freed after nearly 7 years as Vietnam POW. Thank you to him &amp; all veterans for your sacrifices for freedom.
301430745291976704,2013-02-12 20:41:04,RepGarrett,0,0,TweetDeck,What are you #Hoping2Hear @BarackObama talk abt tonight in his #SOTU address? Watch live at 9pm ET: http://t.co/iD9gaSFy #tcot
301398213775204352,2013-02-12 18:31:48,RepGarrett,5,0,Twitter Web Client,"$53,380 – Your share of the national #debt.  RT if you think Washington has a #spendingproblem"
301068732531372032,2013-02-11 20:42:34,RepGarrett,1,0,Twitter Web Client,In 2009 @BarackObama pledged to cut the deficit in half by end of his first term. What will he say in #SOTU this year? http://t.co/h6Eh56yB
301000831027802113,2013-02-11 16:12:45,RepGarrett,3,0,Twitter Web Client,RT @FinancialCmte: WATCH: @RepHensarling @RepGaryMiller @RepGarrett @RandyNeugebauer featured in this week's #FHA hearing highlights. ht ...
300998315049357313,2013-02-11 16:02:45,RepGarrett,13,1,Twitter Web Client,On Sunday Dem. Leader Pelosi said Washington doesn’t have a #spendingproblem RT if you think $16.5 trillion is too much debt!
299185167015219200,2013-02-06 15:57:57,RepGarrett,1,0,TweetDeck,Want to promote an American future that remains true to its revolutionary past? Congressional Constitution Caucus http://t.co/5hnfHUi5
299178085708857344,2013-02-06 15:29:48,RepGarrett,1,0,TweetDeck,Obama FMR Budget Director on why there's no budget? It takes too long to print http://t.co/mWRmpsM4 #OnlyInWashington
299171506435551233,2013-02-06 15:03:40,RepGarrett,1,1,TweetDeck,MT @FinancialCmte: Taxpayers don't need another Washington #bailout.  Watch today's hearing on fixing #FHA. http://t.co/ZIThpQA8
298927806161752064,2013-02-05 22:55:17,RepGarrett,1,1,Twitter Web Client,Great to join my friend @hughhewitt on the radio to discuss Washington’s #spendingproblem &amp; #debt
298826906395103232,2013-02-05 16:14:21,RepGarrett,1,0,TweetDeck,RT @djheakin: No surprise the president is trying to change the subject after the #CBO report at 1 PM. #DebtCrisis #NoNewsHere
298775993781481472,2013-02-05 12:52:02,RepGarrett,2,0,Twitter for iPhone,Joining @cspanwj at 8:30AM ET to discuss #spending &amp; #debt. Watch live: http://t.co/3ToVDpSC
298552832125173761,2013-02-04 22:05:16,RepGarrett,0,0,Twitter Web Client,At 5:25 PM I will be joining Washington Watch w/ @tperkins to discuss the #HHSmandate TUNE IN: http://t.co/nAG01zim
298552236366233601,2013-02-04 22:02:54,RepGarrett,2,0,Twitter Web Client,"RT @cspanwj: Tuesday's (2/5) WJ: @RepJimMcDermott, D-Washington; @RepGarrett, R-New Jersey; Abdul Mujeeb Khalvatgar, Nai Media Institute"
298522469067804672,2013-02-04 20:04:37,RepGarrett,2,0,TweetDeck,The US National Debt/Citizen is over $52K yet @BarackObama continues to ignore the legal deadline for submitting his budget to Congress.
298477127693639681,2013-02-04 17:04:27,RepGarrett,2,0,Twitter Web Client,"RT @FinancialCmte: If #DoddFrank really ended TBTF, why are we still having this debate? http://t.co/yZlnHRmM"
298456910724734977,2013-02-04 15:44:07,RepGarrett,1,0,Twitter Web Client,2013 Congressional Art Competition has begun!  Send submissions to my NJ district offices.  RT &amp; spread the word!  http://t.co/ovtLJVmO
297027416340172800,2013-01-31 17:03:49,RepGarrett,0,0,Twitter Web Client,@marykissel piece in @WSJ on my hope for #housingreform in the 113th Congress http://t.co/SvqF95Yi
296725881609650176,2013-01-30 21:05:37,RepGarrett,3,0,Twitter Web Client,I sat down with @WSJ @marykissel to discuss housing finance reform #nomorebailouts #OpinionJournal http://t.co/nWZKmF1z
294878404342337536,2013-01-25 18:44:24,RepGarrett,2,1,TweetDeck,POTUS thought he could run around Congress again w/ #Unconstitutional NLRB appointments #noyoucant #unconstitutionalprez
294875477796077568,2013-01-25 18:32:47,RepGarrett,6,1,TweetDeck,"Today’s decision was a win for the American people, rule of law, &amp; #Constitution. http://t.co/yEKBWGdS #unconstitutionalprez #noyoucant"
294541040742965248,2013-01-24 20:23:51,RepGarrett,2,0,Twitter Web Client,#NoBudgetNoPay RT @lehighvalley: House passes debt ceiling increase in bipartisan vote http://t.co/1PgAMWWZ
294187970456584192,2013-01-23 21:00:52,RepGarrett,1,0,Twitter Web Client,It’s unacceptable that @SenateDems haven’t passed a budget in nearly 4 years.  Today I voted for #NoBudgetNoPay http://t.co/qaNTJ3gv
293831048830279680,2013-01-22 21:22:35,RepGarrett,2,0,Twitter Web Client,RT @FinancialCmte: Follow @RepGarrett (Chair) &amp; @RepRobert Hurt (Vice Chair) of our Capital Markets Subcommittee
293801308132081664,2013-01-22 19:24:25,RepGarrett,1,0,Twitter Web Client,Miss today’s @PowerLunch discussion on #NoBudgetNoPay and @SenateDems failure to pass a budget? Watch and RT video: http://t.co/pHUJnFlM
293782558389465089,2013-01-22 18:09:54,RepGarrett,1,0,Twitter Web Client,RT @PowerLunch: 1:15 ET @RepGarrett to discuss the debt ceiling debate and tomorrow's vote. #RiseAbove @CNBC
293777335763734528,2013-01-22 17:49:09,RepGarrett,1,1,Twitter Web Client,Joining @CNBC Power Lunch at 1:15 PM to discuss @SenateDems failure to pass a budget and #NoBudgetNoPay
293742617542418432,2013-01-22 15:31:12,RepGarrett,83,0,Twitter Web Client,RT @SpeakerBoehner: Here are just some of the things you could do in the 4 years since Senate Dems last passed a budget: http://t.co/vvo ...
290894743704068096,2013-01-14 18:54:46,RepGarrett,1,0,Twitter Web Client,POTUS informs that he will once again miss the legal deadline for sending a #budget to Congress. http://t.co/8bPUcRdj #notserious #TCOT
290849132208349184,2013-01-14 15:53:31,RepGarrett,2,1,Twitter Web Client,"RT @GOPLeader On Tuesday, the U.S. Constitution will be read aloud from the floor of the House of Representatives."
290836819938004993,2013-01-14 15:04:36,RepGarrett,0,0,TweetDeck,RT @WSJ: Almost 60% of U.S. taxpayers pay someone else to do their taxes for them. http://t.co/R73Q3sxv
289815137433571328,2013-01-11 19:24:47,RepGarrett,0,0,Twitter Web Client,FF @RepHensarling @RepGaryMiller @RepWestmoreland @RandyNeugebauer @RepShelley @PatrickMcHenry @RepJohnCampbell @FinancialCmte
289399741631037442,2013-01-10 15:54:09,RepGarrett,0,0,TweetDeck,MT @RosLehtinen: Proud 2 support 2 bills that support ally #Israel: #Jerusalem Embassy + Israel Visa bills @BradSherman http://t.co/TH6QtUjj
289397855934881793,2013-01-10 15:46:40,RepGarrett,4,0,Twitter Web Client,"RT @gopconference RT if you agree… Revenue is not the problem, #SpendingIsTheProblem http://t.co/wZwVPmFx"
288681953086021632,2013-01-08 16:21:55,RepGarrett,3,0,TweetDeck,"RT @GOPLeader: It has been 1,350 days since the Senate last passed a budget."
287236730078261248,2013-01-04 16:39:07,RepGarrett,1,0,Twitter Web Client,Today I extended an invitation to each &amp; every Member of Congress to come to #NJ and help us rebuild. http://t.co/0XStYYv8
287229699648782337,2013-01-04 16:11:11,RepGarrett,1,1,Twitter Web Client,Here’s my statement in support of #Sandy flood insurance relief. http://t.co/kAxlrtGq
287228226571497472,2013-01-04 16:05:20,RepGarrett,1,0,TweetDeck,MT @GOPLeader: The House is now voting to direct needed resources to the National Flood Insurance Program for #Sandy relief.
287225407726551041,2013-01-04 15:54:08,RepGarrett,0,0,Twitter Web Client,I just voted to ensure the NFIP has all of the necessary funds to help those devastated by #Sandy. We will rebuild. #JerseyStrong
287213565180522496,2013-01-04 15:07:04,RepGarrett,0,0,TweetDeck,Tune in to #CSPAN to watch the LIVE debate on flood aid for #Sandy relief.  http://t.co/JFukFQrU #NJ
286498393038155778,2013-01-02 15:45:14,RepGarrett,1,1,Twitter Web Client,I discussed why #spending is the problem with @BretBaier on @FoxNews last night. #FiscalCliff http://t.co/0M5gjpPR
