id,created_at,user,retweets,favorite_count,source,text
323818803815407617,2013-04-15 15:23:13,RepHensarling,17,2,TweetDeck,"RT if you agree the tax code is too complex, too time-consuming, and too costly for you &amp; your family #TaxDay http://t.co/uDzwuSv4F2"
322386089060990978,2013-04-11 16:30:07,RepHensarling,10,3,TweetDeck,Did you know: the president's budget includes $7.5m for a complaint line that creates ONE job: http://t.co/S7wpnGSpRH
322378412448690177,2013-04-11 15:59:37,RepHensarling,3,1,TweetDeck,Did you know: the president's budget includes a taxpayer bailout to the tune of almost $1B for the FHA? http://t.co/K5QWGPgH1W #BudgetFacts
322018491223920642,2013-04-10 16:09:25,RepHensarling,1,1,TweetDeck,My statemetn on the president's budget: http://t.co/Z0DqkFZYX5
321996560554680320,2013-04-10 14:42:17,RepHensarling,6,3,TweetDeck,Now is the time to reinvigorate small businesses and free enterprise – the sources of real economic growth in America. #CCMC2013
321310785093632003,2013-04-08 17:17:16,RepHensarling,7,3,TweetDeck,The world owes an enormous debt of gratitude to Margaret Thatcher: http://t.co/SdGPXkfdlA http://t.co/aMVQsG5GFg
319141419388379136,2013-04-02 17:36:58,RepHensarling,2,0,TweetDeck,RT @KYTXFieldSutton: Rep. Jeb Hensarling is in Tyler talking about what he calls an inpending debt crisis. More at 6! http://t.co/HMSC8pSZmv
318725428443496449,2013-04-01 14:03:58,RepHensarling,0,0,TweetDeck,RT @FinancialCmte: ICYMI: Chairman @JebHensarling profile in last Friday's @WSJ READ MORE: http://t.co/MkqZwtUgvZ
317649745864687616,2013-03-29 14:49:35,RepHensarling,8,1,TweetDeck,"In every jurisdictional area that I can get my fingers on, I want to move us away from the Washington insider economy http://t.co/7nootcg6NZ"
315191275114618880,2013-03-22 20:00:30,RepHensarling,3,0,TweetDeck,"With only 37% of Americans approving, tomorrow marks a very unhappy 3rd anniversary for #Obamacare:  http://t.co/kCMhvj1tAj"
314751789184479232,2013-03-21 14:54:09,RepHensarling,1,0,TweetDeck,"House passes GOP #BalancedBudget. ICYMI yesterday, here is my floor speech on our budget: http://t.co/VpRuQBWJHC"
314498509434933250,2013-03-20 22:07:42,RepHensarling,4,0,TweetDeck,No nation has ever taxed its way into prosperity. America won't be the first. Why we must pass a balanced #budget: http://t.co/qOaUONguR1
314459968952745985,2013-03-20 19:34:33,RepHensarling,3,1,TweetDeck,"For what little, if any, benefit the Fed’s current strategy creates, the risks and dangers it poses are considerable. http://t.co/eykhIUVodQ"
313741142497845248,2013-03-18 19:58:12,RepHensarling,34,11,TweetDeck,"If press reports from Cyprus are correct, it may be more profitable for banks to rob people than for people to rob banks."
312283649921908736,2013-03-14 19:26:38,RepHensarling,4,0,TweetDeck,RT @FinancialCmte: Lew: No company is above the law. Holder: Some companies are too big to jail. Hensarling/McHenry: Which is it? http:/ ...
311961116735590400,2013-03-13 22:05:00,RepHensarling,0,0,TweetDeck,"My statement on House passed bill to preserve welfare work requirements, extend temporary assistance to the needy: http://t.co/d2Ob4uLhIE"
311932124972318721,2013-03-13 20:09:48,RepHensarling,2,0,TweetDeck,My thoughts on today's mtg w/President Obama. http://t.co/SK7V2sVqPf
311833428079296512,2013-03-13 13:37:37,RepHensarling,12,0,TweetDeck,RT @FinancialCmte: RT if you agree large banks shouldn't have a get-out-of-jail-free card from @TheJusticeDept http://t.co/IhMrrokLjZ
311145687465209856,2013-03-11 16:04:47,RepHensarling,7,0,TweetDeck,RT @FinancialCmte: Too Big to Jail? @RepHensarling &amp; @PatrickMcHenry demand docs from @TheJusticeDept on prosecution of financial cr ...
309699448177577985,2013-03-07 16:17:57,RepHensarling,0,0,TweetDeck,Subcommittee Chairs @RepJohnCampbell &amp; @RepGarrett featured in this week's @FinancialCmte Hearing Highlights VIDEO: http://t.co/cu0ImUdMAS
309383227032870912,2013-03-06 19:21:24,RepHensarling,5,1,Twitter Web Client,"House has acted to keep gov't open. Past time for POTUS &amp; Dems to stop playing games, get serious about debt crisis: http://t.co/zOXkTFf2j3"
306535809450926081,2013-02-26 22:46:46,RepHensarling,3,0,Twitter Web Client,Joining @GerriWillisFBN at 6p ET to discuss the president's #sequester &amp; Fed Chairman #Bernanke's testimony at the @FinancialCmte tomorrow.
306447878312837120,2013-02-26 16:57:22,RepHensarling,1,1,Twitter Web Client,ICYMI: My interviews on @CNBC with @larry_kudlow &amp; on @FoxNews with @seanhannity last night: http://t.co/g5EvnLSdLm
306221657410908161,2013-02-26 01:58:27,RepHensarling,5,3,TweetDeck,I'll be LIVE with @SeanHannity on @FoxNews tonight to talk sequestration. Learn more about the sequester at http://t.co/4Q4etrxqGe
306193972529860608,2013-02-26 00:08:26,RepHensarling,0,0,TweetDeck,I'll join @larry_kudlow on @CNBC in about 5 min to discuss this Wednesday's @FinancialCmte hearing with Ben Bernanke. Hope you'll tune in.
306150772876394496,2013-02-25 21:16:46,RepHensarling,1,0,Twitter Web Client,"Also looking forward to talking w/ 
@seanhannity about the president's sequester tonight at 9pm ET on @FoxNews. #SpendingIsTheProblem"
306148589393047552,2013-02-25 21:08:06,RepHensarling,2,0,Twitter Web Client,I'll join @larry_kudlow on @CNBC tonight at 7:10p ET to discuss Fed. Chair Bernanke's testimony @FinancialCmte on Wed. Hope you'll tune in.
302469985027117056,2013-02-15 17:30:38,RepHensarling,14,5,Twitter Web Client,The House just voted to #FreezeFedPay and save taxpayers $11 Billion. My statement on the bill: http://t.co/05OyEqMr
302077602598891520,2013-02-14 15:31:27,RepHensarling,3,0,Twitter Web Client,"#FHA added to GAO list of ""high risk"" govt programs: http://t.co/TlzJgwJF"
301536224924037120,2013-02-13 03:40:12,RepHensarling,5,4,Twitter Web Client,"#SOTU can be summed up in a few words: same song, different verse. http://t.co/ypBaxGK4"
301508512951980033,2013-02-13 01:50:05,RepHensarling,0,0,Twitter Web Client,The State of the Union is just minutes away. Watch it live and get the facts about the President's speech at http://t.co/N0p8ElYi #SOTU
301367261799796737,2013-02-12 16:28:49,RepHensarling,1,0,Twitter Web Client,ICYMI: My interview on #FHA &amp; #SOTU this morning on @SquawkCNBC: http://t.co/UZPBPU6H
301292062387621888,2013-02-12 11:30:00,RepHensarling,1,1,Twitter Web Client,I'll be on @SquawkCNBC this morning at 7:40a ET to discuss #SOTU and this week's @FinancialCmte hearing on #FHA. Hope you'll tune in.
299623322117873664,2013-02-07 20:59:01,RepHensarling,1,0,Twitter Web Client,ICYMI: Highlights from yesterday's @FinancialCmte hearing on proper role of #FHA: http://t.co/wdomJaC3. FHA Com. Galante to testify Wed.
299204110387920896,2013-02-06 17:13:13,RepHensarling,6,1,Twitter Web Client,House passed the #RequireAPlan Act which forces the POTUS to submit a balanced budget to Congress. Why it's important: http://t.co/e8wAWWK5
298936659842564098,2013-02-05 23:30:28,RepHensarling,3,0,Twitter Web Client,"Though encouraging to see POTUS now agrees his #sequester is 'harmful,' his plan to replace it will only discourage: http://t.co/CyawFOYI"
298885771077767168,2013-02-05 20:08:15,RepHensarling,2,0,Twitter Web Client,"Though the Admin thinks it has ‘acted with great fiscal responsibility,’ #CBO report is more evidence to the contrary: http://t.co/wS7uIVMY"
298578062273028098,2013-02-04 23:45:32,RepHensarling,13,3,Twitter Web Client,I am proud to be a co-sponsor of @RepTomPrice's #RequireAPlan Act which forces Pres. Obama to submit a plan to balance the budget.
297350824563191809,2013-02-01 14:28:55,RepHensarling,7,0,Twitter Web Client,"POTUS ends ""jobs council"" though unemploy. hasn't improved since Jan 09. He may think this is recovery, we know better: http://t.co/AL2zeusA"
295923955095699456,2013-01-28 15:59:03,RepHensarling,2,1,Twitter Web Client,"Enjoyed visiting with the good people of Canton, TX. We discussed ways to fix our debt crisis &amp; restore fiscal sanity. http://t.co/ik2k7nU2"
294920299152035841,2013-01-25 21:30:53,RepHensarling,3,1,Twitter Web Client,The @FinancialCmte will advance a proposal to bring accountability &amp; oversight to the #CFPB: http://t.co/xSym9MO0
294150832973291520,2013-01-23 18:33:18,RepHensarling,5,1,Twitter Web Client,It's been nearly 4yrs since the Senate passed a budget. Americans deserve better. My statement on #NoBudgetNoPay: http://t.co/tPEqygj3
294143336351145985,2013-01-23 18:03:30,RepHensarling,20,3,Twitter Web Client,"The TX Leg. passes a balanced budget each session. The US Senate hasn't passed a budget in 1,365 days. Time to fix this w/ #NoBudgetNoPay"
294126066174406656,2013-01-23 16:54:53,RepHensarling,14,2,Twitter Web Client,The Senate has failed to pass a budget for nearly four years. The people of Texas shouldn't be paying for this failure. #NoBudgetNoPay
294096586303213568,2013-01-23 14:57:44,RepHensarling,3,0,Twitter Web Client,About to gavel in the 1st mtg of the @FinancialCmte in the 113th Congress &amp; my 1st mtg as chairman. Watch live here: http://t.co/7X7vJNkk
292340383155879936,2013-01-18 18:39:13,RepHensarling,21,7,Twitter Web Client,The American people expect Washington to pass a budget and live by it. Senate Democrats must act now. #NoBudgetNoPay http://t.co/KqjIeZV1
291248363972730881,2013-01-15 18:19:55,RepHensarling,21,4,Twitter Web Client,"Please take a moment to read my op-ed in @washtimes: ""Government to use Sandy 'relief' as cover for...more spending"" http://t.co/Zxxj34bj"
287420259080753152,2013-01-05 04:48:24,RepHensarling,4,2,Twitter for iPad,"What a great day to be a Fightin Texas #Aggie! Congrats to @JManziel2, Coach Sumlin &amp; the entire #Aggie football program #Classof79 #GigEm"
287408686706614272,2013-01-05 04:02:25,RepHensarling,7,3,Twitter for iPad,WHOOP!! #GigEm RT @kaybaileyhutch: Aggies fired up! 34-13! Jeb Hensarling cheering them on! http://t.co/zyyJiquw
287375602569318400,2013-01-05 01:50:57,RepHensarling,7,4,Twitter for iPhone,WHOOP! Excited to be at the #Cottonbowl to watch @jmanziel2 and the #Aggies BTHO OU. Gig Em!
286974721692676096,2013-01-03 23:18:01,RepHensarling,4,4,Twitter Web Client,I am honored to have the opportunity to continue serving the people of the 5th district in the #113thCongress http://t.co/V7DOGXks
286345665322303489,2013-01-02 05:38:21,RepHensarling,12,1,Twitter Web Client,My thoughts on tonight's #FiscalCliff vote: http://t.co/y4l5KS1p
279248038017519616,2012-12-13 15:34:55,RepHensarling,1,0,Twitter Web Client,ICYMI: My interview on @foxandfriends this morning: http://t.co/OjwUZ81Y #FiscalCliff #Jobs
279210227679760384,2012-12-13 13:04:40,RepHensarling,8,1,Twitter Web Client,Joining @foxandfriends this morning at 8:20a ET to discuss what needs to be done to save our economy from the #FiscalCliff. Hope you tune in
279000671632625664,2012-12-12 23:11:58,RepHensarling,3,0,Twitter Web Client,I'll join @TheKudlowReport on @CNBC at 7:30p ET to discuss the #FiscalCliff. Hope you'll tune in.
278981801056284674,2012-12-12 21:56:59,RepHensarling,3,0,Twitter Web Client,My statement on today's announcement by the @federalreserve: http://t.co/cRlw7KSB
278522997650890752,2012-12-11 15:33:52,RepHensarling,2,1,Twitter Web Client,"I sat down w/@RichEdsonDC to talk #FiscalCliff, financial services. Watch @FoxBusiness @ 12:50p, 1:05p, &amp; 2:30p ET. http://t.co/1sd8werU"
277757951920447489,2012-12-09 12:53:50,RepHensarling,4,0,Twitter Web Client,I will be on @ThisWeekABC with @GStephanopoulos this AM to discuss the #FiscalCliff &amp; the GOP plan to save our economy. Hope you'll tune in.
277595571773132800,2012-12-09 02:08:36,RepHensarling,8,1,Twitter Web Client,Congratulations @JManziel2! It's a great day to be a Fightin Texas Aggie! #Gig'Em #JohnnyHeisman
276688072719085568,2012-12-06 14:02:31,RepHensarling,3,1,Twitter Web Client,Looking forward to joining my friend @MarkDavis just after 8:30am CST to discuss the #FiscalCliff. Hope you'll tune in: http://t.co/etWWEVp1
276332005346660352,2012-12-05 14:27:38,RepHensarling,2,0,Twitter Web Client,ICYMI- I joined @CNN this morning to discuss #FiscalCliff &amp; the balanced GOP plan to save our economy. Video here: http://t.co/2M3lgxg0
273882916692566016,2012-11-28 20:15:50,RepHensarling,16,1,Twitter Web Client,I'm humbled by the support &amp; trust of my colleagues. I look forward to serving as Chairman o/t Financial Services Cmte http://t.co/PXwPYI8f
267030175345160192,2012-11-09 22:25:29,RepHensarling,7,0,Twitter Web Client,Veterans Day is a chance to thank those who’ve volunteered to protect our country and our liberty. Let us never forget. http://t.co/8eu033jB
264399283380445184,2012-11-02 16:11:16,RepHensarling,3,0,Twitter Web Client,"Unemployment up to 7.9% in October, above 7.8% every month of Obama’s presidency. America needs a fresh start. http://t.co/4wq9LcWA #4jobs"
261831663053574145,2012-10-26 14:08:27,RepHensarling,3,0,Twitter Web Client,Today’s report on economic growth is another disheartening sign that the president’s economic policies have failed: http://t.co/i5w6AdFY
261809708430675968,2012-10-26 12:41:13,RepHensarling,2,1,Twitter Web Client,Looking forward to joining my good friend @MarkDavis at 8:05a CT on @660KSKY. Hope you'll tune in: http://t.co/etWWEVp1
254241507253563392,2012-10-05 15:27:53,RepHensarling,1,0,Twitter Web Client,Today’s report confirms what 23 million Americans who can’t find adequate work already know – our economy has stalled. http://t.co/qK2ZOBD1
248905944602406912,2012-09-20 22:06:16,RepHensarling,2,1,Twitter Web Client,"It's crucial we remain society which cherishes dignity of work, promotes happiness that comes w/earned success. http://t.co/Qy6pr91S #4jobs"
246690225957511169,2012-09-14 19:21:47,RepHensarling,4,1,Twitter Web Client,"When it comes to averting this looming national defense crisis, President Obama has been absent without leadership. http://t.co/qFb2HRl1"
245892255540449282,2012-09-12 14:30:56,RepHensarling,6,0,Twitter Web Client,The attack on Americans in Libya was tragic &amp; deplorable. My prayers are with the families &amp; loved ones of those lost. http://t.co/F0VAPU1i
245509028082511873,2012-09-11 13:08:08,RepHensarling,3,2,Twitter Web Client,It’s hard to believe 11 yrs have passed since our country was attacked &amp; our world was changed forever. http://t.co/AKkLfyIW #NeverForget
244156752591998976,2012-09-07 19:34:40,RepHensarling,9,1,Twitter Web Client,I am exceedingly disappointed by President Obama’s failure to uphold the Sequestration Transparency Act: http://t.co/yGLoIvzd
244055477602877442,2012-09-07 12:52:14,RepHensarling,25,0,Twitter Web Client,Today's unemployment report speaks for itself. Dems have put politics before our nation's jobs &amp; debt crisis too long.  http://t.co/8ItDxbJ1
243084897248485378,2012-09-04 20:35:30,RepHensarling,8,0,Twitter Web Client,"With nation now $16T in the red, there has never been a more urgent time to stop spending money we don't have:   http://t.co/Km4KZRwM"
231432767395741697,2012-08-03 16:54:06,RepHensarling,2,1,Twitter Web Client,"With 42 straight months of 8% unemployment, are we really #DoingFine? http://t.co/pkIMj5kC #4jobs"
231136546101788673,2012-08-02 21:17:01,RepHensarling,0,0,Twitter Web Client,ICYMI: My floor speech on today's House action to make the tax code fairer &amp; simpler #stopthetaxhike #4jobs http://t.co/aFu8GuFX
230795560972603392,2012-08-01 22:42:04,RepHensarling,2,1,Twitter Web Client,Just voted to #StopTheTaxHike set to strike hardworking families and small businesses at the end of this year http://t.co/V5La3TLp
230729121951539200,2012-08-01 18:18:04,RepHensarling,9,0,Twitter Web Client,RT @gopconference: We're working to #StopTheTaxHike on every hardworking American taxpayer and small business. VIDEO: http://t.co/qcotBAwY
230704755410874368,2012-08-01 16:41:14,RepHensarling,12,0,Twitter Web Client,"RT @gopconference: We're committed to stopping Democrats' massive year-end tax hike that would cost 700,000+ American jobs http://t.co/2 ..."
228958837523230720,2012-07-27 21:03:35,RepHensarling,6,0,Twitter Web Client,My thoughts on today's GDP report from the Department of Commerce: http://t.co/i8ORC1gv #4jobs #StopTheTaxHike
228957251430412288,2012-07-27 20:57:17,RepHensarling,1,1,Twitter Web Client,"Yesterday, House passed a bill to reduce government red tape. Please take my survey on whether regulation hurts #4jobs: http://t.co/B0BZlMpJ"
228275955507011585,2012-07-25 23:50:03,RepHensarling,3,0,Twitter Web Client,"My Op-Ed in tomorrow's @WSJ: ""Dodd-Frank's Unhappy Anniversary"" http://t.co/WwywvjSf"
228224603670081536,2012-07-25 20:26:00,RepHensarling,1,1,Twitter Web Client,I was proud to vote for @RepRonPaul's bill to #AuditTheFed and bring long overdue transparency to the Fed's operations http://t.co/zQS7Ibyy
222375288867274752,2012-07-09 17:02:55,RepHensarling,5,1,Twitter Web Client,Small Business owners tell me higher taxes to fuel more Washington spending will harm their business and keep them from creating more #jobs
222373587204583424,2012-07-09 16:56:09,RepHensarling,32,4,Twitter Web Client,"President's plan to increase tax rates on families, small businesses is like siphoning gas from a car when it's already running on empty."
218711722486267905,2012-06-29 14:25:12,RepHensarling,1,0,TweetCaster for iOS,Looking forward to joining my good friend @MarkDavis in just about 10 min on @660KSKY! Hope you'll tune in.
218711360303939584,2012-06-29 14:23:46,RepHensarling,0,0,TweetCaster for iOS,@ProducerSusan looking forward to it!
218694942111973379,2012-06-29 13:18:32,RepHensarling,0,0,Twitter Web Client,"My interview on @CNBC #SquawkBox this AM: #Obamacare hurts jobs, economy &amp; American people want #FullRepeal  http://t.co/YWUmnkEX"
218694216933580800,2012-06-29 13:15:39,RepHensarling,1,0,Twitter Web Client,RT @DMNOpinion: @RepHensarling: We can’t afford it and Americans don’t want Obamacare. Dallas Morning News op/ed.  http://t.co/U9zLIsLH
218517917241847810,2012-06-29 01:35:05,RepHensarling,6,0,Twitter Web Client,My OpEd in tomorrow's @dallasnews: We can't afford it and Americans don't want Obamacare http://t.co/9Ytrwyjy #FullRepeal
218360464353132544,2012-06-28 15:09:26,RepHensarling,17,3,Twitter Web Client,#ObamaCare is bad for health care and bad for our nation's future. We must move for #FullRepeal http://t.co/qi4DBJkd
218126587781070848,2012-06-27 23:40:05,RepHensarling,2,0,Twitter Web Client,My interview with @GerriWillisFBN on #SCOTUS decision &amp; what it means #4jobs http://t.co/UTu6LiET
218096708545036289,2012-06-27 21:41:22,RepHensarling,2,0,Twitter Web Client,Joining @GerriWillisFBN just after 6p ET to discuss the impact #SCOTUS decision will have on health care &amp; jobs. Hope you'll tune in.
217270738430861312,2012-06-25 14:59:15,RepHensarling,3,0,Twitter Web Client,RT @GOPWhip: VIDEO: @RepHensarling and I discuss the Supreme Court's upcoming decision on #ObamaCare --&gt; WATCH: http://t.co/hodDGR9c  ...
217011035813584896,2012-06-24 21:47:17,RepHensarling,5,2,Twitter Web Client,I'll be on @foxandfriends tomorrow w/ @kevinomccarthy to discuss why we need full repeal of #ObamaCare #4jobs. Hope you'll tune in at 7:15a
211164873349009410,2012-06-08 18:36:43,RepHensarling,5,0,Twitter Web Client,"RT @FinancialCmte: Private sector #jobgrowth is NOT doing #justfine, thanks to #DoddFrank #overregulation. VIDEO: http://t.co/7W80eRA8 #regs"
210848242676674562,2012-06-07 21:38:33,RepHensarling,5,1,Twitter Web Client,Repealing the senseless Medical Device Tax is a matter of common sense and essential #4jobs http://t.co/CyUXoZiT
210434116666142720,2012-06-06 18:12:57,RepHensarling,11,0,Twitter Web Client,"68 yrs ago today, soldiers stormed the beaches of Normandy, undaunted as they ran head-on into enemy gunfire...http://on.fb.me/NJMxoY #DDay"
209639585704185856,2012-06-04 13:35:46,RepHensarling,1,0,Twitter Web Client,"Joining my friend @MarkDavis in just under 30 minutes on @660KSKY ""The Answer"". I hope you'll tune in!"
208631586810372097,2012-06-01 18:50:21,RepHensarling,5,3,Twitter Web Client,VERY excited to announce that I will join THE @MarkDavis for his inaugural show on @660KSKY 'The Answer' Monday @ 9:00a CST #welcomebackmark
208577586983485440,2012-06-01 15:15:46,RepHensarling,3,0,Twitter Web Client,"RT @gopconference: Three and a half years later, the president's policies are still failing. WATCH: http://t.co/ao3BtY7a"
208567212812943361,2012-06-01 14:34:33,RepHensarling,3,0,Twitter Web Client,My interview on @StartingPtCNN: 40 months of 8% plus #unemployment. Americans asking #wherearethejobs? http://t.co/c3scSfqn
208550496586305536,2012-06-01 13:28:07,RepHensarling,37,0,TweetCaster for iOS,"Today's disappointing unemployment report is yet another reminder that, after 3 yrs, the presidents policies are failing the American people"
208331941525716992,2012-05-31 22:59:40,RepHensarling,0,1,Twitter Web Client,Joining @Soledad_OBrien @StartingPtCNN at 7:30a CT tomorrow to discuss May unemployment report &amp; House GOP plan #4jobs. Hope you'll tune in.
208295147312660481,2012-05-31 20:33:27,RepHensarling,0,0,Twitter Web Client,@repjhensarling and @RepPaulRyan: Troops and taxpayers deserve answers from the White House http://t.co/BFbFhnTX
207824665786322944,2012-05-30 13:23:56,RepHensarling,0,1,Twitter Web Client,"Thank you for the birthday wishes! I'm humbled to have another year to serve the people of the 5th district, working toward solutions #4jobs"
207136167479611392,2012-05-28 15:48:05,RepHensarling,8,2,Twitter Web Client,"My thoughts this Memorial Day are on those who 'gave the last full measure of devotion,' my prayers with their families http://t.co/uEFnJqRu"
205692032642072578,2012-05-24 16:09:36,RepHensarling,0,0,Twitter Web Client,"Please take a minute to follow my fellow @FinancialCmte colleague @RepSeanDuffy on Twitter, FB &amp; YouTube http://t.co/XsiNdhvl #4jobs #GOP"
204975089479974912,2012-05-22 16:40:44,RepHensarling,16,0,Twitter Web Client,RT @gopconference: Learn more about the 24 House #GOP women serving you in Congress (VIDEO): http://t.co/pNcZIgYN
203574847471751168,2012-05-18 19:56:40,RepHensarling,0,0,Twitter Web Client,My statement in support of the National Defense Authorization Act: http://t.co/avMjHSBk #NDAA #GOP
203514790931472385,2012-05-18 15:58:01,RepHensarling,0,0,Twitter Web Client,Missed my interview on @FoxNews' @AmericaNewsroom this morning? Watch it now: http://t.co/1qcNIArT #4jobs #GOP
203494353593843712,2012-05-18 14:36:49,RepHensarling,2,1,Twitter Web Client,"ICYMI: My OpEd in today's @washtimes: ""When risk is outlawed"" http://t.co/crtP0pdz"
203166359163650048,2012-05-17 16:53:29,RepHensarling,4,1,Twitter Web Client,"Joined @StartingPtCNN earlier to discuss GOP efforts to deal w/debt &amp; challenge posed by POTUS, Democrats. Watch here: http://t.co/xSInN5nN"
202899517530574848,2012-05-16 23:13:09,RepHensarling,0,0,Twitter Web Client,Violence Against Women Act supports all victims of violence &amp; aids fight to prevent new ones. I was glad to vote Yay http://t.co/glqgOTSj
199882463017844736,2012-05-08 15:24:27,RepHensarling,2,1,Twitter Web Client,"This National Teacher Day, I'd like to thank the hard-working teachers in TX-05 who are dedicated to the quality education of our students."
198448064950837249,2012-05-04 16:24:40,RepHensarling,4,1,Twitter Web Client,America deserves better than 14.5% real unemployment &amp; 50% out-of-school unemployment. House GOP has better plan #4jobs http://t.co/o4Uz225a
197400389929279489,2012-05-01 19:01:35,RepHensarling,1,0,Twitter Web Client,"For those unable to watch last night, my interview with @gretawire on @FoxNews: http://t.co/2hZrlyzh #4jobs"
197131672943214592,2012-05-01 01:13:48,RepHensarling,6,1,Twitter Web Client,Looking forward to going On The Record w/ @gretawire tonight @ 9p CT to discuss what House Republicans are doing #4jobs. Hope you'll tune in
195973604939272192,2012-04-27 20:32:03,RepHensarling,0,1,Twitter Web Client,Good news for East Texans: DOL backs off burdensome farm child labor rule. Read more in my weekly column: http://t.co/fsOKvcGY
192691704518803457,2012-04-18 19:10:57,RepHensarling,3,0,Twitter Web Client,RT @FinancialCmte: New Video: http://t.co/C9yk6Pp8 The Office of Financial Research Is Watching You! #BigBrother #BigGovernment
183193156165173248,2012-03-23 14:07:06,RepHensarling,3,1,Twitter Web Client,My thoughts on the 2nd anniversary of President Obama's gov't takeover of health care: http://t.co/v5gBSgjF
182092237247754242,2012-03-20 13:12:27,RepHensarling,326,0,Twitter Web Client,RT @RepPaulRyan: The House Budget Committee refuses to ignore the most predictable economic crisis in our history. Please watch and RT:  ...
177832613162135552,2012-03-08 19:06:13,RepHensarling,1,1,TweetDeck,The House passed the bipartisan #JOBSAct 390-23. Join me & urge @SenatorReid to join the House and @whitehouse and take up this bill #4jobs
177790800338489344,2012-03-08 16:20:04,RepHensarling,14,2,TweetDeck,"SBA: 65% of new jobs in last 15yrs came from small business, yet they face regulatory cost of $10,585/yr per employee. We must pass #JOBSAct"
177532987141914624,2012-03-07 23:15:37,RepHensarling,1,0,TweetDeck,"The American people want to see jobs, hope, and opportunities, so let’s pass the JOBS Act. http://t.co/RoVVhgfa #JOBSAct #4jobs"
174995132104454146,2012-02-29 23:11:05,RepHensarling,0,1,TweetDeck,My statement on Chairman Bernanke's testimony @FinancialCmte  today: http://t.co/hmjMBq6D
174887645384675328,2012-02-29 16:03:58,RepHensarling,2,1,TweetDeck,I discussed today's @FinancialCmte hearing with Fed Chair Bernanke on CNBCs Squawk Box this AM. VIDEO: http://t.co/aNRo5uot
170541794394775552,2012-02-17 16:15:06,RepHensarling,11,0,TweetDeck,"3yrs after stimulus, the president got trillions in spending, but the American people didn’t get the jobs he promised http://t.co/isoaIXGx"
167034642061459457,2012-02-07 23:58:56,RepHensarling,1,0,TweetDeck,My Floor Statement on the Budget and Accounting Transparency Act of 2012: http://t.co/AO1dvOZf #4jobs
164852682031505408,2012-02-01 23:28:36,RepHensarling,3,0,TweetDeck,My remarks on the floor today in support of the House Repeal of the CLASS Act http://t.co/2GZyNj0w #4jobs
162938183850536960,2012-01-27 16:41:04,RepHensarling,0,0,TweetDeck,Weekly Washington Update: http://t.co/rR7HaPKb
162027180325486592,2012-01-25 04:21:04,RepHensarling,13,0,Twitter Web Client,RT @gopconference: Chairman Jeb Hensarling Responds to @RabbiBernstein on the Keystone Pipeline: http://t.co/0iOZdbUP   #SOTUGOP
162027164248711169,2012-01-25 04:21:00,RepHensarling,3,0,Twitter Web Client,RT @gopconference: Chairman Jeb Hensarling responds to @volsandcubs on the issue of tax fairness in America.  http://t.co/YgIZ0vyG  #SOTUGOP
162027150822748160,2012-01-25 04:20:57,RepHensarling,3,0,Twitter Web Client,RT @gopconference: Chairman Jeb Hensarling responds to @2VivStCherry on job creation in America.  http://t.co/2ALRmomZ  #SOTUGOP
162027113950609408,2012-01-25 04:20:48,RepHensarling,6,0,Twitter Web Client,RT @gopconference: Chairman Jeb Hensarling responds to George from Alabama on the Keystone pipeline.  http://t.co/pIFEXvYi  #SOTUGOP
162026481516675073,2012-01-25 04:18:18,RepHensarling,2,0,TweetDeck,"Tune in to @CNN ""Starting Point"" w/ @Soledad_OBrien tomorrow at 6am CST and @markdavis show on @WBAP at 8:33am CST for my reaction to #SOTU"
162022920133165057,2012-01-25 04:04:09,RepHensarling,5,0,TweetDeck,My thoughts on the president's #SOTU address tonight: http://t.co/0jyJWi6V
161553906931990528,2012-01-23 21:00:27,RepHensarling,6,1,TweetDeck,"I'll never rest until every American child, born & unborn, has their unalienable right to life protected. #MarchforLife http://t.co/KXlohht1"
159772352211722240,2012-01-18 23:01:11,RepHensarling,9,0,TweetDeck,"Thank's to the President's decision to block Keystone, 20,000 shovel ready jobs just got burred. http://t.co/KZKdU3CT"
155319361178046464,2012-01-06 16:06:36,RepHensarling,3,1,TweetDeck,My statement on today's unemployment report and House GOP's plan #4jobs http://t.co/5UT9hL2c
154670323256668161,2012-01-04 21:07:33,RepHensarling,11,1,TweetDeck,"Obama's CFPB appointment represents an abuse of executive power, unwillingness to be held accountable to anyone http://t.co/fHVj70Fm"
146994921360986112,2011-12-14 16:48:14,RepHensarling,2,0,Twitter Web Client,ICYMI (VIDEO): My interview with @larry_kudlow on @TheKudlowReport last night http://t.co/DnKlw2J2 #4jobs #GOP
146767767356440576,2011-12-14 01:45:37,RepHensarling,7,0,Twitter Web Client,"House #GOP has done our job by passing middle class tax relief. Mr. President, it’s time for you to do yours.  http://t.co/YiH1VFs0 #4jobs"
145260194472009728,2011-12-09 21:55:03,RepHensarling,3,0,Twitter Web Client,Weekly Washington Update: The Farm Dust Regulation Prevention Act http://t.co/lBWVp8yt #4jobs #GOP
145155851232088064,2011-12-09 15:00:26,RepHensarling,7,0,Twitter Web Client,RT @gopconference: See who's on the naughty list this year... VIDEO: http://t.co/E6Ep9Ytx #4jobs
145146442938462208,2011-12-09 14:23:03,RepHensarling,0,0,Twitter Web Client,Looking forward to joining my good friend @markdavis just after 9:00am CST on #WBAP this morning. I hope you'll tune in.
