id,created_at,user,retweets,favorite_count,source,text
453558678051123200,2014-04-08 15:43:10,SenJohnsonSD,3,1,Twitter Web Client,Congratulations to Michael Cartney on being named @LakeAreaTech’s next president! Keep up the great work!
453531307780636672,2014-04-08 13:54:24,SenJohnsonSD,2,0,Twitter Web Client,RT @SenateBanking: This morning at 10AM @SenJohnsonSD Chairs a confirmation hearing for Deputy Secretary of @HUDgov. Live here: http://t.co…
453269586134433792,2014-04-07 20:34:25,SenJohnsonSD,1,0,Twitter Web Client,"Come April 15, South Dakota producers affected by the Atlas blizzard will be able to apply for disaster assistance: http://t.co/O3uha6ApZA"
453225400353959936,2014-04-07 17:38:50,SenJohnsonSD,1,1,Twitter Web Client,Ensuring #EqualPay for equal work will benefit the entire economy. #PaycheckFairness
453203037088399360,2014-04-07 16:09:58,SenJohnsonSD,4,2,Twitter Web Client,Women earn 77 cents for every dollar paid to men. The Paycheck Fairness Act will help close the gender pay gap. #EqualPay
450726718840774656,2014-03-31 20:09:58,SenJohnsonSD,8,2,Twitter Web Client,Today is the last day to #GetCovered and enroll in #ACA coverage. Visit http://t.co/rVrEpkQjh6 to view options &amp; qualify for financial help.
449603512008466432,2014-03-28 17:46:45,SenJohnsonSD,5,1,Twitter Web Client,There are only three days left to enroll in an #ACA health insurance plan. Visit http://t.co/0n8r9q0484 to #GetCovered before March 31.
449572056116764674,2014-03-28 15:41:45,SenJohnsonSD,20,0,Twitter Web Client,RT @SenateBanking: #BREAKING: Chairman @SenJohnsonSD &amp; Ranking Member @MikeCrapo announce Housing Finance Reform markup for 4/29
449275351894855680,2014-03-27 20:02:45,SenJohnsonSD,3,0,Twitter Web Client,6 million have signed up for an #ACA health plan. Don’t miss out - visit http://t.co/0n8r9q0484 to enroll in a plan and #GetCoveredNow.
449266353141063680,2014-03-27 19:27:00,SenJohnsonSD,1,4,Twitter Web Client,Had a good discussion about economic development in SD with Jeff from the SD Small Business Development Center. http://t.co/I5hu5f8gGr
449214100917473280,2014-03-27 15:59:22,SenJohnsonSD,2,1,Twitter Web Client,I questioned Interior Secretary Jewell during yesterday’s Interior and Environment Subcommittee hearing: https://t.co/TFyDTMGVS2
448931719119667200,2014-03-26 21:17:17,SenJohnsonSD,0,1,Twitter Web Client,I questioned Agriculture Secretary Tom Vilsack during today's Senate Agriculture Appropriations Subcommittee hearing: http://t.co/ED4EpW8In4
448574894889238528,2014-03-25 21:39:23,SenJohnsonSD,2,1,Twitter Web Client,Today I chaired a Military Construction/VA Subcommittee hearing on @DeptVetAffairs Fiscal Year 2015 budget request: http://t.co/c5jBfpIQjM
448570111889522689,2014-03-25 21:20:23,SenJohnsonSD,1,2,Twitter Web Client,"7 million Americans with diabetes don't know they have it. This #DiabetesAlert Day, find out if you're at risk: http://t.co/XZVxQBId5A"
448547307156684800,2014-03-25 19:49:46,SenJohnsonSD,0,0,Twitter Web Client,@commonwealthfnd finds 27% of S. Dakotans were uninsured or underinsured pre-ACA reforms. Learn how to #GetCovered at http://t.co/0n8r9q0484
448123466303430657,2014-03-24 15:45:34,SenJohnsonSD,7,1,Twitter Web Client,Read about how South Dakotans like Deborah and Peter are benefiting from the Affordable Care Act: http://t.co/4yKXR6Tn0S
447033239707074562,2014-03-21 15:33:24,SenJohnsonSD,2,0,Twitter Web Client,Linda from my Sioux Falls office will be holding an outreach day in Canton on Monday: http://t.co/hbV6R9tnAN
446277090393223168,2014-03-19 13:28:44,SenJohnsonSD,5,5,Twitter Web Client,I'm looking forward to visiting @SDState today. I'll be meeting with Pres. Chicoine and VP of Research Kephart at the @SDArtMuseum at 3:15.
445267039733964800,2014-03-16 18:35:09,SenJohnsonSD,22,0,Twitter for iPhone,RT @SenateBanking: #BREAKING: Chairman @SenJohnsonSD &amp; Ranking Member @MikeCrapo release Housing Finance Reform text. http://t.co/hOUZivxkh…
444532538933932032,2014-03-14 17:56:31,SenJohnsonSD,3,0,Twitter Web Client,Congratulations Gina Elmore and Lane Haskell on representing South Dakota in the US Senate Youth Program! http://t.co/l5JuslTuKi
444501262898577408,2014-03-14 15:52:14,SenJohnsonSD,3,0,Twitter Web Client,The Senate passed bipartisan Child Care and Development Block Grant program to help low-income working families afford quality child care.
444170687331442688,2014-03-13 17:58:38,SenJohnsonSD,1,0,Twitter Web Client,Today I introduced a bill to address call completion problems that affect our rural communities. Learn more here: http://t.co/v553fKlOXl
444158145854967808,2014-03-13 17:08:48,SenJohnsonSD,1,0,Twitter Web Client,RT @SenateBanking: Hey Instagram users! For a look inside the Senate Banking Committee follow us on @instagram here: http://t.co/UYojX1pQkd
444110408690184192,2014-03-13 13:59:07,SenJohnsonSD,3,0,Twitter Web Client,"RT @SenateBanking: At 10 AM Chairman @SenJohnsonSD holds confirmation hearing for @federalreserve, @HUDgov, &amp; @TheNCUA noms. Live here: htt…"
443806586843463680,2014-03-12 17:51:50,SenJohnsonSD,2,0,Twitter Web Client,Today is Brain Injury Awareness Day. Learn how to prevent traumatic brain injuries: http://t.co/lb4zUsofBp #BIAwarenessDay
443394917629698049,2014-03-11 14:36:00,SenJohnsonSD,26,0,Twitter Web Client,RT @SenateBanking: BREAKING: Chairman @SenJohnsonSD &amp; Ranking Member @MikeCrapo announce agreement on housing finance reform: http://t.co/u…
441589662290042881,2014-03-06 15:02:34,SenJohnsonSD,2,0,Twitter for iPhone,RT @SenateBanking: Watch @SenJohnsonSD chair a #banking committee hearing on the importance of #publictransit funding. Live @ 10AM: http://…
440974856260055040,2014-03-04 22:19:33,SenJohnsonSD,2,0,Twitter Web Client,I'm also glad to see $8M Fuel Hydrant System project at Ellsworth in the President’s FY15 Military Construction budget.
440974429518970881,2014-03-04 22:17:51,SenJohnsonSD,3,0,Twitter Web Client,"As MilCon/VA Chair I’m taking a close look at Obama's 2015 budget. Glad to see focus on claims backlog, homelessness. http://t.co/cSx9vXk8ka"
439518302180630528,2014-02-28 21:51:43,SenJohnsonSD,1,0,Twitter Web Client,I enjoyed meeting with chiropractors and chiropractic students from SD to discuss issues facing the industry. http://t.co/iNdM05gCSH
439507444247441408,2014-02-28 21:08:35,SenJohnsonSD,1,1,Twitter Web Client,I met with CSAF Gen. Welsh to discuss issues facing today’s @usairforce. I’m grateful for his service and leadership! http://t.co/vzwnoZGilx
439499734366298112,2014-02-28 20:37:56,SenJohnsonSD,1,1,Twitter Web Client,Today is #RareDisease Day. Learn more about rare diseases that impact 1 in 10 Americans by visiting http://t.co/5Q7I0cVri2.
439055942404304896,2014-02-27 15:14:28,SenJohnsonSD,5,0,Twitter Web Client,RT @SenateBanking: Today Chairman @SenJohnsonSD will hold a hearing w/@FedReserve Chair Yellen on monetary policy. Live here @ 10AM: http:/…
438746139140292608,2014-02-26 18:43:25,SenJohnsonSD,2,2,Twitter Web Client,4 million have now signed up for the Affordable Care Act. Visit http://t.co/ipYPK4FHXm by March 31 to see how you can benefit and enroll.
438719318835363840,2014-02-26 16:56:51,SenJohnsonSD,2,5,Twitter Web Client,I thank the South Dakotans and all those serving in the Peace Corps for their dedication to helping people around the world. #PCWeek2014
438451827617456128,2014-02-25 23:13:56,SenJohnsonSD,3,1,Twitter Web Client,Met w the Disabled American Veterans Dept of SD. Our vets sacrifice so much &amp; deserve our support when they come home http://t.co/7L7yRvfuuU
438328160724467712,2014-02-25 15:02:31,SenJohnsonSD,4,0,Twitter for BlackBerry,RT @SenateBanking: At 10AM Chairman @SenJohnsonSD holds a hearing on the reauth of the Terrorism Risk Insurance Act. Live here: http://t.co…
433707242127257601,2014-02-12 21:00:39,SenJohnsonSD,0,0,Twitter Web Client,I'm pleased that the Senate voted today to fully restore COLA benefits to current military retirees.
433371137091706881,2014-02-11 22:45:05,SenJohnsonSD,2,3,Twitter Web Client,I met with South Dakota Postmasters today to discuss postal reform and fixing the fiscal challenges facing the @USPS. http://t.co/fqPuN3DRGW
433365945721954308,2014-02-11 22:24:27,SenJohnsonSD,4,2,Twitter Web Client,Today I discussed issues facing American Indian higher education w/ tribal college admin and students from SD and ND. http://t.co/2IVGEsFsaT
433327505307484160,2014-02-11 19:51:42,SenJohnsonSD,9,5,Twitter Web Client,Congratulations to @NASA_Landsat and @USGS on the one year anniversary of the launch of the Landsat 8 satellite! http://t.co/ogaoOtap7j
433000743436435456,2014-02-10 22:13:16,SenJohnsonSD,4,2,Twitter Web Client,SD again has one of the highest @NationalGuard membership per capita. Thank you for your service @SD_Guard members! http://t.co/XnDnIqKHko
432930049579163650,2014-02-10 17:32:21,SenJohnsonSD,4,5,Twitter Web Client,I’m now accepting applications for summer internship positions. Please visit my website for more information: http://t.co/I0vLtZvDT1
431184940210745344,2014-02-05 21:57:55,SenJohnsonSD,5,2,Twitter Web Client,Let’s set the record straight. The GOP Has It Wrong: #Obamacare Won’t “Cost” 2 Million Jobs http://t.co/0lrhWU7r0o
430823681799888897,2014-02-04 22:02:24,SenJohnsonSD,1,1,Twitter Web Client,Thanks @SenateAg for your hard work and leadership! The farm bill keeps COOL and provides disaster aid to SD ranchers:http://t.co/ErenZCBaYi
430811776280584192,2014-02-04 21:15:06,SenJohnsonSD,0,0,Twitter Web Client,Make informed decisions on your GI Bill benefits. Check out @DeptVetAffairs new GI Bill Comparison Tool: http://t.co/qvordRdw0C
430457116327829504,2014-02-03 21:45:48,SenJohnsonSD,5,1,Twitter Web Client,I spoke on the @SenateFloor today to urge passage of the farm bill: http://t.co/e5O4A3FczS
430421556519395328,2014-02-03 19:24:30,SenJohnsonSD,1,0,Twitter Web Client,Heading to the @SenateFloor to talk about the importance of passing the farm bill. Watch live: http://t.co/oAtakhBFXM
429298325267816448,2014-01-31 17:01:11,SenJohnsonSD,9,6,Twitter Web Client,Lilly Ledbetter and I discussed ways to promote workplace fairness and reduce the gender pay gap. #PaycheckFairness http://t.co/tUvr2qXeJo
428297633673658368,2014-01-28 22:44:47,SenJohnsonSD,3,1,Twitter Web Client,"Not only does the farm bill #KeepCOOL, it includes billions of dollars in conservation funding for our ranchers."
428285960258727936,2014-01-28 21:58:24,SenJohnsonSD,4,2,Twitter Web Client,The #farmbill includes provisions I wrote to ensure that rural SD communities remain eligible for @USDA's rural housing programs.
428280824543195136,2014-01-28 21:38:00,SenJohnsonSD,0,0,Twitter Web Client,The Market Access Program in the #farmbill will expand meat exports for our ranchers.
428269592440356864,2014-01-28 20:53:22,SenJohnsonSD,2,0,Twitter Web Client,Livestock disaster assistance in the #farmbill conference report will help those hit by the 2012 drought.
428259315288260608,2014-01-28 20:12:32,SenJohnsonSD,1,0,Twitter Web Client,"The #farmbill also includes EQIP, a program that sent $2 million to South Dakota for the Atlas recovery."
428237435667898368,2014-01-28 18:45:35,SenJohnsonSD,2,3,Twitter Web Client,"The #farmbill will maintain COOL, a critical marketing tool for ranchers."
428226080915193856,2014-01-28 18:00:28,SenJohnsonSD,1,4,Twitter Web Client,Congress needs to pass the farm bill now to finally get disaster aid to West River ranchers still suffering from the Atlas blizzard.
428181017208553473,2014-01-28 15:01:24,SenJohnsonSD,1,0,Twitter for iPhone,RT @SenateBanking: At 10 AM @SenJohnsonSD chairs a hearing to explore the @EximBankUS live here: http://t.co/Lwea8FjGmq #jobs #exports
427904363609079808,2014-01-27 20:42:05,SenJohnsonSD,11,6,Twitter Web Client,Appreciate @SenCarlLevin &amp; @SenAngusKing calling 4 restraint on new Iran sanctions as diplomatic efforts are ongoing http://t.co/3bCt1rMeN6
426844809144188928,2014-01-24 22:31:47,SenJohnsonSD,5,1,Twitter Web Client,Congratulations to Mitchell Technical Institute and @LakeAreaTech on being named two of the 150 best community colleges by @AspenInstitute!
424262102212022272,2014-01-17 19:29:02,SenJohnsonSD,3,1,Twitter Web Client,Check out how you can commemorate Martin Luther King Jr.'s legacy by finding volunteer opportunities in South Dakota: http://t.co/3mlmR1FdjY
423953121799176193,2014-01-16 23:01:15,SenJohnsonSD,8,1,Twitter Web Client,I spoke today on the Senate floor to discuss VA funding in the omnibus bill: http://t.co/0ufAl57SCz
423833004902187008,2014-01-16 15:03:57,SenJohnsonSD,2,0,Twitter for iPhone,RT @SenateBanking: Hearing on Public Transportation under the Surface Transportation Law starts at 10 am. Live here: http://t.co/Lwea8FjGmq…
423210488948731904,2014-01-14 21:50:18,SenJohnsonSD,2,1,Twitter Web Client,I was pleased to meet with the @MtRushmrSociety today. I commend their hard work and dedication to Mt. Rushmore. http://t.co/Y2k8FjmNxk
419139064168607744,2014-01-03 16:11:54,SenJohnsonSD,3,3,Twitter Web Client,"As of Jan. 1, millions of Americans now benefit from new, quality health coverage. Learn more &amp; enroll by March 31 at http://t.co/epvjPryhVc"
413704770789326848,2013-12-19 16:17:58,SenJohnsonSD,3,0,Twitter Web Client,RT @SenateBanking: This morning @SenJohnsonSD will speak on the Senate floor in support of Yellen to head @federalreserve. Live here: http:…
413438876749811712,2013-12-18 22:41:24,SenJohnsonSD,4,5,Twitter Web Client,This budget bill shows what Congress can do when both sides are willing to compromise &amp; work together in the interest of the American people
413433166670471168,2013-12-18 22:18:42,SenJohnsonSD,2,0,Twitter Web Client,The passage of the Bipartisan Budget Act represents a good stocking stuffer for South Dakota and our country. http://t.co/zyrV1GzAHm
411150143489339392,2013-12-12 15:06:47,SenJohnsonSD,7,0,Twitter Web Client,RT @SenateBanking: Hearing exploring the bilateral nuclear agreement with Iran starts shortly. Watch live here: http://t.co/Lwea8FjGmq
410897901154336769,2013-12-11 22:24:28,SenJohnsonSD,3,0,Twitter for iPhone,RT @SenateBanking: At @BPC_Bipartisan event Chairman @SenJohnsonSD expressed optimism 4 getting bipartisan housing finance reform right htt…
410477191395545088,2013-12-10 18:32:43,SenJohnsonSD,5,0,Twitter for iPhone,RT @SenateBanking: Chairman @SenJohnsonSD on cloture vote setting up @MelWattNC12 to become 1st confirmed Director of the FHFA: http://t.co…
408671733697101825,2013-12-05 18:58:28,SenJohnsonSD,2,1,Twitter Web Client,Have you reviewed your Medicare plan yet? Open enrollment period ends Dec 7 - visit http://t.co/6WV7PrKIgr to review or change your plan.
403902741569077248,2013-11-22 15:08:12,SenJohnsonSD,4,0,Twitter Web Client,RT @SenateBanking: Today's Housing Finance Reform hearing on how to transition to a stronger housing finance system starts @ 10AM. Live: ht…
403628794855976960,2013-11-21 20:59:38,SenJohnsonSD,4,2,Twitter Web Client,Thanks to all health care providers who ensure access to quality care in rural communities! #NationalRuralHealthDay http://t.co/UulByAtM3D
403547430178025472,2013-11-21 15:36:19,SenJohnsonSD,2,0,Twitter Web Client,RT @SenateBanking: Chairman @SenJohnsonSD supports Janet Yellen to serve as Chair of the @federalreserve http://t.co/BmOXJ5VBTt
