id,created_at,user,retweets,favorite_count,source,text
1389901580,2009-03-25 19:42:45,SenChrisDodd,0,0,Cloudhopper,Just met with a few Connecticut Community Health Care Center CEOs. Expressed my support for all of their work.
1388939795,2009-03-25 16:48:51,SenChrisDodd,0,1,Cloudhopper,Attending a special Caucus Lunch to discuss the Budget with President Obama and OMB Director Peter Orszag.
1388138387,2009-03-25 14:23:06,SenChrisDodd,0,0,Cloudhopper,Heading down to the Foreign Relations hearing to consider the nomination of Christopher Hill to Ambassador of Iraq.
1387912402,2009-03-25 13:38:56,SenChrisDodd,0,0,Cloudhopper,Meeting with a delegation of Mexican Senators to discuss a host of bilateral issues between the US and Mexico.
1384187705,2009-03-24 21:38:55,SenChrisDodd,0,0,Twitter Web Client,From Staff: video of Senator Dodd's floor speech on the Serve America Act is now available on http://youtube.com/SenChrisDodd #SAA
1383217691,2009-03-24 18:30:51,SenChrisDodd,0,0,Cloudhopper,This bill will build on the great work already being done in Connecticut. Check CSpan-2 to watch live.
1383206310,2009-03-24 18:28:38,SenChrisDodd,0,1,Cloudhopper,"Going to the Senate floor to talk about the historic Serve America Act, which includes several national service proposals I've authored."
1381817963,2009-03-24 13:59:55,SenChrisDodd,0,0,Cloudhopper,You can watch the Banking Committee hearing live on http://dodd.senate.gov
1381812144,2009-03-24 13:58:41,SenChrisDodd,0,0,Cloudhopper,"Chairing a Banking Hearing on modernizing our financial system. William Attridge, President of CT River Community Bank is testifying."
1361530833,2009-03-20 17:39:41,SenChrisDodd,0,0,Twitter Web Client,Please take a look at this video from my press conference today about AIG. http://tinyurl.com/cn5bgn
1360651217,2009-03-20 15:01:30,SenChrisDodd,0,0,Cloudhopper,"Now joining Joe Courtney at the Enfield Police Department to announce $75,000 in new funding from the Appropriations Bill."
1360619306,2009-03-20 14:55:54,SenChrisDodd,0,0,Cloudhopper,"Taped an interview this morning with Steve Kotchko of On the Record, airing on CPTV throughout the weekend. Check your listings."
1351735064,2009-03-19 00:53:23,SenChrisDodd,0,2,Twitter Web Client,Please take a look at my statement on the Executive Compensation Amendment http://dodd.senate.gov/?q=node/4853
1350828315,2009-03-18 21:47:19,SenChrisDodd,0,0,Twitter Web Client,"Senator Dodd is now on Hardball with Chris Mathews, Check MSNBC"
1350688897,2009-03-18 21:20:48,SenChrisDodd,0,0,Cloudhopper,On live with CNN's situation after the break. Talking to Wolf Blitzer about AIG.
1349677848,2009-03-18 18:11:26,SenChrisDodd,0,1,Cloudhopper,Meeting with Mayor Finch of Bridgeport to discuss some of the federal funding needs of the city.
1348644165,2009-03-18 15:00:49,SenChrisDodd,0,0,Twitter Web Client,Wanted to pass on a story by Marc Ambinder of the Atlantic about the misrepresentation of my stance on AIG http://tinyurl.com/d64wdm
1347968276,2009-03-18 12:34:37,SenChrisDodd,0,0,Cloudhopper,With the CT Conference of Municipalities discussing ideas on how to help our communities recover from the economic downturn.
1347787293,2009-03-18 11:39:23,SenChrisDodd,0,0,Cloudhopper,Now meeting with Connecticut fire fighters. Discussing some of the ways the federal gov can provide them with the resources they need.
1347773347,2009-03-18 11:34:32,SenChrisDodd,0,1,Cloudhopper,Just taped an interview with WNPR that should play later this morning back home in Connecticut.
1343365022,2009-03-17 17:33:13,SenChrisDodd,0,1,Cloudhopper,"Now meeting with Brian Cowen, the Irish PM, about the state of our economies, the recent violence, and ways to address these issues."
1343052916,2009-03-17 16:40:26,SenChrisDodd,0,0,Cloudhopper,Attending a Luncheon in Honor of the Irish Prime Minister Brian Cowen and in celebration of St. Patrick's Day.
1342900843,2009-03-17 16:14:03,SenChrisDodd,0,1,Cloudhopper,"Meeting with Shaun Woodward, the UK Secretary for Northern Ireland, to discuss the recent violence and strategies for moving forward."
1342075616,2009-03-17 13:38:32,SenChrisDodd,0,0,Cloudhopper,Continuing our series of Banking Hearings on regulatory modernization. Today we focus on the Insurance industry. http://dodd.senate.gov
1338265089,2009-03-16 20:21:21,SenChrisDodd,0,1,Cloudhopper,A car mechanic or teacher in Connecticut shouldn't have to subsidize the bad decisions of AIG's executives.
1338254962,2009-03-16 20:19:27,SenChrisDodd,0,0,Cloudhopper,Executives at other companies receiving TARP funds have voluntarily foregone bonuses - there's no reason why those at AIG shouldn't do t ...
1336457514,2009-03-16 14:27:14,SenChrisDodd,0,0,Twitter Web Client,"I'd like to thank Christine Stuart at CT News Junkie for covering my ""Banking on Change"" event in Hartford. http://tinyurl.com/9p5t24"
1329401924,2009-03-15 00:36:36,SenChrisDodd,0,0,Twitter Web Client,@wefollow #Politics #senator #Democrat
1327526157,2009-03-14 16:32:23,SenChrisDodd,0,0,Cloudhopper,Celebrating President Obama's recent Executive Order overturning the restrictive stem cell policies put in place by President Bush.
1327519003,2009-03-14 16:30:32,SenChrisDodd,0,0,Cloudhopper,Joining stem cell researchers and CT residents suffering from diseases that may be helped through stem cell research at the UConn Health Cr
1327371686,2009-03-14 15:52:44,SenChrisDodd,0,1,Cloudhopper,In Bridgeport with the Volunteer Income Tax Assistance Program. Offers free tax help to CT residents who need help with their tax returns.
1323000329,2009-03-13 18:02:33,SenChrisDodd,0,0,Cloudhopper,Touring the CTWorks career center in Manchester.  Meeting with residents using the center and discussing ways we can help.
1322741894,2009-03-13 17:13:57,SenChrisDodd,0,0,Cloudhopper,"Credit Card event went well. This was just the first of several ""Banking on Change"" events I'll be holding across CT."
1321801381,2009-03-13 14:12:00,SenChrisDodd,0,0,Cloudhopper,I will be talking about the need for serious Credit Card reforms. We need to put a stop to the predatory practices of some companies.
1321795580,2009-03-13 14:10:44,SenChrisDodd,0,0,Cloudhopper,"Tough loss last night UConn, but definitely one for the ages. Back in CT heading to Trinity College for my ""Banking on Change"" event."
1318667411,2009-03-12 22:28:55,SenChrisDodd,0,0,Cloudhopper,"Going to be a late night tonight, UConn v. Syracuse at 9:30.  Go Huskies!!"
1317157626,2009-03-12 17:34:58,SenChrisDodd,0,0,Cloudhopper,"At the Consumer Federation of America, speaking about the need to protect consumers and investors, from mortgage lending to credit cards."
1316180424,2009-03-12 14:22:57,SenChrisDodd,0,1,Cloudhopper,Looking forward to Conn DOT Commissioner Joseph Marie's testimony on our CT transit needs.
1316180306,2009-03-12 14:22:56,SenChrisDodd,0,2,Cloudhopper,"At a Banking Cmte Hearing with the U.S. Secretary of Transportation, Ray LaHood."
1312319485,2009-03-11 19:52:58,SenChrisDodd,0,1,Cloudhopper,Just introduced Paul to Gov. Kathleen Sebelius. Sharing what I heard on my CT Prescriptions for Change tour to the next HHS Secretary.
1312273383,2009-03-11 19:43:40,SenChrisDodd,0,0,Cloudhopper,"Now sitting down with my friend Paul Simon and members of the Childrens Health Fund, discussing how to provide access to health care."
1312248449,2009-03-11 19:38:37,SenChrisDodd,0,0,Cloudhopper,Just met with reps from Mercy Corps on how to implement reconstruction development programs in the world's most dangerous conflict areas.
1311497146,2009-03-11 17:00:14,SenChrisDodd,0,0,Cloudhopper,Meeting with a few Transit CEOs to discuss the needs of our country as we begin to draft new transit legislation.
1310851450,2009-03-11 14:47:43,SenChrisDodd,0,0,Cloudhopper,At US Chamber of Commerce delivering address on the need for strong consumer and investor protections.
1307973414,2009-03-10 23:27:57,SenChrisDodd,0,0,Twitter Web Client,"@AWMIII the voice vote followed the roll call cloture vote, passing 62-35. Since final passage would be identical, voice vote is sufficient"
1307946635,2009-03-10 23:21:39,SenChrisDodd,0,0,Cloudhopper,The Omnibus Appropriations Bill just passed the Senate by voice vote following cloture.
1307016607,2009-03-10 20:00:24,SenChrisDodd,0,0,Cloudhopper,Meeting with reps. from Connecticut hospitals to hear their ideas on health care reform. Looking forward to their CT prospective.
1306889639,2009-03-10 19:29:27,SenChrisDodd,0,0,Cloudhopper,Now at a HELP Cmte Hearing on National Service. Discussing the benefits service can provide both to communities and to those who serve.
1306860361,2009-03-10 19:21:04,SenChrisDodd,0,0,Cloudhopper,The Javits program helps students cultivate their curiosity and encourages them to reach for new heights of academic achievement.
1306850886,2009-03-10 19:19:06,SenChrisDodd,0,0,Cloudhopper,So happy to accept an award from the National Association of Gifted Children and Families for my work on the Javits Gifted Student program.
1305551768,2009-03-10 14:28:10,SenChrisDodd,0,0,Cloudhopper,"Today we're focusing on enhancing investor protections and regulation of securities markets, you can watch live at http://dodd.senate.gov"
1305545250,2009-03-10 14:26:38,SenChrisDodd,0,0,Cloudhopper,Continuing the series of Banking hearings to determine the weaknesses in the regulatory structure that caused the current financial crisis.
1305240554,2009-03-10 13:09:21,SenChrisDodd,0,0,Cloudhopper,Speaking at the American Public Transit Association Conf. on ways to enhance our nation?s transit systems and expand CT transit options.
1302285491,2009-03-09 21:08:05,SenChrisDodd,0,0,Cloudhopper,"Back in DC, continuing debate of the Omnibus Appropriations Bill. Series of Roll Call votes on four amendments starting at 5:30pm EST"
1292866440,2009-03-07 14:59:58,SenChrisDodd,0,0,Cloudhopper,"For those of you in the New London area, I will be at the USCG Academy for a health care town hall at 11:15. http://dodd.senate.gov"
1289555153,2009-03-06 18:59:12,SenChrisDodd,0,0,Cloudhopper,"Touring the Norwalk Community Health Care Center, which received significant new funding under the American Recovery and Reinvestment Act."
1289036504,2009-03-06 16:59:20,SenChrisDodd,0,0,Cloudhopper,"Back in Bridgeport for the Long Island Sound Citizens Summit. More than 8 million live in this watershed, keeping it clean is essential."
1285810358,2009-03-05 23:20:57,SenChrisDodd,0,1,Cloudhopper,The so called polar bear amdt that would have allowed two flawed Bush Admin endangered species rules to remain in force thankfully failed.
1285712754,2009-03-05 22:57:20,SenChrisDodd,0,0,Cloudhopper,Voting on a series of stacked votes on amendments to the Omnibus.
1284308009,2009-03-05 17:42:55,SenChrisDodd,0,0,Cloudhopper,At the White House for the health care forum. Taking what I've heard on my CT Prescriptions for Change tour directly to the President.
1284269602,2009-03-05 17:34:23,SenChrisDodd,0,1,Cloudhopper,Finished hearing. Just pressed the Fed to give Congress a list of names of who AIG bailout funds are going to. Need strong accountability.
1283825038,2009-03-05 15:56:54,SenChrisDodd,0,0,Twitter Web Client,@Maleria_withav  From Staff: the health care town hall is at the USCG Academy in New London on Sat at 11:00 AM. http://tinyurl.com/ckwge4
1283614955,2009-03-05 15:08:16,SenChrisDodd,0,0,Cloudhopper,You can watch the hearing live on http://dodd.senate.gov
1283613116,2009-03-05 15:07:49,SenChrisDodd,0,1,Cloudhopper,"Holding a hearing on AIG, focusing on the company's downfall, the gov intervention, and the implications of this case for the future."
1283178684,2009-03-05 13:07:35,SenChrisDodd,0,0,Cloudhopper,Calling in to the Jeff Santos show on WWZN-Boston. Talking about CT transit problems and my health care town hall this sat.
1281102514,2009-03-05 00:23:48,SenChrisDodd,0,0,Twitter Web Client,At the White House for the Cmte. Chairman and Ranking Members Dinner with the President. Should make for some interesting conversation.
1280856120,2009-03-04 23:00:13,SenChrisDodd,0,0,Cloudhopper,"Honored to accept the National YMCA Congressional Champion Award from Jebrell Hooks of New Haven, a truly impressive young man."
1280524548,2009-03-04 21:42:45,SenChrisDodd,0,0,Cloudhopper,"Meeting with the Connecticut Association for Community Action to Discuss Services Block Grants, Head Start, LIHEAP, etc."
1279243342,2009-03-04 16:52:50,SenChrisDodd,0,0,Cloudhopper,I would also like to congratulate my friend Ted Kennedy on receiving an honorary Knighthood from Queen Elizabeth II. Very well deserved.
1279234953,2009-03-04 16:50:57,SenChrisDodd,0,0,Cloudhopper,Great speech from the Prime Minister. Looking forward to strengthening an already strong relationship with Great Britain.
1278957957,2009-03-04 15:48:20,SenChrisDodd,0,0,Cloudhopper,Walking over to the House chamber to escort British PM Gordon Brown for his address to a joint session of Congress.
1278891433,2009-03-04 15:31:33,SenChrisDodd,0,0,Cloudhopper,"Meeting with the new Secretary of Transportation, Ray Lahood to discuss Connecticut's infrastructure priorities."
1278681564,2009-03-04 14:38:46,SenChrisDodd,0,0,Cloudhopper,Meeting with the Provost and President of UConn. Looking forward to the big game against Pitt this weekend.
1275431023,2009-03-03 20:39:12,SenChrisDodd,0,0,Cloudhopper,Heading to the floor for a vote and then meeting with members of the American Legion and American Legion Auxiliary in Connecticut.
1275067738,2009-03-03 19:14:00,SenChrisDodd,0,0,Cloudhopper,"Looking forward to a few CT constituent meetings this afternoon. First up, the Jewish Federation Association of CT."
1274620537,2009-03-03 17:28:59,SenChrisDodd,0,1,Twitter Web Client,"In case you missed it, I wrote an Op-Ed for the Hartford Courant on what the recovery package means for CT: http://tinyurl.com/dec3h7"
1274163464,2009-03-03 15:42:37,SenChrisDodd,0,0,Twitter Web Client,From Staff: The Banking Committee Hearing on Consumer Protections in Financial Services is live on http://Dodd.Senate.Gov
1273998413,2009-03-03 15:02:22,SenChrisDodd,0,0,Cloudhopper,Holding a hearing on improving consumer protections in the financial services industry. Looking for ways to better protect people.
1271039211,2009-03-02 21:57:41,SenChrisDodd,0,0,Cloudhopper,These centers are quickly becoming overburdened as more people face unaffordable health care costs. Reform is a must.
1271031537,2009-03-02 21:55:50,SenChrisDodd,0,0,Cloudhopper,"Happy to announce nearly $4 million in the recovery package for the Willimantic, Torrington, and Norwalk community health centers."
1270717988,2009-03-02 20:42:12,SenChrisDodd,0,0,Cloudhopper,"My third stop on the Prescriptions for Change tour is set. Saturday, March 7, 11AM at the Coast Guard Academy with Rep. Courtney."
1270366082,2009-03-02 18:59:26,SenChrisDodd,0,0,Cloudhopper,Back in DC. disappointed we had to take down a day of events in CT because of the snow. We'll get them rescheduled asap.
1259503425,2009-02-27 20:10:14,SenChrisDodd,0,0,Cloudhopper,Just announced $11 Million in community development block grant funds for Connecticut. Check my website for the full list.
1258988742,2009-02-27 17:56:33,SenChrisDodd,0,0,Cloudhopper,My staff just posted my response to President Obama?s budget proposal. Took a look at http://www.youtube.com/SenChrisDodd
1255887487,2009-02-26 23:35:28,SenChrisDodd,0,1,Cloudhopper,Glad to see Pres. Obama's budget includes the creation of a national infrastructure bank. Very similar to the legislation that I proposed.
1253869690,2009-02-26 15:08:48,SenChrisDodd,0,1,Cloudhopper,"Chairing a Hearing on the Homeowner Affordability and Stability plan, HUD Sec Shaun Donovan is testifying. Watch on http://dodd.senate.gov"
1250913563,2009-02-25 21:20:41,SenChrisDodd,0,0,Cloudhopper,"Meeting was productive, We are starting to lay the groundwork for a financial structure better suited for the 21st century."
1250590844,2009-02-25 19:59:28,SenChrisDodd,0,0,Cloudhopper,On my way to the White House for a meeting on improving our financial regulations.
1250550914,2009-02-25 19:49:25,SenChrisDodd,0,0,Cloudhopper,"Met with Ryan Bingham, the mayor of Torrington. Hopeful we can help on some Community Development projects they are working on."
1249943140,2009-02-25 17:12:55,SenChrisDodd,0,0,Cloudhopper,Honored to receive the first-ever Legislative Champion Award this morning from the Association of Maternal and Child Health Programs.
1247752439,2009-02-25 03:10:55,SenChrisDodd,0,1,Cloudhopper,we can be confident that America will emerge from this crisis stronger.
1247750361,2009-02-25 03:10:25,SenChrisDodd,0,1,Cloudhopper,"These are difficult economic times for many, but with the leadership and vision that President Obama displayed tonight..."
1247450807,2009-02-25 01:56:25,SenChrisDodd,0,0,Cloudhopper,Walking in to the House Chamber with a few of my colleagues. Looking forward to President Obama's address.
1246307972,2009-02-24 20:34:31,SenChrisDodd,0,0,Cloudhopper,"Holding a presser  to introduce my ?Service for All Ages? initiative, a group of four bills that will expand opportunities to serve."
1246210538,2009-02-24 20:09:02,SenChrisDodd,0,0,Cloudhopper,Going to the floor to speak in favor of Solis's nomination to be Secretary of Labor. Check C-Span2 around 3:15.
1245379374,2009-02-24 16:20:58,SenChrisDodd,0,0,Cloudhopper,Taking a short break from the hearing to vote in favor of cloture for the DC Voting Rights Act. First step in giving DC a vote in the House
1245087477,2009-02-24 15:01:52,SenChrisDodd,0,0,Cloudhopper,Chairing a Banking Hearing where Fed Chair Bernanke will deliver the Monetary Policy Report. Live stream is on http://dodd.senate.gov
1241770087,2009-02-23 18:38:46,SenChrisDodd,0,2,Cloudhopper,Solving the nation's health care crisis is a fundamental part of healing our economy.
1241766242,2009-02-23 18:37:35,SenChrisDodd,0,0,Cloudhopper,"Going into breakout groups now, hope to make some real progress on the need for comprehensive health reform."
1241721978,2009-02-23 18:24:39,SenChrisDodd,0,0,Cloudhopper,In the East Room at the White House for the Fiscal Responsibility Summit. President Obama speaking now.
1238015177,2009-02-22 19:56:17,SenChrisDodd,0,0,Cloudhopper,"Hosting a ""Ready for College"" information session for high school students and their parents at Manchester Community College."
1237885980,2009-02-22 19:08:02,SenChrisDodd,0,0,Cloudhopper,At St. Monica's Episcopal Church in Hartford for a program honoring Black History Month.
1230999324,2009-02-20 16:10:01,SenChrisDodd,0,0,Cloudhopper,"Sitting down with Al Hunt from Bloomberg TV for an interview on the economic  crisis, slated to run tonight at 6:30 PM EST."
1230756431,2009-02-20 15:02:33,SenChrisDodd,0,0,Cloudhopper,Visiting Weaver HS to speak with sophomores and juniors about my efforts to address the economic crisis and answer their questions.
1227670317,2009-02-19 18:52:34,SenChrisDodd,0,0,Cloudhopper,Joining members of Greater Hartford Legal Aid and New Haven Legal Assistance at a presser on how the foreclosure crisis affects renters.
1210433777,2009-02-14 19:13:59,SenChrisDodd,0,0,Twitter Web Client,Wanted to pass along this NY Times article about my fight to keep executive pay limitations in the TARP package. http://tinyurl.com/b8vbno
1208077753,2009-02-13 22:32:30,SenChrisDodd,0,0,Twitter Web Client,"Just started the vote on the Conference Report on H.R. 1, the American Recovery and Reinvestment Act"
1204769340,2009-02-13 00:46:05,SenChrisDodd,0,0,Twitter Web Client,Just taped a video about the Credit CARD Act that I reintroduced yesterday. It's on my YouTube page. http://youtube.com/SenChrisDodd
1203623178,2009-02-12 18:45:04,SenChrisDodd,0,0,Twitter Web Client,My staff just posted video from my press conference yesterday honoring the 100th anniv. of the NAACP. Watch at  http://tinyurl.com/b4urtf
1202831864,2009-02-12 14:59:28,SenChrisDodd,0,1,Twitter Web Client,Chairing a hearing on my Credit Card bill. You can watch live on http://dodd.senate.gov
1200724731,2009-02-11 22:58:26,SenChrisDodd,0,1,Twitter Web Client,Just re-introduced the Credit CARD Act to better protect consumers from predatory practices by card companies. Check my website for more.
1199446186,2009-02-11 16:27:53,SenChrisDodd,0,0,Twitter Web Client,Holding a presser to honor the 100th anniv. of the NAACP.  I introduced a res. celebrating the contributions they have made to our nation.
1197442699,2009-02-11 00:27:41,SenChrisDodd,0,0,Twitter Web Client,At Union Station where I am honored to accept the Voices for National Service Outstanding National Service Advocacy Award.
1197329820,2009-02-10 23:45:45,SenChrisDodd,0,0,Twitter Web Client,Heading to an event hosted by the Connecticut Society of Washington DC with the rest of the delegation.
1197269545,2009-02-10 23:24:01,SenChrisDodd,0,0,Twitter Web Client,At a reception honoring Rep John Dingell (D-MI) who as of today is the longest serving member of the House
1196503651,2009-02-10 19:24:57,SenChrisDodd,0,0,Twitter Web Client,Chairing a hearing on TARP oversight. Treasury Sec. Geithner is testifying. Watch live on http://dodd.senate.gov
1196175953,2009-02-10 17:44:31,SenChrisDodd,0,0,Twitter Web Client,Economic recovery act passes 61-37. Now on to conference.
1196159074,2009-02-10 17:39:15,SenChrisDodd,0,0,Twitter Web Client,"Voting on final passage of H.R. 1, the Economic Recovery Act"
1196121485,2009-02-10 17:27:49,SenChrisDodd,0,0,Twitter Web Client,@neallachman the transcript of the Infrastructure speech is up at http://dodd.senate.gov/?q=node/4765
1195855225,2009-02-10 16:09:08,SenChrisDodd,0,0,Twitter Web Client,Introducing Treasury Secretary Geithner as he unveils the financial rescue package. Watch live on any of the cable news networks.
1191773588,2009-02-09 13:21:03,SenChrisDodd,0,0,Twitter Web Client,Keynoting NC State's Emerging Issues Forum about the need to rebuild our nation's infrastructure. Listen live at 8:30 mms://152.2.63.68/EIF
1187111148,2009-02-07 20:12:12,SenChrisDodd,0,1,Cloudhopper,The feed is live now on http://dodd.senate.gov. The town hall will start shortly.
1186849163,2009-02-07 18:19:02,SenChrisDodd,0,0,Twitter Web Client,Wanted to let you know that we will be webcasting my Connecticut Prescriptions for Change town hall at 3:00 p.m. on http://dodd.senate.gov
1183372083,2009-02-06 15:09:15,SenChrisDodd,0,0,Twitter Web Client,On my way to back to back interviews with Univision and Telemundo to talk about the economic recovery plan.
1183054180,2009-02-06 13:11:54,SenChrisDodd,0,0,Twitter Web Client,After a late night of debate we are getting back to work this morning on the economic recovery act.
1181686245,2009-02-06 00:55:19,SenChrisDodd,0,1,Cloudhopper,The senate has just entered a live quorum. We are working late on the stimulus. Final passage is expected tonight.
1181332111,2009-02-05 22:43:33,SenChrisDodd,0,0,Twitter Web Client,My amendment preventing companies from paying executives excessive compensation if they accept funds from TARP just passed by voice vote.
1180836235,2009-02-05 20:02:00,SenChrisDodd,0,0,Twitter Web Client,Going to the floor to speak on my amendment banning excessive executive bonuses at companies receiving TARP funds. Watch on C-SPAN2
1179864294,2009-02-05 14:57:00,SenChrisDodd,0,0,Twitter Web Client,Holding an oversight hearing on the Troubled Asset Relief Program. You can watch live on http://dodd.senate.gov
1178023301,2009-02-04 23:40:07,SenChrisDodd,0,0,Twitter Web Client,Held a Banking Hearing on modernizing the U.S. financial regulatory system. You can watch it here: http://dodd.senate.gov/?q=node/4752
1177986750,2009-02-04 23:26:52,SenChrisDodd,0,0,Twitter Web Client,"President Obama signed SCHIP today. Thanks to this funding, an additional 25,000 children in CT will be able to access vital medical care."
1174594517,2009-02-03 23:29:07,SenChrisDodd,0,2,Twitter Web Client,"You can see pictures from the meetings on my flickr page, http://www.flickr.com/SenChrisDodd"
1174592904,2009-02-03 23:28:30,SenChrisDodd,0,0,Twitter Web Client,Met with reps from the CT Conference of Independent Colleges and the CT Assoc. of Boards of Education to discuss our education system.
1152235968,2009-01-27 15:09:08,SenChrisDodd,0,0,Twitter Web Client,We'll focus on the performance of federal regulators who are expected to police such firms and what can be done to prevent future abuse.
1152231665,2009-01-27 15:07:33,SenChrisDodd,0,0,Twitter Web Client,"Chairing a hearing to examine what went wrong in the case of Madoff Investment Securities, you can watch live on http://dodd.senate.gov"
1150545841,2009-01-26 23:29:50,SenChrisDodd,0,1,Twitter Web Client,The Senate has just confirmed Tim Geithner as Treasury Secretary by a 60 - 34 vote.
1150280786,2009-01-26 21:48:28,SenChrisDodd,0,0,Twitter Web Client,Going to the floor to speak in favor of confirming Tim Geithner for Treasury Secretary. Check C-Span to watch the debate live.
1142897706,2009-01-23 20:11:35,SenChrisDodd,0,0,Twitter Web Client,Today’s discussion affirmed how deeply committed and passionate people in Connecticut are about transforming our health care system.
1142897031,2009-01-23 20:11:18,SenChrisDodd,0,0,Twitter Web Client,Held the first town hall meeting of my Connecticut Prescriptions for Change listening tour this morning and the response was overwhelming.
1142536875,2009-01-23 17:49:43,SenChrisDodd,0,0,Cloudhopper,In Norwich with members of the Southeastern Connecticut Council of Governments to discuss the economic recovery package among other issues.
1141848907,2009-01-23 13:10:31,SenChrisDodd,0,0,Cloudhopper,About to start the first town hall of my Connecticut Prescriptions for Change listening tour. Check my website for more.
1140423743,2009-01-22 22:49:02,SenChrisDodd,0,0,Twitter Web Client,Hope to see you in East Hartford tomorrow morning for the first CT Prescriptions for Change town hall. Check my website for the details.
1140308197,2009-01-22 22:02:12,SenChrisDodd,0,0,Twitter Web Client,We have taken a first step down the long road toward restoring our moral authority.
1140305615,2009-01-22 22:01:08,SenChrisDodd,0,0,Twitter Web Client,I applaud President Obama's executive order to close the U.S. military prison at Guantanamo Bay.
1139126664,2009-01-22 14:23:05,SenChrisDodd,0,0,Twitter Web Client,On live with Connecticut Public Radio to discuss my CT Prescriptions for Change tour. Check http://dodd.senate.gov for more information.
1137365832,2009-01-21 21:38:31,SenChrisDodd,0,0,Twitter Web Client,"Hillary Clinton confirmed, I know her tenacity and talent will serve our country extraordinarily well and I wish her the best of luck."
1131630711,2009-01-19 22:37:39,SenChrisDodd,0,0,Twitter Web Client,Had the privilege of meeting with the Trumbull Marching Band this afternoon. Good luck to them in tomorrow's inaugural parade!
1131221849,2009-01-19 19:41:09,SenChrisDodd,0,0,Twitter Web Client,"Back at my office, meeting with Connecticut residents who are in Washington for the Inauguration. Stop by Russell 448 if you are in town."
1131062142,2009-01-19 18:33:11,SenChrisDodd,0,0,Cloudhopper,"At RFK Stadium for the ""Serve DC"" event, assembling care packages for our troops. Check http://dodd.senate.gov for more."
1121549970,2009-01-15 17:57:27,SenChrisDodd,0,0,Twitter Web Client,"The Public Lands Bill passed, extending the designation of the Quinebaug and Shetucket Rivers Valley as a Heritage Corridor through 2015"
1121445965,2009-01-15 17:14:40,SenChrisDodd,0,0,Cloudhopper,Taking a break from the Banking hearing to vote in favor of the Public Lands Bill
1121127245,2009-01-15 15:04:30,SenChrisDodd,0,0,Twitter Web Client,"Heading to the Banking Committee to chair a hearing on nominations to the SEC, FED, and CEA. You can watch live on http://dodd.senate.gov"
1118859336,2009-01-14 18:06:24,SenChrisDodd,0,0,Cloudhopper,"I'm receiving the award for authoring ""The Global Child Survival Act"" and my work on similar legislation."
1118857123,2009-01-14 18:05:29,SenChrisDodd,0,0,Cloudhopper,Speaking at ceremony to accept the Global Action for Children?s first annual Children?s Champion Award.
1118434297,2009-01-14 15:13:38,SenChrisDodd,0,0,Twitter Web Client,"I'd like to congratulate Marc Mellon from Redding, for being chosen to craft the front of the official Presidential Inaugural medallion."
1116435285,2009-01-13 19:48:03,SenChrisDodd,0,0,Cloudhopper,Announcing a new national report on the inappropriate use of seclusion and restraint on students in American schools.
1115780385,2009-01-13 15:07:32,SenChrisDodd,0,0,Cloudhopper,"Heading over to the Banking Committee to chair a nomination hearing for HUD Secretary nominee, Shaun Donovan."
1115746137,2009-01-13 14:52:09,SenChrisDodd,0,0,Cloudhopper,At the Senate Foreign Relations Committee nomination hearing of Senator Hillary Clinton for Secretary of State.
1112910973,2009-01-12 12:07:31,SenChrisDodd,0,0,Cloudhopper,Going live with the CBS Early Show to discuss the stimulus package.
1109196617,2009-01-10 16:06:24,SenChrisDodd,0,1,Cloudhopper,Visiting with Luvena Leslie of New Haven to congratulate her on receiving tickets to the inauguration of President-Elect Barack Obama.
1107616670,2009-01-09 20:41:18,SenChrisDodd,0,0,Cloudhopper,Public transportation will play an important role in helping Connecticut and the New England region meet 21st century challenges.
1107613417,2009-01-09 20:39:45,SenChrisDodd,0,0,Cloudhopper,"Speaking at the Regional Transportation Forum in New London, hosted by the Connecticut Sierra Club and the National Corridors Initiative."
1106910131,2009-01-09 15:29:44,SenChrisDodd,0,0,Cloudhopper,At a HELP Committee hearing for Secretary of Labor nominee Hilda Solis
1104493878,2009-01-08 15:00:13,SenChrisDodd,0,1,Twitter Web Client,Heading over to the HELP Cmte. for Tom Daschle's nomination hearing for HHS Secretary. You can watch it live on http://dodd.senate.gov
1102282750,2009-01-07 17:15:07,SenChrisDodd,0,0,Twitter Web Client,I want to hear directly from the people of Connecticut about how we can reform and improve our nation’s health care system.
1102278482,2009-01-07 17:13:18,SenChrisDodd,0,0,Twitter Web Client,"Just announced my health care listening tour, ""Connecticut Prescriptions for Change"" You can find more information at http://dodd.senate.gov"
1102014360,2009-01-07 15:17:26,SenChrisDodd,0,0,Cloudhopper,"Meeting with Shaun Donovan, the Secretary-Designate for the U.S. Department of Housing and Urban Development."
1101967708,2009-01-07 14:55:51,SenChrisDodd,0,0,Twitter Web Client,"Walking down to the Russell Rotunda for an interview with MSNBC. I'll be on live at 10:01 EST, hope you can tune in."
1100606688,2009-01-06 23:32:26,SenChrisDodd,0,1,Twitter Web Client,My meeting with Tom underscored what I already knew: he is uniquely qualified to lead the next Administration’s health care reform efforts.
1100605777,2009-01-06 23:32:00,SenChrisDodd,0,0,Twitter Web Client,"Just met with former Democratic Majority Leader Tom Daschle, President-Elect Obama’s Secretary of Health and Human Services nominee."
