id,created_at,user,retweets,favorite_count,source,text
21080696746,2010-08-13 17:10:50,JudyBiggert,2,0,Twitter Web Client,Trib outlines FEMA emergency process for those that incurred damage due to last month’s powerful storms. http://tinyurl.com/39blu6a
20827757783,2010-08-10 21:40:02,JudyBiggert,4,0,Twitter Web Client,RT @gopconference: House Republicans Talk to the People! (PHOTOS) http://bit.ly/crtYO6 #GOP
20735465401,2010-08-09 20:40:32,JudyBiggert,0,0,Google,I favorited a YouTube video -- Rep. Judy Biggert Says Small Business Relief is the Key ... http://youtu.be/qjUec8WHX6I?a
20477692699,2010-08-06 15:31:43,JudyBiggert,2,0,Twitter Web Client,Vote @USASPEAKINGOUT for my idea to boost small business growth: http://bit.ly/clMG7e. Thanks!
20334905186,2010-08-04 21:34:09,JudyBiggert,0,1,Twitter Web Client,"Toured a local limestone quarry today, followed by a lunch mtg w/ regional transportation leaders from IL. Pics:http://tinyurl.com/2vhnkdw"
20250927818,2010-08-03 21:21:01,JudyBiggert,6,0,Twitter Web Client,"RT @USASpeakingOut: Rep. Steve Scalise says the drilling moratorium could cost 200K #jobs, must end. Do u agree? http://ow.ly/2kj8w #oil ..."
19848014439,2010-07-29 19:02:45,JudyBiggert,0,0,Twitter Web Client,A House Committee advanced my bill to put federal buildings on the cutting edge of energy savings. http://tinyurl.com/27c6gcr
19837346672,2010-07-29 16:12:57,JudyBiggert,1,0,Twitter Web Client,"RT @KenCalvert: 22 new bureaucracies, 19 special interest provisions in Pelosi's #HCR. Is there any room for your Dr. on this chart? htt ..."
19837087241,2010-07-29 16:09:12,JudyBiggert,1,0,Twitter Web Client,RT @WMRepublicans: Dems' 2011 tax increases will force millions of middle-class families to pay thousands more in taxes http://bit.ly/cfqDAV
19746740148,2010-07-28 14:56:04,JudyBiggert,1,0,Twitter Web Client,Read about our bill to boost small business growth by easing federal burdens and providing targeted tax relief. http://tinyurl.com/25ospdh
19104761854,2010-07-21 20:55:15,JudyBiggert,0,0,Twitter Web Client,This week’s #YouCut winner will save $1.2 billion by cutting gov’t subsidies for extra first-class amenities on Amtrak.
19085099642,2010-07-21 15:33:52,JudyBiggert,0,0,Twitter Web Client,"President is expected to sign the Dem financial overhaul today – more bailouts for Fannie and Freddie, while small businesses pay the price."
18615673471,2010-07-15 16:44:00,JudyBiggert,0,0,Twitter Web Client,Congrats to Bolingbrook & Naperville for making Money Mag’s Top 100 Best Places to Live. http://tinyurl.com/23v7bft
18614630318,2010-07-15 16:28:51,JudyBiggert,14,0,Twitter Web Client,RT @gopconference: Obama touts job growth but business leaders say his policies are 'job-destroying'  http://bit.ly/cgLL9M #jobs #antibiz
18606002194,2010-07-15 14:27:49,JudyBiggert,26,0,Twitter Web Client,RT @gopconference: Poll: 68 % of small business owners say the govt's regulations hurt  the economy and job creation. http://bit.ly/c3mN5K
18543292810,2010-07-14 19:33:30,JudyBiggert,0,0,Twitter Web Client,Dems shot down this week’s #YouCut proposal to save tens of millions on wasteful billboards for stimulus projects.
18520724554,2010-07-14 13:52:45,JudyBiggert,12,0,Twitter Web Client,RT @gopconference: Report: Continuing Dems’ record deficits “would...increase the probability of a fiscal crisis” http://bit.ly/90muTv
18360768134,2010-07-12 15:07:57,JudyBiggert,1,0,Twitter Web Client,Today’s Traveling Office Hours event will be at Noon at the Homer Glen Village Hall.  Feel free to stop by.
18136124900,2010-07-09 17:47:25,JudyBiggert,0,0,Twitter Web Client,Photos of last night’s Veterans Listening Session in Lockport. http://tinyurl.com/38tmw8m  Our vets are truly an inspiration.
18038452790,2010-07-08 14:33:00,JudyBiggert,1,0,Twitter Web Client,Vets Invited.  I’m hosting a Listening Session tonight with area veterans at the Lockport American Legion.
18036219893,2010-07-08 14:00:10,JudyBiggert,0,0,Twitter Web Client,This must stop.  Wash Times: Nat’l debt jumped $166 billion in ONE day last week - more than all of 2007.  http://tinyurl.com/29f32aj
17950223542,2010-07-07 13:53:37,JudyBiggert,0,0,Twitter Web Client,"This morning, I’ll be visiting with seniors at a town hall in Naperville. Looking forward to it. http://tinyurl.com/266t7y9"
17506257449,2010-07-01 16:58:00,JudyBiggert,0,0,Twitter Web Client,Wall Street Journal article on details of financial regulatory bill: http://tinyurl.com/27hrree.
17506199070,2010-07-01 16:57:09,JudyBiggert,0,0,Twitter Web Client,"Finance bill passes House, but questions linger in Senate. Senators face public opposition during July 4th recess."
17444688217,2010-06-30 22:04:42,JudyBiggert,1,0,Twitter Web Client,Video: Rep. Biggert calls for sanity check of Congress' financial bill: http://tinyurl.com/32qnl7q.
17438306263,2010-06-30 20:03:39,JudyBiggert,23,0,Twitter Web Client,RT @USASpeakingOut: .@RepRonPaul on ASO: Audit the Fed http://ow.ly/25klV Agree? Disagree? Vote! #SpeakingOut #teaparty
17368707930,2010-06-29 22:56:57,JudyBiggert,0,0,Twitter Web Client,"After facing stiff, bipartisan resistance, they called back House negotiators on the Dem Financial Bill. Let’s hope they let us fix it."
17363030715,2010-06-29 21:12:18,JudyBiggert,0,0,Twitter Web Client,"#YouCut winner this week would save taxpayers $1.2 billion over 10 years, end union activities on taxpayer dime"
17340306235,2010-06-29 15:20:07,JudyBiggert,1,0,Twitter Web Client,RT @RepTomPrice: New column on @redstate: How to Structure a Political Economy http://bit.ly/daPGFh
17279641869,2010-06-28 21:00:14,JudyBiggert,0,0,Google,I uploaded a YouTube video -- 06.28.10 U.S. Rep. Judy Biggert Congratulates Blackhawks.wmv http://youtu.be/GGXH2pVLftc?a
16946108908,2010-06-24 17:25:51,JudyBiggert,0,1,Twitter Web Client,"Dems ignore one MILLION Americans voting on #YouCut, defeat proposal to cut IRS funds for enforcing unfair health care mandate."
16871295411,2010-06-23 19:23:08,JudyBiggert,1,0,Twitter Web Client,#WWRD Increase transparency so Americans and Congress know what’s in a bill before it’s voted on.
16863543751,2010-06-23 17:13:07,JudyBiggert,2,0,Twitter Web Client,#WWRD - GOP would end the taxpayer-funded bailouts of failed financial institutions and enact stronger reform to bring back accountability.
16854943411,2010-06-23 14:47:06,JudyBiggert,0,0,Twitter Web Client,Working at protecting small business from the unintended consequences of the financial regulation bill: http://tinyurl.com/38z8r9b
16852344893,2010-06-23 14:08:38,JudyBiggert,0,0,Twitter Web Client,Video -- U.S. Rep. Biggert Recognizes High Performance Building Week on the House floor. http://youtu.be/LikN2bL76mU
16804157199,2010-06-22 22:47:01,JudyBiggert,0,1,Google,I uploaded a YouTube video -- U.S. Rep. Biggert Recognizes High Performance Building We... http://youtu.be/LikN2bL76mU?a
16783648335,2010-06-22 16:47:48,JudyBiggert,0,0,Twitter Web Client,"Today’s financial reg conf focused on the proposed CFPA, and whether it limits consumer choice. Watch online - cspan.org starting 11 am CT"
16494042716,2010-06-18 19:51:02,JudyBiggert,0,0,Twitter Web Client,The White Sox are in DC! Got to visit with a few of the players today here in the Capitol. Check out our photo: http://tinyurl.com/2d8gtd3
16312249174,2010-06-16 14:58:56,JudyBiggert,2,0,Twitter Web Client,#YouCut winner would save $15 bil by selling excess federal property. Vote on this week’s cuts at http://republicanwhip.house.gov/youcut
16238822543,2010-06-15 16:58:48,JudyBiggert,0,0,Twitter Web Client,"Today, we officially kicked-off High Performance Building Week on the Hill w/ a great briefing on green buildings and energy independence."
15910119623,2010-06-11 06:36:10,JudyBiggert,0,0,Google,I uploaded a YouTube video -- U.S. Rep. Judy Biggert (R-IL-13th) Delivers Her Opening S... http://youtu.be/EvybvImJHME?a
15889347335,2010-06-11 00:22:28,JudyBiggert,1,0,Google,I uploaded a YouTube video -- U.S. Rep. Judy Biggert (R-IL-13th) Speaks for YouCut prop... http://youtu.be/z6O9kYMeOEM?a
15883801006,2010-06-10 22:43:59,JudyBiggert,0,0,Twitter Web Client,"Today, we opened House-Senate negotiations on the Dem leadership’s financial overhaul bills. See my opening stmt: http://tinyurl.com/25gst3h"
15872256985,2010-06-10 19:21:13,JudyBiggert,0,0,Twitter Web Client,Tune into C-Span to watch Judy and conferees engage in initial negotiations on financial regulation bill: http://tinyurl.com/28erbjj
15803515985,2010-06-09 21:35:10,JudyBiggert,0,0,Twitter Web Client,"Judy has been selected as a Conferee on the Democrat’s Financial Reg Bill, and will fight for smarter reform that ends taxpayer bailouts."
15796090444,2010-06-09 19:07:27,JudyBiggert,0,0,Twitter Web Client,Check this video out -- Judy speaks for YouCut proposal to stop Fannie-Freddie bailouts: http://youtu.be/z6O9kYMeOEM
15790798741,2010-06-09 17:23:13,JudyBiggert,0,0,Twitter Web Client,Kevin Costner is testifying in Judy's E&E hearing about the use of his centrifuge for help in the oil spill cleanup.
15656075526,2010-06-07 21:07:07,JudyBiggert,1,0,Twitter Web Client,Judy cuts ribbon for new Hines VA Women’s Health Center. View pics: http://tinyurl.com/23swb8g
15344411201,2010-06-03 18:45:17,JudyBiggert,0,0,Twitter Web Client,New Army Corps study shows closing Chicago’s locks is not the solution to Asian carp threat http://tinyurl.com/37f8bzq
15193486600,2010-06-01 17:49:59,JudyBiggert,0,0,Twitter Web Client,Thanks to everyone on this morning’s tele-town hall. Your input is important to me. Be sure you’re #SpeakingOut- http://tinyurl.com/2dgsjwq
14860632012,2010-05-27 21:34:29,JudyBiggert,0,0,Twitter Web Client,"Launched bill to upgrade our transportation infrastructure, deploy electric autos, & cut foreign oil dependence. http://tinyurl.com/35gsbyo"
14790597960,2010-05-26 21:53:51,JudyBiggert,1,0,Twitter Web Client,Live webcast on the cost and effect of #hcr tomorrow @ 1pm ET. Follow @GOP_HCSG and #HCSG for live updates. #hc #tcot
14780235922,2010-05-26 18:24:18,JudyBiggert,0,0,Twitter Web Client,"I was honored to receive the National Breast Cancer Coalition award for my work to advance medical research. Together, we can find a cure."
14777632630,2010-05-26 17:33:49,JudyBiggert,0,0,Twitter Web Client,"In cased you missed it, conclusion of anti-carp operation in Little Cal showed no signs of Asian carp. http://tinyurl.com/3amg6sj"
14734331063,2010-05-26 02:21:49,JudyBiggert,0,0,Twitter Web Client,Send a msg to Washington and set the country on a better path by #SpeakingOut on our new site: http://tinyurl.com/2e2kzuz
14700178673,2010-05-25 15:32:03,JudyBiggert,0,0,Twitter Web Client,Good WSJ read about the administration’s new stimulus bill: http://tinyurl.com/346f4mz.
14636344950,2010-05-24 17:22:00,JudyBiggert,1,0,Twitter Web Client,"Check out my tour of the anti-Asian carp fish kill operation on the Little Cal River. http://tinyurl.com/2ubs4gd, http://tinyurl.com/34wkkg9"
14369527321,2010-05-20 15:49:53,JudyBiggert,0,0,Twitter Web Client,"At today’s E&L hearing, we discussed high school athletes’ concussions & brain injuries – a leading cause of death & disability among youth."
14318407221,2010-05-19 21:48:03,JudyBiggert,0,0,Twitter Web Client,"Judy opposes taxpayer bailouts, proposes tax relief plan to boost small business growth: http://tinyurl.com/2vpl6yz"
14314923130,2010-05-19 20:33:02,JudyBiggert,0,0,Twitter Web Client,"81,000 of 280k #YouCut voters opt to slash waste in a $2.5 BILLION welfare “emergency” fund. http://tinyurl.com/23st9bm"
14243167323,2010-05-18 18:33:45,JudyBiggert,0,0,Twitter Web Client,Read my statement at today’s hearing on Head Start and protecting resources for underprivileged children: http://tinyurl.com/36otwnj
14241771764,2010-05-18 18:03:24,JudyBiggert,1,0,Twitter Web Client,Just had a great lunch mtg w/ members of the Naperville Chamber. They bring great ideas for local jobs and business growth to DC.
13929611614,2010-05-13 19:08:25,JudyBiggert,1,0,Twitter Web Client,"Anti-spending is going viral. In just 24 hours, #YouCut received over 70,000 votes. Keep em coming #gop #gopwhip http://tinyurl.com/26omtzb"
13919518883,2010-05-13 15:23:55,JudyBiggert,0,0,Twitter Web Client,Southtown Star’s Phil Kadner makes the case for our new legislation to help homeless kids stay in school: http://tinyurl.com/2vvrqut
13875026753,2010-05-12 22:14:28,JudyBiggert,2,0,Twitter Web Client,"Already 10,000+ votes on YouCut - A clear message to Washington that taxpayers want to see Congress cut the wasteful government spending."
13869635664,2010-05-12 20:14:38,JudyBiggert,0,0,Google,I uploaded a YouTube video -- U.S. Rep. Judy Biggert (R-IL-13th) expresses her support ... http://youtu.be/Zj8XIbafzTo?a
13868486747,2010-05-12 19:47:56,JudyBiggert,0,0,Twitter Web Client,Our new bill will build on McKinney-Vento and keep the doors of education open to homeless children. Read more: http://tinyurl.com/29ju9fs
13863606899,2010-05-12 17:53:20,JudyBiggert,3,0,Twitter Web Client,"Check out our new anti-spending tool, YouCut! You vote online for a spending cut & we’ll force a floor vote on it. http://tinyurl.com/a2vwo5"
13569583509,2010-05-07 21:06:46,JudyBiggert,1,0,Twitter Web Client,Happy Mother’s Day Weekend. I hope it is filled with joy for you and your family.
13551906166,2010-05-07 14:36:16,JudyBiggert,0,0,Twitter Web Client,"Judy puts Fannie and Freddie under GAO spotlight, works to end taxpayer bailouts. http://tinyurl.com/22kuhds"
13490133503,2010-05-06 14:25:19,JudyBiggert,1,0,Twitter Web Client,Read my op-ed in the Daily Herald about how to end bailouts and restore accountability in the financial markets: http://tinyurl.com/33guaqo
13387090961,2010-05-04 22:07:47,JudyBiggert,0,0,Twitter Web Client,Video: Judy pays tribute to great teachers on National Teachers Day.  http://tinyurl.com/397csmv
13376206322,2010-05-04 17:54:52,JudyBiggert,0,0,Twitter Web Client,Today's Ed&Labor Hearing will examine best practices for improving teacher effectiveness. Watch live at 2 pm ET http://www.editurl.com/fnv
13375541791,2010-05-04 17:39:39,JudyBiggert,1,0,Twitter Web Client,"Kicked off the new Homelessness Caucus today. 1st meeting, heard from experts, began crafting strategic agenda. http://tinyurl.com/23x88cf"
13320432637,2010-05-03 18:55:42,JudyBiggert,0,0,Twitter Web Client,"Tomorrow, we launch the new Congressional Caucus on Homelessness.  If you’re in DC, come to our first meeting http://tinyurl.com/33hztn3"
13149883714,2010-04-30 20:52:32,JudyBiggert,1,0,Twitter Web Client,Sent IL Senate President a letter calling for vote before Quinn sells Thomson Prison for GITMO terror detainees. http://tinyurl.com/2g2gf94
13148235887,2010-04-30 20:12:57,JudyBiggert,0,1,Twitter Web Client,"Final day for Facebook points in the New Media Challenge. To help, suggest Judy’s page to your friends http://www.facebook.com/JudyBiggert"
13033509294,2010-04-28 23:02:14,JudyBiggert,0,0,Twitter Web Client,Help Judy compete in the House GOP New Media Challenge by suggesting her Facebook page to your friends http://www.facebook.com/JudyBiggert
12966627394,2010-04-27 21:40:16,JudyBiggert,1,0,Twitter Web Client,"Had a great time w/ Avery Coonley students from Downers today. They visited Cap Hill to see sights, learn history http://tinyurl.com/38xkaz5"
12960024770,2010-04-27 19:08:36,JudyBiggert,0,0,Twitter Web Client,"Just finished speaking at today’s Financial Literacy Fair on the Hill.  For great consumer resources, visit http://tinyurl.com/2dd2yje."
12948123574,2010-04-27 14:34:40,JudyBiggert,0,0,Twitter Web Client,Honored to accept the U.S. Chamber’s Spirit of Enterprise Award today; we must work together to get Washington focused on job-growth.
12901949281,2010-04-26 20:07:51,JudyBiggert,1,1,Twitter Web Client,Big win for Illinois jobs today. SCOTUS rejected MI’s attempt to shut down Chicago’s navigational waterways.  http://tinyurl.com/3792lbb
12888263715,2010-04-26 15:13:33,JudyBiggert,0,0,Twitter Web Client,This week - Avery Coonley students from Downers are visiting DC! And focus on US Competitiveness in Sci&Tech Cmte.  More to come.
12888223549,2010-04-26 15:12:47,JudyBiggert,50,0,Twitter Web Client,RT @WMRepublicans: Obama Administration Report Confirms Democrat Health Law Increases Health Care Spending http://bit.ly/aTD2tN
12657893290,2010-04-22 19:55:52,JudyBiggert,1,0,Twitter Web Client,"Navistar's new 0-emission truck was on the Hill for Earth Day. I got to see it, but they wouldn’t let me drive http://tinyurl.com/2dbqoaa"
12642241153,2010-04-22 14:34:26,JudyBiggert,0,0,Twitter Web Client,Happy Earth Day!
12598707996,2010-04-21 21:26:13,JudyBiggert,0,0,Twitter Web Client,"Confirmed- CN trains are blocking crossings along EJ&E, and failing to report it. Time for some consequences.  http://tinyurl.com/26wdntn"
12597046898,2010-04-21 20:48:56,JudyBiggert,7,0,Twitter Web Client,RT @RepShimkus: Help us represent #Illinois in the #GOP New Media Challenge. Follow @repaaronschock @PeterRoskam and @JudyBiggert #IL
12536538266,2010-04-20 20:45:22,JudyBiggert,0,0,Google,I uploaded a YouTube video -- U.S. Rep. Judy Biggert (R-IL-13th) Commemorates Financial Literacy Month... http://youtu.be/QFEwRag92zE?a
12534522802,2010-04-20 19:58:08,JudyBiggert,0,1,Twitter Web Client,"Thanks to over 1,200 who attended my job fair, 60+ employers, resume/interview tips, counseling & more. View pics http://tinyurl.com/y39dbrv"
12233225257,2010-04-15 16:53:51,JudyBiggert,2,0,Twitter Web Client,Tax day is a grim reminder that every dollar of waste comes out of the pocket of a working American. http://tinyurl.com/y3jzqvd
12107252442,2010-04-13 14:43:55,JudyBiggert,0,0,Twitter Web Client,Just got back from speaking at a financial literacy briefing. Teaching kids sound money skills is so important to their financial future.
11905125888,2010-04-09 22:38:30,JudyBiggert,0,0,Twitter Web Client,More than 600 people attended Rep. Biggert’s Federal Grant Supermarket today.  Check out the photos at http://tinyurl.com/y4svanm.
11762048025,2010-04-07 15:33:17,JudyBiggert,1,0,Twitter Web Client,Check out Judy’s comments from yesterday’s town hall at North Central College: http://www.dailyherald.com/story/?id=371278&src=2
11760883040,2010-04-07 15:08:17,JudyBiggert,0,0,Twitter Web Client,Thanks to North Central College students for inviting me to participate in a great town hall mtg yesterday. http://tinyurl.com/yko4qtf
11655418097,2010-04-05 19:02:14,JudyBiggert,0,0,Twitter Web Client,Looking forward to speaking at the Naperville Kiwanis meeting tonight.
11372656519,2010-03-31 15:42:47,JudyBiggert,2,1,Twitter Web Client,Keeping it current with a new web launch. Check out the makeover & interactive tools at http://judybiggert.house.gov.
10943712396,2010-03-23 21:03:38,JudyBiggert,0,0,Twitter Web Client,Coming Soon – JOBS FAIR and Federal Grant/Contracting Supermarket in Naperville/Romeoville – sign up today: http://tinyurl.com/yllcr54
10942970097,2010-03-23 20:44:45,JudyBiggert,0,0,Twitter Web Client,2010 Congressional Art Contest - See great art from local students this week at the Aurora Public Library http://tinyurl.com/yf3yozt
10936953700,2010-03-23 18:07:03,JudyBiggert,3,0,Twitter Web Client,RT @cathymcmorris: Looking  for House #GOP floor speeches from Sunday's debate on the flawed #hcr bill? Go here: http://bit.ly/hcrdebate ...
10893566178,2010-03-22 22:26:24,JudyBiggert,0,0,Twitter Web Client,Read Judy's react to the Supreme Court's decision to keep the Chicago locks open. http://tinyurl.com/y9wx66l
10877301563,2010-03-22 15:37:51,JudyBiggert,0,0,Twitter Web Client,"For the 2nd time in 3 months, SCOTUS rejected demands to close Chicago area locks. Let's keep the Asian carp out, and the locks open."
10848589908,2010-03-22 01:31:45,JudyBiggert,1,0,Twitter Web Client,Just got done speaking the floor about my disappointment with the health bill. #hcr Here’s the speech: http://tinyurl.com/yhfh2j4
10845019418,2010-03-22 00:07:41,JudyBiggert,0,0,Twitter Web Client,Getting ready to speak on the House floor. Check out CSPAN. Final vote expected around 9:30 - 10.
10843812143,2010-03-21 23:38:24,JudyBiggert,0,0,Twitter Web Client,The closed rule limiting debate on the health bill passed.  All Republicans and 28 Dems voted no. #hcr #gop
10788477736,2010-03-20 20:22:55,JudyBiggert,9,0,Twitter Web Client,"RT @gopconference: The IRS could hire as many as 16,500 additional auditors and agents to investigate and collect billions in new taxes  ..."
10787763345,2010-03-20 20:02:16,JudyBiggert,1,0,Twitter Web Client,http://twitpic.com/19u332 - Had a great time visiting with folks outside the Capitol today. Thousands gathered to rally against government-r
10786581622,2010-03-20 19:28:44,JudyBiggert,1,0,Twitter Web Client,Dems to drop Slaughter Solution.  Deem and pass sinks.  http://tinyurl.com/yc6fyqe
10773929933,2010-03-20 14:11:52,JudyBiggert,13,0,Twitter Web Client,RT @gopconference: The #hcr takeover contains $52 billion in new taxes on employers who already cannot afford to pay employees health ca ...
10698195792,2010-03-19 00:52:31,JudyBiggert,0,0,Twitter Web Client,"Tune in tomorrow at 7:40 a.m. CST to WJOL's Scott Slocum on 1340 AM. Judy will discuss health care, the stakes, and the next 72 hours."
10685966262,2010-03-18 19:35:20,JudyBiggert,3,0,Twitter Web Client,RT @RepMikeCoffman: RT @GOPWhip The reconciliation #healthcare bill was just posted: http://j.mp/aUWBUK All Americans deserve to read th ...
10675167767,2010-03-18 15:07:44,JudyBiggert,2,0,Twitter Web Client,Take our online poll - is it OK for Dems to “deem” government health care passed without an up or down vote? http://judybiggert.house.gov
10640811557,2010-03-17 22:03:13,JudyBiggert,0,0,Google,I uploaded a YouTube video -- U.S. Rep. Judy Biggert (R-IL-13) shares her views on the http://youtu.be/62ye9FpBM4Y?a
10524619098,2010-03-15 16:29:51,JudyBiggert,4,0,Twitter Web Client,87% of our tele-town hall participants today OPPOSED closing GITMO and bringing terrorist detainees to US soil or civilian courtrooms
10524496503,2010-03-15 16:26:47,JudyBiggert,3,0,Twitter Web Client,"Before voting on the Dem health plan, every member should hold a tele-town hall. Folks want reform that works, not a government takeover."
10524169690,2010-03-15 16:18:43,JudyBiggert,0,0,Twitter Web Client,"In today’s Tele-Town Hall, 70+% of callers in the 13th oppose Sen health care bill that cuts Medicare by a half-trillion dollars."
10331445767,2010-03-11 17:21:51,JudyBiggert,1,0,Twitter Web Client,"Today, I and my GOP colleagues adopted an earmark moratorium - it’s time to put an end to Washington’s culture of waste and runaway spending"
10293411672,2010-03-10 23:02:54,JudyBiggert,1,0,Twitter Web Client,Passed a bill to boost charitable contributions to Haiti and Chile by accelerating tax benefits. Americans are making a huge difference.
9846318481,2010-03-01 23:07:49,JudyBiggert,0,0,Twitter Web Client,Happy Casimir Pulaski Day!
9634414899,2010-02-25 17:12:11,JudyBiggert,0,0,Twitter Web Client,@GOPLeader: Pls RT: Submit follow-up #hcr questions to be answered by Boehner and congressional leaders on YouTube: http://bit.ly/UOZmE
9495065022,2010-02-22 21:52:45,JudyBiggert,2,1,Twitter Web Client,President’s new health plan just more of the same – tax hikes and government control. Time for a fresh approach: http://tinyurl.com/yhug6js
9348257596,2010-02-19 19:05:39,JudyBiggert,5,0,Twitter Web Client,Congrats to Naperville native Evan Lysacek for winning the Olympic gold medal in men’s figure skating.  You’ve made America proud.
9030126048,2010-02-12 23:11:13,JudyBiggert,0,1,Twitter Web Client,This Sunday 8:30 am – watch for Judy on Fox Chicago morning news.  She’ll be talking Illinois jobs and Asian carp.
8865819027,2010-02-09 18:44:23,JudyBiggert,8,0,Twitter Web Client,RT @RepLynnJenkins: Votes canceled today for the House..politicians not in Washington = your pocketbook is safe. You agree? http://twtpo ...
8640171425,2010-02-04 17:20:15,JudyBiggert,4,0,Twitter Web Client,"RT @RobWittman: The House will vote today to put every man woman & child in the US $6,000 more in debt: http://j.mp/bN9IYr When will it  ..."
8558855329,2010-02-02 21:30:37,JudyBiggert,0,0,Twitter Web Client,Tune into WJOL 1340 AM at 4:20 p.m. to hear Judy discuss issues affecting Illinois.
8518735821,2010-02-01 23:30:42,JudyBiggert,0,0,Twitter Web Client,Read Judy’s react to the President’s FY 2011 budget proposal at http://tinyurl.com/yhb9jqu.
8327397049,2010-01-28 15:52:54,JudyBiggert,0,0,Twitter Web Client,Read Judy’s React to the State of the Union: http://tinyurl.com/yd7tmaf
8241542747,2010-01-26 16:39:32,JudyBiggert,19,0,Twitter Web Client,RT @WMRepublicans: #jobs #tcot 10 Months After Stimulus 49 out of 50 States Have LOST Jobs http://bit.ly/8UzVoS
7957358669,2010-01-19 19:56:12,JudyBiggert,0,0,Twitter Web Client,Tune in. Headed to the House floor now to congratulate Northwestern University Feinberg School of Medicine on its 150th anniversary.
7956956477,2010-01-19 19:42:51,JudyBiggert,1,0,Twitter Web Client,Good news! SCOTUS rejected demand to close Chicago shipping. There are better ways to stop Asian carp. http://tinyurl.com/yhgst4v
7754795912,2010-01-14 17:23:55,JudyBiggert,0,0,Twitter Web Client,"I’m hosting a Race to the Top roundtable tonight to hear from regional education leaders. For more info, visit http://judybiggert.house.gov/"
7753182351,2010-01-14 16:32:35,JudyBiggert,0,1,Twitter Web Client,Had a great meeting on Asian Carp at Shedd Aquarium this week.  Check out my facebook pics http://www.facebook.com/home.php?#/JudyBiggert
7534346571,2010-01-08 22:14:23,JudyBiggert,1,0,Twitter Web Client,Read my react to December's Job Loss Report at http://judybiggert.house.gov/NewsRoom.aspx?FormMode=Detail&ID=1109
7522911515,2010-01-08 15:57:45,JudyBiggert,0,0,Twitter Web Client,"I’m looking forward to speaking at the Lockport Chamber of Commerce luncheon today.  If you’re going, come say hello."
7454054736,2010-01-06 21:18:54,JudyBiggert,2,0,Twitter Web Client,Sent a letter asking a state commission to vote NO today and reject plans to bring terrorist detainees from Guantanamo Bay to Illinois.
6939472547,2009-12-22 19:50:50,JudyBiggert,4,0,Twitter Web Client,"Senate health deal is just more of the same - Medicare cuts, higher premiums, higher taxes. We can do better.  http://tinyurl.com/y9k4ebf"
6803575115,2009-12-18 18:03:50,JudyBiggert,1,2,Twitter Web Client,High School and College Interns Wanted for my Willowbrook Office - http://judybiggert.house.gov/NewsRoom.aspx?FormMode=Detail&ID=1105
6538371785,2009-12-10 17:51:15,JudyBiggert,0,0,Google,I uploaded a YouTube video -- U.S. Rep. Judy Biggert Speaks Against Democrat TARP II Bill http://bit.ly/8qLAfi
6470116285,2009-12-08 17:58:39,JudyBiggert,1,0,Google,I uploaded a YouTube video -- Rep. Judy Biggert (Illinois)  Fight the Flu.flv http://bit.ly/6xRirG
5602292419,2009-11-10 23:02:26,JudyBiggert,1,0,Twitter Web Client,@Argonne Congrats to Argonne for their continued success w/ advanced alternative energy and battery technology. http://tinyurl.com/yjcvx9c
5596604324,2009-11-10 19:14:54,JudyBiggert,0,1,Twitter Web Client,"Headed to the Ft. Hood memorial service, thinking of our soldiers. the sacrifices made by those serving & our veterans are truly amazing."
5405324588,2009-11-03 23:38:34,JudyBiggert,0,0,Twitter Web Client,View the video of my participation in the Healthcare Special Order from yesterday http://bit.ly/Uqx0F
5269276209,2009-10-29 21:10:11,JudyBiggert,0,0,Twitter Web Client,Pelosi's health bill is out f/ behind closeddoors. Read my statement here http://bit.ly/3jd9Zm
5232251452,2009-10-28 15:08:00,JudyBiggert,0,0,Twitter Web Client,Heres the video of my floor speech from yesterday against proposed Medicare cuts http://bit.ly/E0g5p
5202339383,2009-10-27 14:59:34,JudyBiggert,0,1,Twitter Web Client,Where’s the transparency in healthcare reform?  This is too important to be behind closed doors http://bit.ly/LUPE5
5071908073,2009-10-22 15:38:10,JudyBiggert,0,0,Twitter Web Client,Sun-Times article explains how extending the homebuyer tax credit could help boost the Chicagoland economy http://bit.ly/4fRbsk
5052027939,2009-10-21 20:50:29,JudyBiggert,0,1,Twitter Web Client,Voted today in the Science&Tech Cmte to improve equipment and training grants for fire departments working to keep our communities safe.
5026798791,2009-10-20 20:36:16,JudyBiggert,0,0,Twitter Web Client,"Back in DC. Today, we have another Financial Services Cmte mark-up of CFPA"
4927929708,2009-10-16 22:28:57,JudyBiggert,0,0,Twitter Web Client,Here's the video link of when I offered my substitute amdt to CFPA in the Financial Service Cmte http://bit.ly/3OWP3g
4869517136,2009-10-14 19:27:17,JudyBiggert,0,0,Twitter Web Client,Just had a productive meeting with cardiologists f/ the IL13 – talked about health reform and improving access to imaging services
4683450203,2009-10-07 14:41:03,JudyBiggert,0,0,Twitter Web Client,Meeting later today with Chicago Southland Chambers to discuss how transportation infrastructure investment will help local small businesses
4656392271,2009-10-06 14:42:25,JudyBiggert,0,0,Twitter Web Client,Back in DC for the week. Looking forward to participating in a Financial Services Cmte hearing on strengthening regulatory oversight.
4323815859,2009-09-23 20:04:57,JudyBiggert,0,0,Twitter Web Client,Signed on to HRes 554 earlier today - bipartisan resolution requiring that all bills be online for 72 hours before we vote on them
