id,created_at,user,retweets,favorite_count,source,text
843978556229206017,2017-03-21 00:12:22,RepScottPeters,12,18,TweetDeck,"Last week, @POTUS announced harmful roll back of auto emission standards.
 
https://t.co/dYFwlzdyrq"
843816678534402048,2017-03-20 13:29:08,RepScottPeters,534,992,TweetDeck,"#TrumpCare will leave 24 MIL uninsured, reduce quality of coverage &amp; raise costs for working families.

How is this an ""act of mercy""?"
842842130003513344,2017-03-17 20:56:37,RepScottPeters,3,4,TweetDeck,"Read more about the Secure and Resilient Water Systems Act here: 

https://t.co/H3qq7mIi0G https://t.co/SvC0YjVu6T"
842841779095437316,2017-03-17 20:55:14,RepScottPeters,3,20,TweetDeck,"Introduced a bill to help communities protect their drinking water systems from drought, industrial pollution, and… https://t.co/EgINDp4MGp"
842838993607819265,2017-03-17 20:44:09,RepScottPeters,13,0,Twitter Web Client,"RT @VetAffairsDems: Meals on Wheels serves 500,000 vets per yr. Stripping them of their federal funding is shameful and hurts our vets. htt…"
842833347118354432,2017-03-17 20:21:43,RepScottPeters,20,28,TweetDeck,Outrageous that #AHCA was brought to a vote before @USCBO report. We need a hearing to discuss findings about healt… https://t.co/R5JhqWxXNZ
842826347902894080,2017-03-17 19:53:54,RepScottPeters,2,2,TweetDeck,"Great to see this bill pass the House after working with @VetAffairsDems to advance it through our committee. 

https://t.co/oVDSgPtNSB"
842826118889705473,2017-03-17 19:53:00,RepScottPeters,1,10,TweetDeck,Voted to help the @DeptVetAffairs fill open healthcare positions with qualified doctors and nurses to get veterans… https://t.co/YmL4Nbp4eK
842823356818882563,2017-03-17 19:42:01,RepScottPeters,46,0,Twitter Web Client,"RT @ClimateReality: Solar energy is heating up in the United States. In 2016, more solar was added to the grid than any other type of energ…"
842815452397146112,2017-03-17 19:10:37,RepScottPeters,17,47,TweetDeck,San Diego is defined by our relationship with the ocean &amp; I will work with my colleagues to defend this program fro… https://t.co/VkTzloqBCp
842510146240745472,2017-03-16 22:57:26,RepScottPeters,8,12,TweetDeck,#TrumpCuts to the @EPA would also halt the Clean Power Plan and strip its main research arm of nearly half its fund… https://t.co/u3qi7147rp
842510079589060608,2017-03-16 22:57:10,RepScottPeters,6,10,TweetDeck,This would undermine protections that every community in America relies on to provide clean air and water.
842509932469669892,2017-03-16 22:56:35,RepScottPeters,8,10,TweetDeck,"#TrumpCuts to the @EPA would reduce funding by 1/3 and cut its workforce from 15,000 to 12,000. https://t.co/jMDKPMJwkB"
842509206716665856,2017-03-16 22:53:42,RepScottPeters,5,5,TweetDeck,I said I would work with @POTUS to fix our crumbling roads &amp; bridges. This budget cuts rather than invests in job-c… https://t.co/jMz2ia5AjC
842509135350587397,2017-03-16 22:53:25,RepScottPeters,3,6,TweetDeck,"#TrumpCuts $499 million from TIGER infrastructure grant program. In 2015, @portofsandiego received $10M to upgrade… https://t.co/78cqOHIogE"
842508634647150594,2017-03-16 22:51:26,RepScottPeters,17,14,TweetDeck,"#TrumpCuts eliminate the Low Income Home Energy Assistance Program, which will leave Americans in the cold. https://t.co/Jx9KWH2aY0"
842508395378819073,2017-03-16 22:50:29,RepScottPeters,8,19,TweetDeck,"Our military needs more resources, but cutting $10B from @StateDept is reckless. Smart diplomacy = huge part of nat… https://t.co/feXNMiUtHJ"
842508026703724544,2017-03-16 22:49:01,RepScottPeters,7,10,TweetDeck,This is impossible if we cut 1/5 of funding for @NIH-- the agency that supports most of America’s research into dis… https://t.co/aXvsRHRQrO
842507839373529089,2017-03-16 22:48:16,RepScottPeters,3,10,TweetDeck,".@POTUS said he wanted to find cures to ""free the Earth from the miseries of disease"" during his inauguration speech &amp; address to Congress."
842507670536052737,2017-03-16 22:47:36,RepScottPeters,3,12,TweetDeck,NIH funding is a smart investment – creating the jobs of the future and fueling discovery that saves and improves l… https://t.co/p6G7xBb4jM
842507486473216000,2017-03-16 22:46:52,RepScottPeters,4,7,TweetDeck,San Diego's research institutions receive more @NIH research funding than counterparts in any metro area of the Uni… https://t.co/Z02zDsp8JO
842507329346195457,2017-03-16 22:46:15,RepScottPeters,10,15,TweetDeck,Increasing @NIH funding by a historic $4.8B was a bipartisan victory for Congress last year. Now #TrumpCuts want to… https://t.co/6vxxKNDo0H
842506666763522049,2017-03-16 22:43:37,RepScottPeters,6,6,TweetDeck,#TrumpCuts to the Commerce Department target @NOAA &amp; coastal research programs that prepare communities for rising… https://t.co/58ho6whix3
842502499185688576,2017-03-16 22:27:03,RepScottPeters,11,23,TweetDeck,"The President made a lot of promises to Americans-- but the #TrumpBudget betrays more than a few of them. 

https://t.co/SdU1FJNMjK"
842496593127456769,2017-03-16 22:03:35,RepScottPeters,13,9,TweetDeck,"BREAKING: #TrumpBudget would eliminate a program meant to prevent another Tijuana River sewage spill. 

Read more:… https://t.co/ve8ILUDiFh"
842398835519438848,2017-03-16 15:35:08,RepScottPeters,45,111,Twitter for iPhone,It's the opposite. Our constitution and independent judiciary make USA strong. 🇺🇸 https://t.co/FwiKdqaeAz
842152431924477956,2017-03-15 23:16:00,RepScottPeters,13,30,TweetDeck,"The independent judiciary is a cornerstone of our democracy, rooted in our Constitution &amp; uninfluenced by the rhetoric of even a President."
842152141397598208,2017-03-15 23:14:51,RepScottPeters,13,53,TweetDeck,The @WhiteHouse said this travel ban would be fundamentally the same as the first one that was struck down by the c… https://t.co/Qv3W8lrKyx
842097840142839808,2017-03-15 19:39:05,RepScottPeters,8,0,Twitter for iPhone,RT @HouseNewDems: Today #NewDems met with @SVLeadershipGrp to discuss startups and ideas to grow the American innovation economy. https://t…
842085903162052608,2017-03-15 18:51:39,RepScottPeters,3,11,IFTTT,Honored to lead @energycommerce discussion on modernizing our energy infrastructure &amp; hydr… https://t.co/L13MY2E4TS https://t.co/A7C5uadDda
842074133789847556,2017-03-15 18:04:53,RepScottPeters,2,4,TweetDeck,Streamlining processes &amp; enhancing interagency coordination can ensure regulations support clean energy as a cost competitive option.
842073779211763712,2017-03-15 18:03:28,RepScottPeters,6,12,TweetDeck,"The average age of our country's 90,000 dams is 56. And today, about only three percent are equipped to generate cl… https://t.co/oBeODdUyYC"
842073524206505985,2017-03-15 18:02:27,RepScottPeters,5,7,TweetDeck,"Hydropower offsets over 190 million metric tons of CO2 each year, the equivalent of over 40 million cars on the roa… https://t.co/ZoAzcimwZF"
842072991764754432,2017-03-15 18:00:20,RepScottPeters,10,26,TweetDeck,"Diversifying our nation's energy sources will give the next generation:
 
→ cleaner air
→ cleaner water
→ greater economic opportunities"
842072791004393473,2017-03-15 17:59:32,RepScottPeters,1,2,TweetDeck,This discussion comes at a critical juncture as our economy is undergoing a rapid transition-- especially in the way we power our world.
842063043488034818,2017-03-15 17:20:48,RepScottPeters,6,9,TweetDeck,"Leading @EnergyCommerce discussion on #hydropower &amp; modernizing energy infrastructure. Watch LIVE:

https://t.co/7tpl2SuWP8"
841639137350361088,2017-03-14 13:16:21,RepScottPeters,11,0,Twitter for iPhone,RT @SDIndivisible: Lots of shout outs for the staff of @RepScottPeters at #PetersTownHall for their commitment &amp; dedication to serving CA-5…
841454291277643776,2017-03-14 01:01:51,RepScottPeters,5,20,Twitter Web Client,Hearing from San Diegans on what's important to you and sharing how we're working for you. Follow along with us LIV… https://t.co/7xseotD31E
841449023697440769,2017-03-14 00:40:55,RepScottPeters,5,8,Periscope,https://t.co/Vc9tg4VKf1
841412571211128838,2017-03-13 22:16:04,RepScottPeters,10,35,TweetDeck,"#AHCA takes us backwards. I fought it in committee, and will keep fighting to defeat it.

https://t.co/mYn1PHNxCd https://t.co/USKt5rx0Eg"
841412185196810243,2017-03-13 22:14:32,RepScottPeters,4,12,TweetDeck,These numbers confirm many of my concerns and real fears expressed by San Diegans since this proposal was declassified last week.
841412067349397506,2017-03-13 22:14:04,RepScottPeters,4,13,TweetDeck,Americans will also sacrifice quality of coverage. #AHCA strips protections that prevent discrimination against pre-existing conditions.
841411985380122626,2017-03-13 22:13:44,RepScottPeters,8,19,TweetDeck,"Under #AHCA, working families could see their premiums and deductibles increase by hundreds to thousands of dollars."
841411815401754625,2017-03-13 22:13:04,RepScottPeters,5,7,TweetDeck,And #AHCA repeal of cost-sharing subsidies would significantly increasing out-of-pocket costs for many lower-income… https://t.co/DVGgwuLd5I
841411650272022528,2017-03-13 22:12:24,RepScottPeters,6,8,TweetDeck,"By 2026, @USCBO estimates 52M people would be uninsured, compared to the 28M who would lack insurance that year under current law. #AHCA"
841411359896158208,2017-03-13 22:11:15,RepScottPeters,3,4,TweetDeck,"Significantly more people would be uninsured b/c of changes to the nongroup market &amp; #Medicaid: 

By 2020 → 21 million 
By 2026 → 24 million"
841411108334362625,2017-03-13 22:10:15,RepScottPeters,6,6,TweetDeck,"According to the @USCBO report,  under #AHCA, 14 MILLION more Americans would be uninsured by 2018.

https://t.co/cmDGEemGM8"
841410897130225665,2017-03-13 22:09:25,RepScottPeters,8,13,TweetDeck,Now we know why House Republicans forced a vote at @EnergyCommerce before @USCBO report. https://t.co/1XmnWVJ7Xv
841410651759247360,2017-03-13 22:08:26,RepScottPeters,3,10,TweetDeck,"It’s outrageous that @EnergyCommerce was forced to vote on #AHCA without knowing the cost &amp; who’d lose insurance.

https://t.co/onGl9KOM7V"
840271297431126016,2017-03-10 18:41:03,RepScottPeters,32,0,Twitter for iPhone,RT @CNNnewsroom: .@RepScottPeters on GOP effort to replace #Obamacare: The deal they proposed throws 10 million people off coverage https:/…
840258807037087745,2017-03-10 17:51:25,RepScottPeters,3,21,Twitter for iPhone,Catch me on @cnn with @wolfblitzer at 1:10 EST. I'll be talking about the 27hr health care debate in… https://t.co/1RgTxHvWqd
840254215268290561,2017-03-10 17:33:10,RepScottPeters,15,0,Twitter for iPhone,"RT @wolfblitzer: Coming up during our @CNN 1PM ET hour, @RepDaveBrat @RepScottPeters &amp; White House briefing w/ @PressSec @seanspicer #Wolf"
839981172864221186,2017-03-09 23:28:12,RepScottPeters,89,0,Twitter for iPhone,RT @CecileRichards: Thank you @RepScottPeters &amp; all the members of Congress fighting to protect access to health care. #ProtectOurCare http…
839972079327981569,2017-03-09 22:52:04,RepScottPeters,5,31,TweetDeck,"I support the #ProtectOurDemocracy Act to create an independent investigation into Russia ties to the @WhiteHouse.

https://t.co/uNJMtvgci2"
839971711076470784,2017-03-09 22:50:36,RepScottPeters,10,45,TweetDeck,I strongly support my colleagues in @HFACDemocrats as they demand Congress #FollowtheFacts on Russian interference in our democracy.
839943822071185408,2017-03-09 20:59:47,RepScottPeters,7,8,TweetDeck,"We must do more than this binary choice between leaving things as they are &amp; voting for this rushed, reckless bill.

https://t.co/2x0CuJd4n9"
839943741246959616,2017-03-09 20:59:27,RepScottPeters,7,8,TweetDeck,"We hoped to work in a bipartisan way to improve care for all Americans, but our GOP colleagues refused.  

https://t.co/la07N8XPv7"
839943479614636035,2017-03-09 20:58:25,RepScottPeters,4,4,TweetDeck,"And I shared the story of Charley-- a San Diegan who relies on #ACA for care from @radychildrens:

https://t.co/KxMR16uKQH"
839943360936828929,2017-03-09 20:57:57,RepScottPeters,3,3,TweetDeck,"Also spoke against the provisions in #AHCA that would:

→increase costs for families
→reduce access to care
→leave millions without coverage"
839943212638879744,2017-03-09 20:57:21,RepScottPeters,3,3,TweetDeck,We also addressed ways to improve health care-- like increasing competition in parts of the US to give consumers more options.
839942773436465152,2017-03-09 20:55:37,RepScottPeters,3,8,TweetDeck,"Such as, the uninsured rate dropping from 9.4% to 5.4% in #CA52 since ACA was passed."
839942681589608449,2017-03-09 20:55:15,RepScottPeters,3,4,TweetDeck,"During those 27 hours, we spoke about how this reckless bill would gut parts of the #ACA that are working: 

https://t.co/la07N8XPv7"
839942251857981441,2017-03-09 20:53:32,RepScottPeters,19,42,TweetDeck,Voted against this reckless bill after fighting to address real healthcare concerns for 27hrs w/ @EnergyCommerce.… https://t.co/Vr9Cs1JXxw
839889927924035586,2017-03-09 17:25:37,RepScottPeters,2,0,Twitter for iPhone,"RT @SciPolAPS: The briefing was made possible in cooperation with @RepScottPeters (CA-52) &amp; @RepLanceNJ7 (NJ-7). Thank you, Congressmen! #F…"
839801603439935488,2017-03-09 11:34:39,RepScottPeters,4,23,Twitter for iPhone,I won't agree with Sen. Cotton on policy but he's exactly right on process. (I make this observation 20 hours into… https://t.co/9gyriFdHrv
839673813637955585,2017-03-09 03:06:52,RepScottPeters,7,15,TweetDeck,It's about life-saving care and the difference between being denied for a pre-existing condition at just 4 years old.  #ACAStories
839673760663945221,2017-03-09 03:06:39,RepScottPeters,4,13,TweetDeck,"But for Charley and her parents, the ACA isn't about the numbers--and it's certainly not about politics. #ACAStories"
839673575518912512,2017-03-09 03:05:55,RepScottPeters,0,2,TweetDeck,"Despite receiving this life-saving care, Charley is still at risk for major medical complications and developing secondary cancers."
839673506967191552,2017-03-09 03:05:39,RepScottPeters,2,4,TweetDeck,"Despite this coverage, Stefani and her husband still spend almost $7,000 for Charley's treatment and will need to for the next 3yrs."
839673338079428609,2017-03-09 03:04:58,RepScottPeters,0,8,TweetDeck,It allowed Charley to get the specialty care she needed that could only be provided by San Diego's @radychildrens h… https://t.co/OFwqSCGTug
839673213030395905,2017-03-09 03:04:29,RepScottPeters,0,4,TweetDeck,Stefani and her husband purchased healthcare through @CoveredCA. https://t.co/t9ESenby02
