id,created_at,user,retweets,favorite_count,source,text
799613632816496640,2016-11-18 14:02:00,hurdonthehill,3,16,TweetDeck,So many lives in the #Aggie Family changed on this day in 1999. I'll never forget those we lost when #Bonfire fell. https://t.co/sfstcWTa4a
799362731107373058,2016-11-17 21:25:01,hurdonthehill,4,11,TweetDeck,Hundreds of thousands of #TX23 residents depend on rural community health centers #powerofrural @ruralhealth… https://t.co/ObjZBL8qC8
799267352625848320,2016-11-17 15:06:01,hurdonthehill,0,5,TweetDeck,.@GuadalupeMtnsNP is another beautiful #TX23 park to spend #TakeAHikeDay #FindYourPark https://t.co/OxIKMqe4VO
799251752075726848,2016-11-17 14:04:01,hurdonthehill,3,11,TweetDeck,It's National #TakeAHikeDay You know what to do and @BigBendNPS is a great place to do it!  #FindYourPark https://t.co/yCcHJ9rzos
799059734812704768,2016-11-17 01:21:01,hurdonthehill,6,13,TweetDeck,"""The Permian now holds nearly as many active oil rigs as the rest of the United States combined..."" https://t.co/ZeHCbLRzcg"
799012975596228608,2016-11-16 22:15:12,hurdonthehill,8,17,TweetDeck,There’s no such thing as 100% #cybersecurity Vulnerabilities will always exist. https://t.co/pc5kA8aeUy
798976435423617024,2016-11-16 19:50:01,hurdonthehill,21,63,TweetDeck,Very proud to serve with fellow #Texan Sam Johnson! @SamsPressShop https://t.co/PWWsVti3jy
798946361609748481,2016-11-16 17:50:30,hurdonthehill,15,43,Twitter for iPhone,"Right #backtowork for #TX23. Talking to SBGTV about #cybersecurity #jobs for #veterans, #bordersecurity &amp; @housegop… https://t.co/6FJfcdODo6"
798907947317198848,2016-11-16 15:17:52,hurdonthehill,8,0,TweetDeck,"RT @GOPoversight: Have gov't agencies learned their lesson since the OPM breach? 

@HurdOnTheHill chairs a #CyberSecurity hearing ↓ https:/…"
798695475566280705,2016-11-16 01:13:35,hurdonthehill,1,0,Twitter for iPhone,RT @BDinSA: Jim Douglas: A silent veteran finds his voice https://t.co/PasfByLW3H via @mySA
798662236466245632,2016-11-15 23:01:30,hurdonthehill,11,28,TweetDeck,It's foolish to allow sanctions to expire when there is no evidence that #Iran has held up its end of the deal. https://t.co/oGwU4xded1
798647872862326784,2016-11-15 22:04:25,hurdonthehill,9,0,TweetDeck,"RT @GOPLeader: Congratulations to my good friend and colleague, Rep. Sam Johnson (@SamsPressShop) -- a hero who has inspired generations wi…"
798548482604691456,2016-11-15 15:29:29,hurdonthehill,7,22,TweetDeck,Great conversation about dreams and how to achieve them with students from Eastside Dreamers Academy… https://t.co/oeog4B9nng
798297461756428288,2016-11-14 22:52:01,hurdonthehill,27,25,TweetDeck,And don't forget to check out the interactive Terror Threat Map --&gt; https://t.co/h2n4vXNhlb #TerrorThreatSnapshot https://t.co/EKOe8B6Pfk
798245859557330944,2016-11-14 19:26:58,hurdonthehill,35,0,TweetDeck,RT @txglo: Two vets died with no family to mourn them. 400 strangers made sure that didn't happen https://t.co/FOGBaeDPRx
798245207703699456,2016-11-14 19:24:22,hurdonthehill,1,0,Twitter Web Client,"RT @PrezMatson: Discomfort, Growth &amp; #Innovation: 3 ways to foster a culture of #successful change in #schools via @edutopia  https://t.co/…"
798232352661131265,2016-11-14 18:33:17,hurdonthehill,2,6,TweetDeck,#ISIS is active beyond the borders of #Iraq and #Syria. Can't say it enough. https://t.co/OD3gDWVDLv
798186911789510661,2016-11-14 15:32:44,hurdonthehill,4,12,TweetDeck,US soldiers in #Afghanistan risk their lives. We owe it to them to implement a coherent strategy. https://t.co/90RvIxjVKK
797932053790486531,2016-11-13 22:40:01,hurdonthehill,1,8,TweetDeck,"Lineup announced for the 2017 @SanAntonioRodeo Come visit!
https://t.co/pWxeZcoto2"
797890779263823873,2016-11-13 19:56:00,hurdonthehill,2,6,TweetDeck,"#ElPaso sets shining example accomodating our nation's #veterans. Via @NC9
https://t.co/vYhL6q3ooG"
797564885584515072,2016-11-12 22:21:01,hurdonthehill,1,5,TweetDeck,"Welcome to the 90K fans celebrating @TejanoAwards tonight in #SanAntonio! #TejanoMusicAwards
https://t.co/64O5whHX9I"
797521852708962305,2016-11-12 19:30:01,hurdonthehill,1,4,TweetDeck,"Incredible &amp; moving #VeteransDay
experience yesterday. Thank you to all those who have served.
https://t.co/ewLe7sYv6U via @Rivardreport"
797471517885886466,2016-11-12 16:10:00,hurdonthehill,4,5,TweetDeck,"Tonight is the last night to experience dt SanAntonio all lit up! @LuminariaSA @VisitSanAntonio
https://t.co/9vhXsLKom1"
797272009470263296,2016-11-12 02:57:14,hurdonthehill,9,19,Media Studio,The best place to spend #VeteransDay? With #Veterans in @NISDLeonValley #Uvalde #EaglePass #SanAntonio #TX23 Thank… https://t.co/GaaQj7hXQL
797213315684450308,2016-11-11 23:04:00,hurdonthehill,1,3,TweetDeck,"A #VeteransDay #HurdOnTheHill #FlashbackFriday with #Veterans Staffer Jon Arnold --&gt; 
https://t.co/CICtKe6bMl"
797167515776454656,2016-11-11 20:02:01,hurdonthehill,3,6,TweetDeck,A wonderful read from The @Rivardreport for #VeteransDay. https://t.co/x4MCwuiP8k
797157195930566658,2016-11-11 19:21:00,hurdonthehill,1,10,TweetDeck,Looking forward to spending #VeteransDay honoring the #Veterans who have fought to keep us safe.… https://t.co/wzM4ulEEVK
797128476847460352,2016-11-11 17:26:53,hurdonthehill,15,0,TweetDeck,RT @DevNewsSports: Prisoner of War and Missing in action POW Flag presented as a crowd of over 1K stand in salute and remembrance #DNS http…
797094281911660544,2016-11-11 15:11:00,hurdonthehill,3,17,TweetDeck,#OnThisDay in 1918 the armistice was signed between the Allies and Germany for the cessation of hostilities  of Wor… https://t.co/KWzI73wURi
797077422411751424,2016-11-11 14:04:01,hurdonthehill,15,26,TweetDeck,"On #VeteransDay, I'm so grateful for the #Veterans in #TX23 and beyond who selflessly served our nation. https://t.co/8DrhX4YF9m"
796900503581900800,2016-11-11 02:21:00,hurdonthehill,4,15,TweetDeck,One of the reasons I continue to push for more #STEM and #ComputerScience classes for our #TX23 students https://t.co/XMqOGOw8m7
796826769609388033,2016-11-10 21:28:00,hurdonthehill,6,13,TweetDeck,"A #TBT before #VeteransDay to honor the most decorated #Texas #WWI #Veteran, Marcelino Serna! #TX23… https://t.co/n3372vF1UK"
796799591958114306,2016-11-10 19:40:01,hurdonthehill,2,9,TweetDeck,"#Veterans and  families, please join me #VeteransDay as we honor your service #BackToWork https://t.co/lDUrWr5TiG https://t.co/opXu1qyFx4"
796787591966244864,2016-11-10 18:52:20,hurdonthehill,8,0,TweetDeck,RT @Rivardreport: ‘Military City USA’ to Honor Its Service Members on Veterans Day https://t.co/kM0Rzrg6hx
796787278437875712,2016-11-10 18:51:05,hurdonthehill,3,0,TweetDeck,RT @InfanteDeLeon: Congressman Will Hurd&amp;LVCity Councilman David Jordan to speak @ our Veterans Day Ceremony!@barbparisher @NISDLeonValley…
796759921421414400,2016-11-10 17:02:23,hurdonthehill,5,0,TweetDeck,"RT @JpLawrence3: UPDATE: Calendar for the week of Veterans Day
@HurdOnTheHill to host veteran appreciation event.
See more here: https://t.…"
796744980979019777,2016-11-10 16:03:00,hurdonthehill,12,19,TweetDeck,Happy 241st Birthday to the @USMC #MarineCorpBirthday https://t.co/TNx8PnFY6l
796538354653401092,2016-11-10 02:21:57,hurdonthehill,4,0,Twitter for iPhone,"RT @ksatnews: Video: Jobs, affordable living brings millennials to San Antonio https://t.co/cWqodQprD2 #KSATnews https://t.co/J9NyVVkq4T"
796436701052866560,2016-11-09 19:38:01,hurdonthehill,3,17,TweetDeck,This #VeteransDay we're honoring our  #veterans at Acadiana Cafe in San Antonio. Spread the word! #BackToWork… https://t.co/w5QSf1padm
796393112419627009,2016-11-09 16:44:48,hurdonthehill,0,5,Twitter for iPhone,Great art festival in San Antonio the next few days. Check it out! https://t.co/MYfH75zTJG
796122377012662272,2016-11-08 22:49:00,hurdonthehill,6,14,TweetDeck,"In Texas, an estimated 42,000 computing jobs are waiting to be filled. #NationalSTEMDay https://t.co/FHxsO00IUP"
796088403536187392,2016-11-08 20:34:00,hurdonthehill,3,6,TweetDeck,"On #VeteransDay, #Veterans are invited to share their stories &amp; talk about the unique challenges they face… https://t.co/76e6d4yJTv"
796016179580170240,2016-11-08 15:47:01,hurdonthehill,5,13,TweetDeck,On National #STEM Day I'm grateful for all the #TX23 STEM teachers who work hard to inspire students to pursue thes… https://t.co/99VmtW8fA1
795796228868960257,2016-11-08 01:13:00,hurdonthehill,2,9,TweetDeck,Tomorrow is National #STEM Day and I'm looking for #TX23 events to highlight. Tweet me your suggestions! https://t.co/Vx3jcexNoZ
795709918531633152,2016-11-07 19:30:02,hurdonthehill,9,11,TweetDeck,Please help me spread the word to San Antonio area #Veterans about this #VeteransDay event --&gt;… https://t.co/zSJwikc41Y
795703139856973829,2016-11-07 19:03:06,hurdonthehill,233,0,Twitter for iPhone,"RT @FFL_of_America: 100 years ago today, Jeannette Rankin, a Republican, became the first woman elected to United States Congress."
795660660503887872,2016-11-07 16:14:18,hurdonthehill,3,7,TweetDeck,Can Americans be convinced to give up their love affair with cars? Or Texans our trucks? https://t.co/8wwpd8r8jn
795404398042251265,2016-11-06 23:16:01,hurdonthehill,2,2,TweetDeck,"That's really cute, Arkansas.  https://t.co/GoRAZ0lTZZ"
795347526530568193,2016-11-06 19:30:01,hurdonthehill,4,21,TweetDeck,I look forward to visiting with #TX23 veterans and their families this #VeteransDay https://t.co/NcN0gzIDsb https://t.co/sUpisWnTqo
795294683580788737,2016-11-06 16:00:03,hurdonthehill,1,2,TweetDeck,Any other place you'd add to this list on #NationalNachosDay? https://t.co/caYYpIEv3M
794998976525189120,2016-11-05 20:25:01,hurdonthehill,6,15,TweetDeck,I hope that #veterans in the San Antonio area can join me on #VeterannsDay at Acadiana Cafe! https://t.co/lDUrWqOhU6 https://t.co/rd6IAnyILP
794909552470880256,2016-11-05 14:29:40,hurdonthehill,36,43,TweetDeck,"#OnThisDay in 2009, 13 people were shot and killed at #FortHood. Those families still hurt, Please keep them in you… https://t.co/ecQkFlNIJm"
794696482997682180,2016-11-05 00:23:00,hurdonthehill,2,4,TweetDeck,"Concerned about #NationalSecurity, #VeteransAffairs, the National Debt or all of the above https://t.co/FrEckq3utD https://t.co/2aKEtO9F6L"
794601607531003904,2016-11-04 18:06:00,hurdonthehill,2,4,TweetDeck,Help spread the word about this event to honor #veterans and their families on #VeteransDay https://t.co/NcN0gzIDsb https://t.co/ItyELY0OpP
794553290251902976,2016-11-04 14:54:01,hurdonthehill,0,4,TweetDeck,"""When Skarmeas first started on the project he found an interesting statistic:The average visitor spends 10 minutes… https://t.co/oasOlAZ4Sb"
794343408353640448,2016-11-04 01:00:01,hurdonthehill,2,7,TweetDeck,Looking for a way to show a #TX23 military family how much you appreciate them? #militaryfamilyappreciationmonth https://t.co/81AtCXcY3C
794274954485366789,2016-11-03 20:28:00,hurdonthehill,5,15,TweetDeck,"My office has helped over 1,000 #TXX23 constituents fight the federal bureaucracy. Contact us if we can help you--&gt;… https://t.co/MtYQdgWQXQ"
794233681896345600,2016-11-03 17:44:00,hurdonthehill,4,5,TweetDeck,"A #TBT to my last #HurdOnTheHill column featuring Jon Arnold, my Veterans and Military Affairs staffer https://t.co/GbeSSn2XPK"
794040402764439554,2016-11-03 04:55:59,hurdonthehill,4,17,Twitter for iPhone,Congrats to the @Cubs! What a game! #WorldSeries https://t.co/dbmJLBL0Q3
793913078953873413,2016-11-02 20:30:02,hurdonthehill,2,3,TweetDeck,Questions about installing #carseats? The Ultimate Car Seat Guide has answers. Check it out #TX23 -  https://t.co/0HyVStA4sr #carseatguide
793821465820803072,2016-11-02 14:26:00,hurdonthehill,2,4,TweetDeck,Today is the FINAL DAY to enter the #CongressionalAppChallenge. Good luck to the #TX23 students who have entered! https://t.co/8MySJ14lWb
793624196492341248,2016-11-02 01:22:07,hurdonthehill,1,7,Twitter for iPhone,One of many harrowing examples of the damage #ISIS will leave behind https://t.co/xrPtQOAJZw
793576604949704705,2016-11-01 22:13:01,hurdonthehill,2,1,TweetDeck,"Congrats Chief Provost! Grateful for your service to keep America safe. @CustomsBorder
@CBPCentralTX @CBPSouthtexas
https://t.co/1lqk4HPQee"
793539860900347904,2016-11-01 19:47:00,hurdonthehill,2,7,TweetDeck,"Disappointed that bill to delay overtime changes has been stalled in Senate. I'll continue to fight for #SmallBiz.
https://t.co/rJCGk08ZBa"
793503119439110145,2016-11-01 17:21:00,hurdonthehill,3,5,TweetDeck,Incredible research on infectious diseases being done in #SanAntonio. #BioTech #STEM https://t.co/IPEbmDV5pH
793500301839917057,2016-11-01 17:09:49,hurdonthehill,4,4,Twitter for iPhone,#ISIS expanding influence beyond #Iraq and #Syria—our strategy has to as well. https://t.co/Y91grC0g1N
793467668242305024,2016-11-01 15:00:08,hurdonthehill,42,120,Media Studio,"We've worked hard for the folks in #TX23, battling the bureaucracy and passing bills that save tax dollars… https://t.co/R5az94VMa4"
793234601598676992,2016-10-31 23:34:01,hurdonthehill,1,4,TweetDeck,"Beautiful displays of history &amp; culture this time of yr in #SanAntonio for #DiadelosMuertos
https://t.co/0UbNBiJWh0"
793189562373648384,2016-10-31 20:35:03,hurdonthehill,1,12,Media Studio,Stay safe as you #TrickorTreat tonight. Hope you have a #HappyHalloween in #TX23! https://t.co/T44fi74bCC
793156202813353984,2016-10-31 18:22:29,hurdonthehill,4,3,Twitter for iPhone,#Taliban continue to make gains in #Afghanistan. Troubling developments. https://t.co/CfXPssgppR
793142243431284736,2016-10-31 17:27:01,hurdonthehill,0,0,TweetDeck,Check this out if you're looking for #Halloween fan in the #ElPaso area https://t.co/Rhe9kxCWuW
793098229797756928,2016-10-31 14:32:07,hurdonthehill,2,13,Twitter for iPhone,Loved bragging about #CyberCity USA at the #MSISAC2016 Annual Meeting. #SATX understands the benefits of informatio… https://t.co/sAEd50lVbX
792813574590791681,2016-10-30 19:41:00,hurdonthehill,2,10,TweetDeck,"There's a day for everything, even #CandyCorn. Hope you get plenty as you #trickortreat for #halloween in #TX23 https://t.co/9LqLX4fscm"
792734303314731008,2016-10-30 14:26:00,hurdonthehill,5,1,TweetDeck,#Shiite militia groups to join assault on #Mosul. They are proxies of #Iran. https://t.co/iLhn8eYu9D
792512343745912833,2016-10-29 23:44:01,hurdonthehill,2,7,TweetDeck,#Russia continues to deny reality…without serious pushback https://t.co/M2OEDkaNfc
792434579135004672,2016-10-29 18:35:01,hurdonthehill,2,9,TweetDeck,"An example of why we need more #computerscience classes in our #TX23 schools 
https://t.co/pYeYvrRvp0"
792368143662395392,2016-10-29 14:11:01,hurdonthehill,2,4,TweetDeck,Continued Russian aggression means US and NATO partners must do more to keep up. https://t.co/g0qiOdUyGA
792179776542957568,2016-10-29 01:42:31,hurdonthehill,6,11,Twitter for iPhone,Enjoying the #FridayNightLights in #FortStockton #TX23 tonight with the @fshstexas Panthers. https://t.co/2ZFVbLkkpz
792160735778529280,2016-10-29 00:26:51,hurdonthehill,4,0,TweetDeck,RT @SouthernPowerCo: Tonight we were excited to donate $10k to the Scholars' Dollars Program in Pecos County #TX w/ guest @HurdOnTheHill ht…
792160707127156736,2016-10-29 00:26:44,hurdonthehill,8,24,Twitter for iPhone,Very cool afternoon at the @SouthernPowerCo East Pecos #Solar Facility. #TX23 is ground zero for #energy production! https://t.co/OrctDDp9Jy
792145171190284289,2016-10-28 23:25:00,hurdonthehill,6,10,TweetDeck,"#OnThisDay in 1886, the #StatueofLiberty was dedicated in New York Harbor by President Grover Cleveland. https://t.co/vHjmOzGRzc"
792060704136331264,2016-10-28 17:49:22,hurdonthehill,17,26,TweetDeck,FBI is reopening its investigation into the #clintonemails. A #FlashbackFriday to my Q&amp;A w/Comey about this--&gt; https://t.co/RUbo9nE8dD
792008771560058881,2016-10-28 14:23:00,hurdonthehill,6,5,TweetDeck,"#OnThisDay in #Texas #History in 1835, Bowie &amp; Fannin led 90 men from the Texas Army in the battle of Concepción.… https://t.co/sQXN3QB1M5"
791694454541418496,2016-10-27 17:34:01,hurdonthehill,0,2,TweetDeck,"Meet my stuntman, Jon Arnold. https://t.co/GbeSSmLmYc"
791641529827950592,2016-10-27 14:03:43,hurdonthehill,8,18,TweetDeck,Honoring all of the #Sailors who have served and are currently serving in the @USNavy on #navyday16 https://t.co/OUIUcJPV4H
791379626350084096,2016-10-26 20:43:00,hurdonthehill,5,8,TweetDeck,My Modernizing Government Technology Act cosponsored by @GerryConnolly will turn this trend around. #MGTAct https://t.co/yHHsBNgTn0
791375853259218949,2016-10-26 20:28:01,hurdonthehill,4,4,TweetDeck,Prepare to be impressed - these amazing #hackerkids are our future! #CyberSecurityAwarenessMonth https://t.co/ps80psN546
