id,created_at,user,retweets,favorite_count,source,text
83269672178429952,2011-06-21 20:26:51,RepRivera,2,0,TweetDeck,Check out our new Facebook tab on the GOP Jobs Plan: http://on.fb.me/jmZzn7 #4jobs
82900086232854529,2011-06-20 19:58:15,RepRivera,3,1,TweetDeck,Check out our new Facebook tab on the GOP Jobs Plan: http://on.fb.me/jmZzn7 #4jobs
82880031231188992,2011-06-20 18:38:33,RepRivera,1,0,TweetDeck,"Presented Fr. James Murphy w/ a cert of recognition for his service to the S FL community, wishing him health  http://yfrog.com/kevodqj"
82878372958568448,2011-06-20 18:31:58,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the Week of June 13th http://bit.ly/m169vw #sayfie
81825043847446528,2011-06-17 20:46:25,RepRivera,8,0,TweetDeck,"1 yr after the ""Recovery Summer"" Dems think the answer is more spending & govt. House GOP have a diff solution #4jobs  http://bit.ly/ipyA0F"
81822665022767104,2011-06-17 20:36:58,RepRivera,2,0,TweetDeck,Joined a coalition of 77 freshman Members to block Pres Obama from making politically motivated recess appts. http://bit.ly/j1v8Zl #sayfie
81479102724444160,2011-06-16 21:51:46,RepRivera,0,0,Twitter Web Client,"Great to see you! RT @CCarrillo_Jr Great meeting w/ @RepRivera, has grasp of #abcfl issues. Should get Eagle Award next year! #LegCon"
81386766698946560,2011-06-16 15:44:51,RepRivera,1,0,TweetDeck,"GOP plan #4jobs encourages growth & creation of markets by passing pending FTAs w Colombia, Panama & S Korea, they've been idle for too long"
81028185243926528,2011-06-15 15:59:59,RepRivera,3,1,TweetDeck,"Sunshine State News: David Rivera Calls Out Obama on Jobs Plan ""America deserves better""- http://bit.ly/iB67DN #4jobs #sayfie #tcot"
80753834120577024,2011-06-14 21:49:49,RepRivera,1,1,TweetDeck,House Rs don’t think more gov’t & spending is the answer #4jobs. We believe businesses need security & freedom to grow & hire new employees.
80706923602780160,2011-06-14 18:43:24,RepRivera,2,0,TweetDeck,"While the President continues pushing his failed economic policies, House Republicans are presenting real plans #4jobs  http://bit.ly/jmSuSs"
80691919381999617,2011-06-14 17:43:47,RepRivera,2,0,TweetDeck,Read the lastest installment of my Week in Review for the Week of June 6th http://bit.ly/j9x9aD
80662243880075264,2011-06-14 15:45:52,RepRivera,1,0,TweetDeck,"My challenge to Class of '11: Make America a greater nation, hold leaders accountable for  fiscal resp http://youtu.be/5_sgDHwWidk #4jobs"
79226465442476032,2011-06-10 16:40:35,RepRivera,2,0,TweetDeck,We welcomed Reina Loina Tamayo to Miami. Her son gave his life for the cause of a free & democratic #Cuba.  http://yfrog.com/ke7dxj
78927270835793920,2011-06-09 20:51:42,RepRivera,2,0,TweetDeck,Thank you to the students from Job Corps in Homestead who visited my office today  http://yfrog.com/hsjc3lvqj
78180906518589440,2011-06-07 19:25:55,RepRivera,1,0,TweetDeck,Toured the @UPS facility yest & rode w/ a driver.  UPS employs 880+ ppl in my dist. Private sector working #4jobs http://yfrog.com/ede7svj
78177535682281472,2011-06-07 19:12:31,RepRivera,0,0,TweetDeck,". @RosLehtinen, @CongJeffMiller @RepWilson & I met w/ Miami VA Hosp officials to get updates on contaminated equip  http://yfrog.com/5phvslj"
78150186442039296,2011-06-07 17:23:51,RepRivera,1,0,Twitter Web Client,"RT @RepWilson: At Miami VA Hospital w/ @RosLehtinen, @CongJeffMiller, @RepRivera earlier 2day to discuss recent infections http://locker ..."
77851121607118848,2011-06-06 21:35:28,RepRivera,3,0,TweetDeck,Read the latest installment of my Week in Review for the Week of May 30th : http://bit.ly/jeq3Ov #sayfie
76744036693712897,2011-06-03 20:16:18,RepRivera,4,0,TweetDeck,"Met with Ed Moore, president of the Independent Colleges & Universities of FL  http://yfrog.com/737mzkj"
76698519389470721,2011-06-03 17:15:26,RepRivera,2,0,TweetDeck,Natural Resources GOP #FF @RepMcClintock @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar
76698162877833216,2011-06-03 17:14:01,RepRivera,0,0,TweetDeck,RT @GOPpolicy: #FF @repmikepompeo @benquayle @RepRibble @toddrokita @austinscottga08 @RepTimScott @RepRivera
76695142907658240,2011-06-03 17:02:01,RepRivera,3,0,TweetDeck,"I've called on Sec Salazar to discourage Repsol on their plans for drilling for oil off  coast of Cuba, &gt;50 mi from FL  http://bit.ly/mNcfCq"
76690364441960449,2011-06-03 16:43:02,RepRivera,0,0,TweetDeck,"In the 27th month of Obama admin’s underperforming job growth, 361k more ppl have been jobless for 27+ wks. # of long-term unemp at 6.2 mil."
76684782792212480,2011-06-03 16:20:51,RepRivera,3,0,TweetDeck,My statement on the May Jobs Report & how House Republicans are presenting concrete solutions #4jobs http://bit.ly/lpyiZE
76393519836696576,2011-06-02 21:03:29,RepRivera,0,1,TweetDeck,Met with @Richard_Gere today & discussed human rights issues in Tibet  http://yfrog.com/gzg0lcbj  http://yfrog.com/h47oqmjj
76392797753704448,2011-06-02 21:00:36,RepRivera,0,0,TweetDeck,I sent a letter to Treas Sec Geithner w/ suggestions on steps to take to improve the FL Housing Market.  Read more here http://bit.ly/jesFpm
76034924011995137,2011-06-01 21:18:33,RepRivera,0,0,TweetDeck,We have a plan #4jobs & to implement #spendingcutsnow . The President still  won't articulate a plan.
76032907004755968,2011-06-01 21:10:32,RepRivera,0,0,TweetDeck,Went to WH today to discuss the need for #spendingcutsnow. House GOP is  prioritizing jobs & fiscal resp. What is the President's plan?
75935436165480448,2011-06-01 14:43:13,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the Week of May 23rd http://bit.ly/myOSuS #sayfie
75692863576473600,2011-05-31 22:39:19,RepRivera,5,0,TweetDeck,Raising the #DebtCeiling W/Out Sig Cuts to Spending & Deficit Perpetuates Fiscal Irresponsibility http://bit.ly/lIBrH4  #spendingcutsnow
75680066788540417,2011-05-31 21:48:28,RepRivera,2,0,Twitter Web Client,I am a no vote on today's vote to raise the debt ceiling..Any vote to raise must be accompanied by large spending cuts.Thoughts? #sayfie
73880262374735872,2011-05-26 22:36:41,RepRivera,1,0,TweetDeck,I pledged to be #4jobs & getting our econ on track. The GOP Plan for America’s Job Creators shows that's our priority http://bit.ly/l5KWsr
73811995639554048,2011-05-26 18:05:25,RepRivera,10,0,TweetDeck,We voted #4jobs by  passing the repeal of the job-crushing 1099 requirement from the healthcare reform bill.
73776591402045440,2011-05-26 15:44:44,RepRivera,1,0,TweetDeck,"The House Republican Plan #4Jobs in America: Empowering Families, Small Businesses & Entrepreneurs http://1.usa.gov/kiRuxC"
73771911385071616,2011-05-26 15:26:08,RepRivera,0,0,TweetDeck,"By cutting $6.2 tril in gov't spending over the next decade, House Rs are working #4jobs & against a crushing burden of debt for future gens"
73753784169402368,2011-05-26 14:14:07,RepRivera,0,0,TweetDeck,"We're working to pass free trade agreements with Colombia, Panama & S Korea as a package deal #4jobs & economic growth"
73746134388064256,2011-05-26 13:43:43,RepRivera,0,0,UberSocial Pro for iPhone,RT @SpeakerBoehner: Preview: GOP to roll out broad plan #4jobs & economic growth http://bit.ly/mFF9xO #pledge
73465077138862080,2011-05-25 19:06:53,RepRivera,0,0,TweetDeck,Met with a great  group of representatives from the American Israel Public Affairs Committee ( @AIPAC ) http://yfrog.com/h27o9fvj
73449283092889600,2011-05-25 18:04:08,RepRivera,0,0,TweetDeck,We posted some photos from my Congressional Delegation trip to Colombia & Panama on my Facebook Page: http://on.fb.me/m5kCnf
73417017021038592,2011-05-25 15:55:55,RepRivera,0,0,TweetDeck,"Stay up to date with what's going on in #FL25. Follow me @RepRivera & Like"" my fbook page: http://on.fb.me/iiBFsV Pls RT"
73147081790996480,2011-05-24 22:03:17,RepRivera,4,0,TweetDeck,The U.S. needs Israel as an ally in the Middle East and in the War on Terror. My statement on PM Netanyahu's address: http://bit.ly/m74PvZ
72765854529495043,2011-05-23 20:48:26,RepRivera,28,0,Twitter Web Client,"RT @GOPWhip: 754 days since Dems passed budget. #GOP says stop status quo of trillions in new spending,debt,taxes & start creating jobs  ..."
72762979099222017,2011-05-23 20:37:00,RepRivera,0,0,TweetDeck,"Read about my Congressional Delegation trip to Colombia & Panama, & the rest of my week, in the latest Week in Review http://bit.ly/jsp1LI"
72752230310232064,2011-05-23 19:54:18,RepRivera,1,0,TweetDeck,"Proud to recognize Rosa Infante, who is retiring after 50 yrs of dedicated service to Miami-Dade Public Schools  http://yfrog.com/gzjnlhlj"
72685828475854849,2011-05-23 15:30:26,RepRivera,1,0,TweetDeck,Congratulations to Cong Lincoln Diaz-Balart who was honored Fri by the Cuban Liberty Council as a Hero of Liberty  http://yfrog.com/gyln2baj
72670481882431488,2011-05-23 14:29:27,RepRivera,0,0,TweetDeck,754 days & still #NoDemBudget. Time for Sen Dems to do their jobs & join House & Sen Republicans to get our country's fiscal house in order
72342259416305664,2011-05-22 16:45:13,RepRivera,1,0,UberSocial Pro for iPhone,Thank you to the US Coast Guard for welcoming us to the kick off of National Safe Boating Week.  http://lockerz.com/s/103906370
71679409756717056,2011-05-20 20:51:17,RepRivera,4,0,TweetDeck,"As we commemorate the 109th aniv of Cuba's independence, we continue the fight for a free & democratic Cuba: http://bit.ly/iNzlV6 #sayfie"
71672864197197826,2011-05-20 20:25:17,RepRivera,1,0,TweetDeck,RT @HFACrepublicans: Statement from @RepRivera on President Obama’s Middle East and North Africa Speech http://1.usa.gov/jLGl3q #tcot #gop
71669117379284992,2011-05-20 20:10:23,RepRivera,0,0,TweetDeck,"Sunshine State News: Connie Mack, David Rivera Attack White House for Stalling on Latin American Free Trade Deals http://bit.ly/mlJ4v7"
71612664681480192,2011-05-20 16:26:04,RepRivera,1,0,Twitter Web Client,RT @HFACrepublicans: #ff @RosLehtinen @RepConnieMack @RepTimGriffin @RepTomMarino @RepBuerkle @RepRivera @RepDanBurton @JudgeTedPoe @Rep ...
71291655961067521,2011-05-19 19:10:30,RepRivera,1,0,TweetDeck,Estuve con Radio Caracol en vivo desde Cartagena hablando sobre el TLC con Colombia. Escuche la entrevista aquí: http://youtu.be/jGC9okbAFYE
71291609253298176,2011-05-19 19:10:18,RepRivera,1,0,TweetDeck,I was on Caracol talking about the Colombia Free Trade Agreement live from Cartagena. Hear the interview here http://youtu.be/jGC9okbAFYE
70614313223733248,2011-05-17 22:18:58,RepRivera,3,0,TweetDeck,"I'm in Colombia seeing the White House continue to delay pending Free Trade Agreements, inc. the Colombia FTA : http://bit.ly/kCLq31"
70179274069524480,2011-05-16 17:30:17,RepRivera,2,0,TweetDeck,Check out the latest installment of my Week in Review for the Week of May 9th http://bit.ly/jgLmqZ #sayfie #tcot
69136038995570688,2011-05-13 20:24:50,RepRivera,2,0,TweetDeck,Thank you 60 Plus Assoc for recognizing me. More important than ever that we serve seniors by preserving Medicare & SS http://bit.ly/iAxlqw
69052802617446400,2011-05-13 14:54:05,RepRivera,0,0,TweetDeck,Rep Rivera in touch w/ firefighters & Nat’l Parks Service. Jarhead fire in Big Cypress 95% contained. Firefighters doing a great job. ~staff
68765433918013440,2011-05-12 19:52:11,RepRivera,2,0,TweetDeck,Met  today with Colombia ambassador. WH needs to send us all 3 Free Trade Agreements for immediate passage http://yfrog.com/h0y6gxjj
68732787049512960,2011-05-12 17:42:28,RepRivera,3,0,TweetDeck,My floor speech on Cuban dissident Juan Wilfredo Soto Garcia who was beaten to death by Castro regime henchmen http://youtu.be/idfEj0ZRcnQ
68677003733254144,2011-05-12 14:00:48,RepRivera,2,0,TweetDeck,Sunshine State News: Rep. Rivera leads the charge to expand #americanenergy production http://bit.ly/iHrAlz @NatResources
68350213877796864,2011-05-11 16:22:15,RepRivera,2,0,TweetDeck,American Energy Initiative bills are good for the American economy & will create #jobs & revenue: http://bit.ly/ilWkZ4  #americanenergy
68067468484153344,2011-05-10 21:38:43,RepRivera,0,0,TweetDeck,The Assessing Progress in Haiti Act reiterates U.S.’s commitment to Haiti & demands accountability from all involved http://bit.ly/leZhdc
67617206317486081,2011-05-09 15:49:32,RepRivera,1,0,TweetDeck,Check out the latest installment of my Week in Review for the week of May 2nd: http://bit.ly/keRj6M #tcot #sayfie
66563866867412992,2011-05-06 18:03:57,RepRivera,2,0,TweetDeck,RT @NatResources: Natural Resources GOP #FF @RepMcClintock @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepTipton @repgosar
66202903551033344,2011-05-05 18:09:36,RepRivera,0,0,TweetDeck,Met w/ reps from the @beaconcouncil Miami-Dade County's Official Economic Development Partnership  http://yfrog.com/h4v4etqj
66192466289766401,2011-05-05 17:28:08,RepRivera,1,0,TweetDeck,Great meeting with reps from @CityYearMiami yesterday during their Hill Day  http://yfrog.com/h060ienj #cysummit
66171655872987136,2011-05-05 16:05:26,RepRivera,1,0,Twitter Web Client,Great org! RT @CityYearMiami Met with @RepWilson @RepRivera @marcorubio @SenBillNelson @MarioDB & @RosLehtinen during Hill Day #cysummit
65898681831931904,2011-05-04 22:00:44,RepRivera,1,0,TweetDeck,"Met w/ Cong free trade leaders, fmr USTR  Schwab & Sen Rob Portman on final push for Colombia/Panama/S Korea FTAs. Want vote w/in 90 days."
65827081967255553,2011-05-04 17:16:14,RepRivera,2,0,TweetDeck,Domestic oil prod down 16% since ’10 moratorium. w/these #gasprices http://yfrog.com/gy3mrvcij we have to decrease dependence on foreign oil
65520464344268800,2011-05-03 20:57:50,RepRivera,1,0,TweetDeck,Check out my latest Week in Review & some photos from a naturalization ceremony I had the pleasure to speak at: http://on.fb.me/iiBFsV
65087113644867584,2011-05-02 16:15:51,RepRivera,4,0,TweetDeck,Justice has been done & the world is a safer place now that Osama bin Laden is not in it.: http://bit.ly/mpfBLo
63726455737159680,2011-04-28 22:09:05,RepRivera,1,0,TweetDeck,Been in contact w/FL Div of Forestry & Collier Sheriff. Closely monitoring brush fires in Golden Gate Estates. FEMA funds have been released
63697682509725696,2011-04-28 20:14:45,RepRivera,0,0,TweetDeck,Had the pleasure of speaking to students at W.R. Thomas & Zelda Glazer Middle Schools yest. Visit http://on.fb.me/iiBFsV to see some photos
63630895042658304,2011-04-28 15:49:22,RepRivera,0,0,TweetDeck,We just uploaded some photos from our Congressional Awards Ceremonies in Dade & Collier to facebook.  Take a look: http://on.fb.me/iiBFsV
63336402640834560,2011-04-27 20:19:09,RepRivera,1,1,TweetDeck,"Also, thank you to Zelda Glazer Middle for their warm welcome & letting me speak to their 400+ 7th graders  http://yfrog.com/h418zofj"
63330465997787136,2011-04-27 19:55:34,RepRivera,1,0,TweetDeck,"Thank you to my old school, W.R. Thomas Middle, for having me as a career day speaker  http://yfrog.com/h27qhexj http://yfrog.com/h011ggkj"
63326048061882368,2011-04-27 19:38:01,RepRivera,1,0,TweetDeck,"After a great tour of Ave Maria Univ yesterday, I had the opportunity to meet w/ constituents at The Bean  http://yfrog.com/gywb1nlj"
63322129982173184,2011-04-27 19:22:26,RepRivera,0,0,TweetDeck,Last week it was a pleasure to recognize outstanding students from the 25th District in Collier County  http://bit.ly/jGp2Su
62996586627731456,2011-04-26 21:48:51,RepRivera,1,0,TweetDeck,Looking forward to recognizing some outstanding students in Miami-Dade County tonight at our Congressional Awards Ceremony.
62978614618112000,2011-04-26 20:37:26,RepRivera,2,0,TweetDeck,Great tour of the Head Start program and school during my visit to the RCMA Immokalee Community School  http://yfrog.com/h6mslkaj
62969527843045376,2011-04-26 20:01:20,RepRivera,0,0,TweetDeck,Visited the Miami Air Traffic Control Tower yesterday for an update on steps being taken to relieve controller fatigue http://bit.ly/eMsKtE
62960933303099392,2011-04-26 19:27:10,RepRivera,2,0,TweetDeck,Thank you to Boy Scout Troop 22 for inviting me to speak at their meeting last night.  http://yfrog.com/h2c0mvaj
62527513481592833,2011-04-25 14:44:55,RepRivera,1,0,Twitter Web Client,@RamonMRamos Great meeting you too..Immokalee is important to SWFL's economy
62526540977668096,2011-04-25 14:41:03,RepRivera,0,0,Twitter Web Client,@erikagrispino great meeting you. Thanks for the input.
62522145732964352,2011-04-25 14:23:35,RepRivera,0,0,Twitter Web Client,@DaVita Thank you for having me and I truly enjoyed meeting the patients and caregivers. I look forward to going back in the near future
61204998247301120,2011-04-21 23:09:43,RepRivera,3,0,TweetDeck,"El Presidente parece estar más interesado en premiar la dictadura Castrista, que en proteger un Americano secu… (cont) http://deck.ly/~WYD3E"
61204805045067776,2011-04-21 23:08:57,RepRivera,1,0,TweetDeck,Pres Seems More Interested in Rewarding Castro Dictatorship Than in Protecting Americans Held Hostage by Foreign Gov'ts http://bit.ly/emNuVZ
61156641000783872,2011-04-21 19:57:34,RepRivera,0,1,TweetDeck,I appreciate DaVita Dialysis allowing me to visit their Ave Maria facility.   http://yfrog.com/hsr6xjvj  http://yfrog.com/h25czlyj
61080503759020034,2011-04-21 14:55:01,RepRivera,1,0,TweetDeck,"Visited AAR Landing Gear Services, a business in my dist that works w/commercial, military & regional aircraft http://yfrog.com/h4kqcbhj"
61072315215134720,2011-04-21 14:22:29,RepRivera,1,0,TweetDeck,Met with U.S. Passport agency officials to tour their facility & learn about services available to the community http://yfrog.com/hsjj1jvj
60402264828952576,2011-04-19 17:59:56,RepRivera,2,0,TweetDeck,Check out the latest installment of our Week in Review for the Week of April 11th: http://bit.ly/dMA6Hu
60073797390319616,2011-04-18 20:14:44,RepRivera,1,0,TweetDeck,Toured the Turkey Point Nuclear Power Plant today with @RosLehtinen @MarioDB & @RepWilson See some photos here: http://on.fb.me/iiBFsV
59668193840607232,2011-04-17 17:23:00,RepRivera,3,0,TweetDeck,Thank you NOAA Nat'l Weather Service Miami Office @ FIU for a great open house & tour of the Nat'l Hurricane Cntr http://yfrog.com/h6s2tgxj
59654935217836032,2011-04-17 16:30:19,RepRivera,2,0,TweetDeck,Pleasure to speak at All Services Day to young people interested in serving in our nation's Armed Forces  http://yfrog.com/h728412460j
59653217910398976,2011-04-17 16:23:30,RepRivera,4,0,TweetDeck,Remembering the bravery & heroism of the members of Brigade 2506 on the 50th anniversary of the Bay of Pigs Invasion: http://bit.ly/dVNwdl
59223778529521664,2011-04-16 11:57:03,RepRivera,3,0,TweetDeck,Remembering the bravery & heroism of the members of Brigade 2506 on the 50th anniversary of the Bay of Pigs Invasion: http://bit.ly/dVNwdl
58611518455037952,2011-04-14 19:24:09,RepRivera,3,0,TweetDeck,"While House Republicans work to cut spending, President Obama calls for new gov't spending & higher taxes: http://bit.ly/g4Nmcd  #sayfie"
58568542240522241,2011-04-14 16:33:23,RepRivera,0,0,TweetDeck,"Pleasure to meet grp from @komenforthecure 20th Anniv of Nat'l Breast & Cervical Cancer Early Detection Program  http://yfrog.com/h31w7vyj"
58567428229169152,2011-04-14 16:28:57,RepRivera,1,0,TweetDeck,"Pleasure to meet grp from Susan G Komen on 20th Anniv of Nat'l Breast & Cervical Cancer Early Detection Program  http://yfrog.com/h31w7vyj"
58277522932113408,2011-04-13 21:16:58,RepRivera,0,0,TweetDeck,Visit my facebook page www.facebook.com/CongressmanDavidRivera to see some photos from yesterday's Guantanamo Bay Naval Base tour.
58247794753929216,2011-04-13 19:18:51,RepRivera,1,0,TweetDeck,Proud to welcome Bay of Pigs heroes to Capitol Hill.  This month marks 50th anniversary of the conflict  http://yfrog.com/gzl7aguj
58243191647903744,2011-04-13 19:00:33,RepRivera,1,0,TweetDeck,"Toured terrorist detainee facilities @ Guantanamo Bay, Cuba- more convinced 9/11 terrorists should never be tried in US http://bit.ly/gdjwjb"
57591760129490944,2011-04-11 23:52:00,RepRivera,1,0,TweetDeck,The latest installment of our Week in Review for the week of April 4th: http://bit.ly/enMLEG #sayfie #tcot #2futures
56563837025005568,2011-04-09 03:47:24,RepRivera,3,0,Twitter Web Client,Tonight is only the first step to taking our nation off the road to bankruptcy
56563354826842112,2011-04-09 03:45:29,RepRivera,3,1,Twitter Web Client,@SpeakerBoehner negotiated $38.5 billion in cuts for this year just months after President and Dems asked for no cuts
56535398842761216,2011-04-09 01:54:24,RepRivera,1,0,Twitter Web Client,Headed to GOP conference meeting to get the latest. Working late to avoid shutdown but committed to cut spending
55396235489710082,2011-04-05 22:27:46,RepRivera,5,0,TweetDeck,The Path to Prosperity proves House Republicans are listening to the American people's call for less spending http://bit.ly/fOg9ow #2futures
55364278970101760,2011-04-05 20:20:47,RepRivera,2,0,TweetDeck,Great meeting today with representatives from the  Hispanic Association of Colleges and Universities http://yfrog.com/h3g2acjj
55290025172144128,2011-04-05 15:25:43,RepRivera,0,0,TweetDeck,"RT @PeterRoskam: @RepPaulRyan's @WSJ op-ed: ""This budget is the new House majority's answer to history's call."" http://ow.ly/4trbe #2Futures"
54985808268107776,2011-04-04 19:16:52,RepRivera,1,0,TweetDeck,The latest installment  of our Week in Review for the Week of March 28: http://bit.ly/hKnR60
53492475939139584,2011-03-31 16:22:54,RepRivera,1,0,TweetDeck,More flak aimed at Carter from Capitol Hill: http://bit.ly/e1aBIm
53485773353263104,2011-03-31 15:56:16,RepRivera,0,0,TweetDeck,Jimmy Carter optó estar al lado de la tiranía sobre la libertad: http://bit.ly/e5aSlB #cuba
53223124635877376,2011-03-30 22:32:36,RepRivera,10,0,TweetDeck,Today Jimmy Carter Sided with Tyranny over Freedom: http://bit.ly/fvW8mC #cuba #sayfie
52870702356901888,2011-03-29 23:12:12,RepRivera,1,0,TweetDeck,"I expressed my continued support for FTAs w/ Panama, Colombia & South Korea to be  passed as a package deal http://bit.ly/hRmP1S #freetrade"
52870254182932481,2011-03-29 23:10:25,RepRivera,0,0,TweetDeck,Met with Panamanian Ambassador Mario Jaramillo today.   http://yfrog.com/h22ccfqj
52812219334926336,2011-03-29 19:19:48,RepRivera,1,0,TweetDeck,"Thank you Ltg. Jack Stultz (Chief, Army Reserve) for presenting me with the U.S. Army Seal today.   http://yfrog.com/hsx71rfj"
52457124567060480,2011-03-28 19:48:47,RepRivera,1,0,TweetDeck,"RT @GOPLeader: Our federal #government borrows nearly forty cents of each $ spent, yet @SenateDems want to keep spending money we don't have"
50934005092200448,2011-03-24 14:56:27,RepRivera,2,0,TweetDeck,Received a briefing from the Miami VA Hosp w/ Rep. @RosLehtinen and @RepWilson on how to best care for our vets  http://yfrog.com/h3vaahij
50319389513363456,2011-03-22 22:14:12,RepRivera,2,0,TweetDeck,The Obama administration has an opportunity to prevent oil exploration by a terrorist state:  http://bit.ly/ifF9eE #sayfie #tcot
49945736107925504,2011-03-21 21:29:26,RepRivera,2,0,TweetDeck,With Congresswoman @RosLehtinen  at a U.S. Coast Guard Briefing on Cuba’s Proposed Offshore Oil Drilling http://yfrog.com/h02u5xcj
49942631429570560,2011-03-21 21:17:05,RepRivera,0,0,TweetDeck,The latest installment of our Week in Review for the week of March 14- http://bit.ly/gQlANN #sayfie #freetrade
48754755777990656,2011-03-18 14:36:54,RepRivera,4,0,TweetDeck,RT @RepGusBilirakis #FF #Florida @CongJeffMiller @Rep_Southerland @AnderCrenshaw @RepRichNugent @RepCliffStearns @MarioDB @AllenWest #sayfie
48500288226729984,2011-03-17 21:45:44,RepRivera,0,0,TweetDeck,Mis comentarios en la reunión del Subcomité del Hemisferio Occidental- Tratados de Libre Comercio con Colombia y Panamá http://bit.ly/f5HdgC
48487944771735552,2011-03-17 20:56:41,RepRivera,0,0,TweetDeck,Learn CPR & first aid from the Red Cross at @Rep_Giffords #Savealife Saturday on 3/19 at Walgreens on 7st & 37ave  http://bit.ly/hd1dWL
48052660821168129,2011-03-16 16:07:01,RepRivera,1,0,TweetDeck,RT @FREEtraid: The #freetrade Daily is out! http://bit.ly/gDg4Dd ▸ Top stories today via @mnfairtrade @reprivera @anonwolf
48026677334392832,2011-03-16 14:23:46,RepRivera,4,0,TweetDeck,"House Republicans are holding a Forum on Job Creation at 10:30, tune in http://bit.ly/hSW1KA & join the conversation w/ #jobs & @GOPLeader"
48026215063371776,2011-03-16 14:21:56,RepRivera,1,0,TweetDeck,Sunshine State News: David Rivera Raised the Stakes on South Korea Free Trade if Colombia & Panama Agreements Stall http://bit.ly/fztkjP
47762648934252544,2011-03-15 20:54:37,RepRivera,1,0,TweetDeck,Tratados de Libre Comercio tienen que ser un acuerdo global: http://bit.ly/gNPpEH #tlc
47752429302857728,2011-03-15 20:14:01,RepRivera,0,0,TweetDeck,Sunshine State News: David Rivera Raised the Stakes on South Korea Free Trade if Columbia and Panama Agreements Stall http://bit.ly/fztkjP
47719338676981760,2011-03-15 18:02:31,RepRivera,0,0,TweetDeck,"Free Trade Agreements with Colombia, Panama & South Korea must be a package deal: http://bit.ly/gV4HXw  #sayfie #freetrade #pledge"
45976104497971200,2011-03-10 22:35:32,RepRivera,1,0,TweetDeck,RT @johnboehner: GOP goal is to keep gov’t open & cut spending to end uncertainty for businesses & help them begin hiring again #pledge
45604276831137792,2011-03-09 21:58:01,RepRivera,1,0,TweetDeck,RT @BabaluBloggers: New post: “Being patient with a dictator is not a policy” http://bit.ly/edaONP
45558802875039745,2011-03-09 18:57:19,RepRivera,1,0,TweetDeck,Being patient with a dictator is not a policy: http://bit.ly/fPGzGy #tcot #sayfie
45518213538254848,2011-03-09 16:16:02,RepRivera,3,0,TweetDeck,RT @MaryEllenKlas: David Rivera calls out Hillary Clinton on Cuba case: http://bit.ly/fCeqR1
45500428686856192,2011-03-09 15:05:22,RepRivera,1,0,TweetDeck,"My letter to Sec of State Clinton re: the Administration's response, or lack thereof, in the Alan Gross case http://bit.ly/f7FMjs  #sayfie"
44905050786627584,2011-03-07 23:39:33,RepRivera,1,0,TweetDeck,The latest installment of our Week in Review for the week of Feb. 28th  http://bit.ly/gX5XHj #sayfie #tcot
44901684811534336,2011-03-07 23:26:10,RepRivera,1,0,Twitter Web Client,RT @SSNAlerts: David Rivera Continues Push for Free Trade with Colombia : http://dld.bz/QZ5T #fb
44794277590605824,2011-03-07 16:19:22,RepRivera,1,0,Twitter Web Client,"RT @colombiaflorida: David Rivera Continues Push for Free Trade with Columbia: Florida Republican US Rep. David Rivera, a member of t... ..."
43711930220818432,2011-03-04 16:38:30,RepRivera,4,0,Twitter Web Client,"Finished Port of Miami event with Gov. Scott, Cong. Diaz Balart, and Senator Rubio; Wrking to create jobs in So.Fla http://on.fb.me/dU8dyt"
43411559128633344,2011-03-03 20:44:56,RepRivera,1,0,Twitter Web Client,Voted to repeal the 1099 mandate in Obamacare..Small business owners should not have to carry this burden #sayfie #pledge
43054375534469120,2011-03-02 21:05:37,RepRivera,2,0,Twitter Web Client,Many of my collegues are committed RT: @SpeakerBoehner GOP freshmen urge swift action on trade agreements http://bit.ly/fzl70Q
42964403414503424,2011-03-02 15:08:06,RepRivera,3,0,Twitter Web Client,"RT @RepTimScott: March is #AmericanRedCross month. Pls consider donating, locations here http://www.redcrossblood.org/donating-blood, #r ..."
41528419829153792,2011-02-26 16:02:01,RepRivera,2,0,TweetDeck,Sec of State Clinton is testifying before the Foreign Affairs Committee next week.  What should we ask her?  http://on.fb.me/iiBFsV
41258905145184256,2011-02-25 22:11:04,RepRivera,0,0,TweetDeck,Remember to submit your suggestions for Qs we should ask Sec of State Clinton next week: http://on.fb.me/iiBFsV
41243766929100800,2011-02-25 21:10:54,RepRivera,2,0,TweetDeck,RT @Rep_Southerland: #FF my fellow Florida Republican freshmen: @RepSandyAdams @RepRichNugent @RepRivera @RepDennisRoss @AllenWest
41202021407260672,2011-02-25 18:25:02,RepRivera,1,0,TweetDeck,I want to hear your suggestions for what we should ask Sec of State Clinton http://on.fb.me/iiBFsV
41192117908930560,2011-02-25 17:45:40,RepRivera,2,0,TweetDeck,Sec of State  Clinton will testify before the Foreign Affairs Committee on Tues. What questions do you think we should ask her?
41155409280647169,2011-02-25 15:19:48,RepRivera,0,0,TweetDeck,"For news, photo & video updates from my Congressional office, be sure to ""Like"" my official facebook page: http://on.fb.me/iiBFsV #tcot"
