id,created_at,user,retweets,favorite_count,source,text
83564337226186752,2011-06-22 15:57:45,HowardCoble,1,1,Twitter Web Client,"@darryls Always a pleasure. A visit is overdue. The Greensboro office coordinates my district schedule, if ever something comes up!"
83553483118227456,2011-06-22 15:14:37,HowardCoble,0,0,Twitter Web Client,Look forward to meeting with 2011 NC-6 Congressional Art Competition winner & family today. Emily makes #SouthernPines & Pinecrest HS proud!
83539259646160896,2011-06-22 14:18:06,HowardCoble,1,0,Twitter Web Client,Age is no limit for Elon's Jack McKeon http://t.co/lB6LP3X #FloridaMarlins
83209696827285505,2011-06-21 16:28:32,HowardCoble,0,0,Twitter Web Client,"Fee-free MT @DeptofDefense Celebrate #FirstDayofSummer, @NatlParkService is waiving entrance fees to all National Parks today go.usa.gov/WmX"
83161520900542464,2011-06-21 13:17:06,HowardCoble,1,0,Twitter Web Client,We always enjoy DC visitors! Check out our updated visitor and tour request information at http://t.co/MZcTLRr
83154828817215488,2011-06-21 12:50:30,HowardCoble,1,0,Twitter Web Client,"Couldn't have asked for a nicer welcome from the Twitterverse! If you haven't already, stop by our #FB page: http://t.co/2abGW0I"
82901521351720961,2011-06-20 20:03:57,HowardCoble,1,0,Twitter Web Client,@RisingRedStorm Following all of the above now! Great to hear from a fellow alum. Thanks for the suggestions!
82895685275500544,2011-06-20 19:40:46,HowardCoble,0,0,Twitter Web Client,@MayorPatMcCrory Thank you for the friendly welcome. Glad to see you here!
82876910111166464,2011-06-20 18:26:09,HowardCoble,0,0,Twitter Web Client,@PatrickMcHenry Appreciate the warm welcome! We'll be updating regularly.
82854658913222657,2011-06-20 16:57:44,HowardCoble,0,0,Twitter Web Client,@AskListenLearn Many thanks! Good to be here.
82830443023568896,2011-06-20 15:21:31,HowardCoble,0,0,Twitter Web Client,Appreciate your follows!
82819901252841473,2011-06-20 14:39:37,HowardCoble,1,0,Twitter Web Client,Excited to be launching official @Twitter and Facebook pages today: http://t.co/z4w6CXr
