id,created_at,user,retweets,favorite_count,source,text
836636810663104512,2017-02-28 17:58:54,RepTierney,1,2,Twitter Web Client,"Silly attempt to mimic Reagan misguided peace time increases. Like GWB, wants to cut taxes for wealthy, favor defen… https://t.co/tfuGQxpWDO"
836636295170510854,2017-02-28 17:56:51,RepTierney,0,1,Twitter Web Client,"Should be dead on arrival! Already most capable, largest force in world. Military seeks string diplomacy and State… https://t.co/dT5xUzWyka"
836635585464963072,2017-02-28 17:54:02,RepTierney,0,2,Twitter Web Client,"U.S has most capable force in world. &gt;$600B, 1.35 million in uni, 10 carriers, &gt;1200 fighters, 68000 special forces… https://t.co/17XA4StVfM"
836300843997671424,2017-02-27 19:43:53,RepTierney,1,1,Twitter Web Client,Throwing Money at the Pentagon Won&amp;#039;t Make Us Safer https://t.co/2h90ef0teZ and tomorrow @POTUS asks for 10% more? as he'd say:  NOT!
836300199026884609,2017-02-27 19:41:19,RepTierney,0,1,Twitter Web Client,"Another example of mishaps and of the misleading ""excuses"" proffered by the Missile Defense Agency. Get with it Con… https://t.co/LsvdYr2PSM"
836297623426461696,2017-02-27 19:31:05,RepTierney,8,0,Twitter Web Client,"RT @Livableworld: .@Cirincione: ""We can’t let him race us into a #nuclear war"" https://t.co/A6M9P4nbXo"
836297554241421312,2017-02-27 19:30:49,RepTierney,0,0,Twitter Web Client,"Even comedians know @realDonaldTrump @POTUS is way off base. Problem, such lack of knowledge by Pres is not laughab… https://t.co/df7cSC2BJq"
836297133435338752,2017-02-27 19:29:08,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: Experts dispute @POTUS' assertion that U.S. #nuclear arms capability is lagging https://t.co/BkZdDnXXDX via @Reuters
836297074589241346,2017-02-27 19:28:54,RepTierney,9,0,Twitter Web Client,RT @nukes_of_hazard: UN report indicates Iran is honoring its end of nuke deal https://t.co/IhwXTKwmLo via @washingtonpost #iranDeal
836296872167886854,2017-02-27 19:28:06,RepTierney,4,0,Twitter Web Client,RT @Livableworld: Will China push @POTUS to talk to #NorthKorea? @CNNPolitics https://t.co/kOoQ3oJhWA
835218131635286016,2017-02-24 20:01:34,RepTierney,3,0,Twitter Web Client,RT @nukes_of_hazard: .@ReutersLive The U.S. already has the GREATEST military. Is this necessary and affordable? #CPAC2017
835218031534034945,2017-02-24 20:01:10,RepTierney,4,0,Twitter Web Client,RT @Livableworld: What's so wrong with discussing a #nuclear weapon ban treaty? @BulletinAtomic https://t.co/WwJXQGfHRU
835217935228678144,2017-02-24 20:00:48,RepTierney,3,0,Twitter Web Client,RT @nukes_of_hazard: Is the @POTUS suggesting the U.S. should lead the world into a new #nuclear arms race? https://t.co/OA1KANgWvv via @sl…
835217555103047681,2017-02-24 19:59:17,RepTierney,1,2,Twitter Web Client,"Does @realDonaldTrump really not know this, or is he being purposefully obtuse - or misled? https://t.co/LdjcUOaqZY"
835217290153111554,2017-02-24 19:58:14,RepTierney,1,2,Twitter Web Client,"Why is it the President is that last to know? This is when it would be useful to have in place vetted, knowledgeabl… https://t.co/NUuMevBVOu"
835217005284364289,2017-02-24 19:57:06,RepTierney,11,0,Twitter Web Client,"RT @nukes_of_hazard: President Trump’s latest assertions on nuclear weapons &amp; New START conveniently ignore the facts, while putting the Am…"
835216968684797952,2017-02-24 19:56:57,RepTierney,14,0,Twitter Web Client,RT @nukes_of_hazard: Our press release in response to @POTUS' comments: Correcting Trump’s Alternative Facts on #Nuclear Policy  https://t.…
835216915811422208,2017-02-24 19:56:44,RepTierney,1,1,Twitter Web Client,More easily digestible facts for @realDonaldTrump https://t.co/mzuCzASjpy
835216629176889344,2017-02-24 19:55:36,RepTierney,0,0,Twitter Web Client,@realDonaldTrump is quoted as saying he doesn't like long briefs. these salient facts are succinct and should help… https://t.co/YJVfZkgIxe
834496660529152005,2017-02-22 20:14:42,RepTierney,0,2,Twitter Web Client,It shouldn't surprise anyone that the armed forces are lobbying for budget increases beyond what is reasonable - th… https://t.co/fN21gm6830
834496240901619731,2017-02-22 20:13:02,RepTierney,7,0,Twitter Web Client,"RT @nukes_of_hazard: Dept of Homeland Security’s Domestic Nuclear Detection Office report: ""Gaping holes in domestic nuclear detection"" htt…"
834495837862510596,2017-02-22 20:11:26,RepTierney,4,0,Twitter Web Client,RT @Livableworld: The North Korean #nuclear threat: It is time for hard-nosed diplomacy without preconditions https://t.co/whM9NAV6wk via @…
834495749400494086,2017-02-22 20:11:05,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: A new policy that includes diplomatic engagement with #NorthKorea is urgently needed https://t.co/bSffVPDP0u via @VOA_…
834495685391241216,2017-02-22 20:10:50,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: Read Center for Arms Control and Non-Proliferation's interview with Dr. Jim Walsh on the North Korean nuclear threat h…
834495612754264066,2017-02-22 20:10:32,RepTierney,7,0,Twitter Web Client,RT @Livableworld: Be sure to tune in to today's virtual townhall on Facebook Live with our executive director @RepTierney at 6 PM EST https…
834093799865466885,2017-02-21 17:33:53,RepTierney,5,0,Twitter Web Client,RT @Livableworld: It's time to worry about President Donald Trump's control of U.S. #nuclear forces https://t.co/rmfzBuIgaw via @usnews
834092817098096640,2017-02-21 17:29:58,RepTierney,4,0,Twitter Web Client,"RT @Livableworld: ""What I find most concerning about him is his access to the #nuclear command and control structure"" https://t.co/dsrXKA2l…"
834091571415019521,2017-02-21 17:25:01,RepTierney,3,0,Twitter Web Client,"RT @Livableworld: Don’t abandon the #IranDeal, embrace it to build regional peace https://t.co/vPxcukICgv via @HuffPostBlog"
834090641722310657,2017-02-21 17:21:20,RepTierney,3,0,Twitter Web Client,"RT @nukes_of_hazard: China wields stick with #NorthKorea, but is still pushing for diplomatic talks https://t.co/sbkJhR31P1 via @Reuters"
834090572369510401,2017-02-21 17:21:03,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: Is China pushing @POTUS to talk to #NorthKorea? https://t.co/Pu8WBhKUCs via @nytimes
833381436065509386,2017-02-19 18:23:12,RepTierney,0,1,Twitter for Android,@AndyMcCanse @Tate @PeterWelch @askgeorge @splindsay- still have the ruler!
832654048364933124,2017-02-17 18:12:49,RepTierney,5,0,Twitter Web Client,RT @Livableworld: Australia to boycott global summit on treaty to ban #nuclear weapons https://t.co/oJw26UCb2e
832255461558714369,2017-02-16 15:48:59,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: The single most practical move that states possessing #nuclear weapons could make would be to ratify the CTBT https://…
832254883382321154,2017-02-16 15:46:41,RepTierney,1,0,Twitter Web Client,RT @SpeakOutNow16: @Livableworld @NickKristof So many looming foreign policy crises - how do you pick just one with a POTUS who is so dange…
832254813782102021,2017-02-16 15:46:24,RepTierney,7,0,Twitter Web Client,RT @nukes_of_hazard: North Korea’s launch tests missile and @POTUS by Scoville Fellow @bstadler94 https://t.co/Q7TAaS3LPp @ScovillePF https…
832254727312244737,2017-02-16 15:46:04,RepTierney,6,0,Twitter Web Client,"RT @Livableworld: Coming up next week: A  virtual townhall with our ED, @RepTierney. Like us on Facebook to watch the livestream! https://t…"
831936807952584706,2017-02-15 18:42:46,RepTierney,3,0,Twitter Web Client,RT @Livableworld: We have the power to make it illegal for @POTUS to unilaterally go #nuclear. Call on Congress to keep us safe. https://t.…
831936706408509440,2017-02-15 18:42:22,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: Acc. to a @USCBO report the current plan to modernize U.S. #nuclear weapons will cost $400 billion from 2017 to 2026 h…
831936647935774720,2017-02-15 18:42:08,RepTierney,4,0,Twitter Web Client,RT @Livableworld: CBO pegs cost of #nuclear forces at $400B over next decade https://t.co/i2aiafxvMc
831936591358726144,2017-02-15 18:41:54,RepTierney,8,0,Twitter Web Client,"RT @nukes_of_hazard: For the sake of the planet, the U.S. #nuclear arsenal should not be on high alert https://t.co/RZGqEPACRC"
831936532294537216,2017-02-15 18:41:40,RepTierney,3,0,Twitter Web Client,RT @Livableworld: Head of U.N. nuclear watchdog says Iran continuing commitment to deal https://t.co/J3rYeuQTWD via @Reuters #IranDeal
831936483565137920,2017-02-15 18:41:28,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: Europe doubles down on #IranDeal as President Trump steps away from it https://t.co/ExKyhszZoG via @business
831936436257615872,2017-02-15 18:41:17,RepTierney,2,0,Twitter Web Client,RT @Livableworld: The @POTUS' muted tone on #NorthKorea gives hope for #nuclear talks https://t.co/hukT29JBKd via @nytimes
831936380787888132,2017-02-15 18:41:04,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: Dialogue and diplomacy are the only proven means to end the development of #nuclear weapons https://t.co/9P4bAZh0Fp vi…
831936317755949056,2017-02-15 18:40:49,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: Center executive director @RepTierney emphasizes that the strategic stability on the European continent is at stake ht…
831936262646931457,2017-02-15 18:40:36,RepTierney,4,0,Twitter Web Client,RT @Livableworld: How should the U.S. respond to Russia's violation of the INF treaty? https://t.co/NM5rYreOJX via @thehill @RepTierney
831936213317722113,2017-02-15 18:40:24,RepTierney,4,0,Twitter Web Client,"RT @nukes_of_hazard: Center ED @RepTierney commenting on Russia's violation of INF treaty, ""@POTUS should react with resolve and reason"" ht…"
831936142979239936,2017-02-15 18:40:07,RepTierney,1,2,Twitter Web Client,Here's some background you may want to know. https://t.co/vKbtiqB8uh
831934939092381698,2017-02-15 18:35:20,RepTierney,1,1,Twitter Web Client,"now @realDonaldTrump should stop the disarray in WH, condemn the deployment; not overreact; negotiate use claimed s… https://t.co/3ebpfmLs5J"
831542299456847873,2017-02-14 16:35:08,RepTierney,6,0,Twitter Web Client,RT @Livableworld: What is the thinking behind #NorthKorea's ballistic missile test timing? https://t.co/HhsFHoh3p7
831540535223578625,2017-02-14 16:28:07,RepTierney,6,0,Twitter Web Client,RT @Livableworld: North Korea's #nuclear and missiles program is developing rapidly. Negotiations must be on the table. https://t.co/eTkRGa…
831540434933600256,2017-02-14 16:27:43,RepTierney,5,0,Twitter Web Client,RT @Livableworld: UN Chief calls on North Korea to return to full #nuclear compliance and path of denuclearization https://t.co/VHjGeCMyr4
831540380126437376,2017-02-14 16:27:30,RepTierney,0,0,Twitter Web Client,Nothing to lose by trying this suggested course! Status quo not working. This path allows tough stance with prospec… https://t.co/BoCY2QAHJW
831540044653551620,2017-02-14 16:26:10,RepTierney,8,0,Twitter Web Client,RT @nukes_of_hazard: Read our latest blog post abt New START by Scoville Fellow @bstadler94 and policy intern @helen8thompson https://t.co/…
831539978324807680,2017-02-14 16:25:54,RepTierney,0,0,Twitter Web Client,"An easy way for @realDonaldTrump to assess Russia's seriousness re:decreasing nuclear tensions. this, and he should… https://t.co/hfceeREK2i"
831196386527936512,2017-02-13 17:40:36,RepTierney,4,2,Twitter Web Client,@realDonaldTrump really blew an opportunity here! RT this and urge friends to tell @realDonaldTrump to extend New S… https://t.co/NI50h5uxMH
831195903969095680,2017-02-13 17:38:41,RepTierney,0,1,Twitter Web Client,"Here's an example of how the Center, through its expertise, contributes to educating the public and policy makers.… https://t.co/oFIfv0scYp"
831193642912063491,2017-02-13 17:29:41,RepTierney,8,0,Twitter Web Client,"RT @nukes_of_hazard: .@RepTierney: “The New START agreement is one of history’s more important arms control treaties"" https://t.co/0ZpkrPvr…"
831193551925043200,2017-02-13 17:29:20,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: North Korea's ballistic missile test puts China in an awkward position https://t.co/RCNC1pj4pR via @washingtonpost
831193500943278086,2017-02-13 17:29:08,RepTierney,4,0,Twitter Web Client,RT @nukes_of_hazard: North Korea's Musudan intermediate-range missile test widely condemned https://t.co/f2ED8lFcoL via @BBCWorld
830463367533977601,2017-02-11 17:07:50,RepTierney,0,0,Twitter for Android,"@RepAnnaEshoo as always, leading the way morally as well as politically. Whatever we can do to help..."
829754180055289858,2017-02-09 18:09:47,RepTierney,5,0,Twitter Web Client,RT @nukes_of_hazard: ICYMI: The #IranDeal is a success by Center executive director @RepTierney https://t.co/rZISw3QxDM via @thehill
829754133850775555,2017-02-09 18:09:36,RepTierney,0,0,Twitter Web Client,"Worth knowing, now that @realDonaldTrump reportedly questioned Treaty's value (after first asking what it was) in P… https://t.co/b9sQELumeo"
829752464366780416,2017-02-09 18:02:58,RepTierney,7,0,Twitter Web Client,RT @Livableworld: Diplomacy first - the most reasonable way to deal with a #nuclear North Korea https://t.co/vWb84FpZMC
829433004573487104,2017-02-08 20:53:33,RepTierney,1,2,Twitter Web Client,This is a dangerous policy idea. We debated this years ago and decided it made no sense. We shouldn't have to twice… https://t.co/9e0bcDleRM
829034019203452928,2017-02-07 18:28:07,RepTierney,6,0,Twitter Web Client,RT @Livableworld: President Trump should give diplomacy with #NorthKorea a chance https://t.co/O9IEGXKIVL
829001883905826816,2017-02-07 16:20:25,RepTierney,0,0,Twitter Web Client,If only the extremists in each country would step back and let more moderate leaders move forward! Trump advisers d… https://t.co/ROOuFqR05n
829001004263866369,2017-02-07 16:16:56,RepTierney,8,0,Twitter Web Client,RT @nukes_of_hazard: UK's Theresa May vows support for the #IranDeal https://t.co/c6hoJ2WKqN via @Independent
829000910353420288,2017-02-07 16:16:33,RepTierney,8,0,Twitter Web Client,"RT @nukes_of_hazard: The Center is deeply saddened by the loss of David Culp, the dean of lobbyists in the nuclear arms control community h…"
829000829516517376,2017-02-07 16:16:14,RepTierney,1,1,Twitter Web Client,A good reminder/lesson for all... https://t.co/Kwn356gHGE
829000733831860225,2017-02-07 16:15:51,RepTierney,6,0,Twitter Web Client,RT @nukes_of_hazard: .@ArmsControlWonk explains the implications of UK's failed ballistic missile test &amp; its impact on nuclear deterrence h…
828975363913031683,2017-02-07 14:35:03,RepTierney,4,2,Twitter Web Client,Two Nobel Prize-winning nuclear experts explain the unlikely reasons why Trump could be our savior https://t.co/25mcJ6aqav via @qz
828972750031224832,2017-02-07 14:24:39,RepTierney,0,0,Twitter Web Client,Welcome to America’s ‘Nuclear Sponge’ https://t.co/SpJJm5gLeR via @defenseone
828746325093138432,2017-02-06 23:24:55,RepTierney,16,0,Twitter for Android,RT @RepRichardNeal: I take exception to @POTUS unfortunate remarks. No moral equivalence between U.S. and Putin’s Russia.
828568313664008192,2017-02-06 11:37:34,RepTierney,21976,0,Twitter for Android,"RT @neiltyson: Just an FYI: A 250 lb football player, running 15 mph, has more kinetic energy than a bullet fired from an AK-47 rifle."
825161786957631489,2017-01-28 02:01:15,RepTierney,5,0,Twitter Web Client,RT @Livableworld: Can the new Def Sec bring efficiency to the #Pentagon that is in great need of an audit? https://t.co/OOWsnTmLO6 … #Audit…
