id,created_at,user,retweets,favorite_count,source,text
512327174527787008,2014-09-17 19:48:11,neilabercrombie,0,0,Sprout Social,"@MikeAntici we were able to bring it back up yesterday, but issues returned today. Our staff is working to get it up and running."
512066882031976448,2014-09-17 02:33:53,neilabercrombie,5,2,Sprout Social,The latest updates on the lava flow can be found on the Hawaii County Civil Defense website http://t.co/bu9tV7tT9I #hinews
511684307212337152,2014-09-16 01:13:40,neilabercrombie,2,0,Hootsuite,RT @ShanTsutsui: @DOTHawaii  and Partners Keep Hawaii's Keiki Safe http://t.co/WIHsUkqE2H
511609911092846592,2014-09-15 20:18:02,neilabercrombie,4,0,Sprout Social,http://t.co/BEVcndIOeD Wins “Best Government Website” Award http://t.co/iFa0wuNXpg #HIGov #HINews
511608410228666369,2014-09-15 20:12:04,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: Registration for @SmarterBalanced Online Panel extended to 9/26. Help set achievement levels for our new assessment! https://…
511608391073292288,2014-09-15 20:12:00,neilabercrombie,1,0,Hootsuite,RT @hicsc: Please help the Commission improve our efforts by completing our survey http://t.co/J9KGSSKw9Q
511592429518999552,2014-09-15 19:08:34,neilabercrombie,0,0,Sprout Social,@Anaholaboi808 try giving DBEDT a call. They'll likely be able to point you in the right direction-808 586-2355
511589667016175616,2014-09-15 18:57:36,neilabercrombie,1,0,Sprout Social,@Cheaptarts the Hawaii Island Civil Defense is providing updates at http://t.co/NcE82aAFyW
511288336518885376,2014-09-14 23:00:13,neilabercrombie,4,2,Sprout Social,"Good luck Miss Hawaii, Stephaine Kainoa Steuri, at #MissAmerica tonight. http://t.co/UkS2yrQaOz"
510569569468284928,2014-09-12 23:24:06,neilabercrombie,3,0,Hootsuite,RT @HIDOE808: Waianae HS band looking for support: http://t.co/7tUU5qkjLY #snwhs
510534025279049728,2014-09-12 21:02:51,neilabercrombie,9,3,Sprout Social,President @BarackObama Signs Public Assistance Disaster Declaration for Tropical Storm #Iselle http://t.co/6H1NS0L8hd #HIGov #HINews
510526561389641728,2014-09-12 20:33:12,neilabercrombie,4,0,Hootsuite,RT @FTZ9: Learn how to #export your #Hawaii goods worry free with Ex-Im 101: http://t.co/rCOIHb17mf via @YouTube @hibusiness @cochawaii @th…
510512115887529984,2014-09-12 19:35:47,neilabercrombie,2,0,Sprout Social,"Governor Releases $150,000 for County Capital Improvement Projects http://t.co/5pyMjrSoTm #HIGov #HINews"
510232348378419200,2014-09-12 01:04:06,neilabercrombie,3,5,Sprout Social,We're getting fired up for Saturday w/ the team. Are you? #HawaiiFB #NCAAFB http://t.co/XJgagMGjrQ
510231546826342401,2014-09-12 01:00:55,neilabercrombie,8,0,Hootsuite,RT @HawaiiAthletics: Gov. @NeilAbercrombie To Serve As Honorary Captain At Saturday's @HawaiiFootball Game. #HawaiiFB http://t.co/NTVdzHo2st
510231464542490624,2014-09-12 01:00:35,neilabercrombie,1,2,Hootsuite,@aMANinMANHATTAN welcome back. Enjoy Waikiki!
510171043881697281,2014-09-11 21:00:30,neilabercrombie,1,1,Sprout Social,"After witnessing the worst, we embodied the best. On that day our nation became a family. http://t.co/16Eo78BTA3 #NeverForget #Sept11"
510165189279633409,2014-09-11 20:37:14,neilabercrombie,4,0,Hootsuite,RT @HawaiiData: DBEDT reports that last week's initial unemployment claims fell 22% over same period last year: http://t.co/Iyi8ak2tXc
509889051156316160,2014-09-11 02:19:57,neilabercrombie,2,0,Hootsuite,RT @dhhl: Ag Peer-To-Peer Pilot Grant Program Informational Meetings http://t.co/c8kqQqoyr9
509848982441697280,2014-09-10 23:40:44,neilabercrombie,0,1,Hootsuite,Proud to join @SenBGaluteria at Na Kupuna Makamae groundbreaking and revitalize the Kakaako pumping station http://t.co/j7b0LMoROM #higov
509815329393246208,2014-09-10 21:27:01,neilabercrombie,0,0,Hootsuite,@Anaholaboi808 we'll try to assist you as best as we can.
509813770521419777,2014-09-10 21:20:49,neilabercrombie,3,0,Hootsuite,RT @s4xton: Nā Kūpuna Makamae Center blessing in #kakaako. Great seeing this historic building being invested in again. http://t.co/dmmEB3Y…
509522471427788800,2014-09-10 02:03:18,neilabercrombie,3,0,Hootsuite,"RT @EnergyHawaiiGov: Participate in the Hawaii Clean Energy Initiative Stakeholder meeting on Wednesday, September 17, 2014, 1:00-3:00... h…"
509499195221241856,2014-09-10 00:30:48,neilabercrombie,5,0,Sprout Social,"Governor Releases $8.1 Million for Central Maui Regional Sports Complex, Rockfall Mitigation http://t.co/gqGvieqCvg #higov"
509156757525254144,2014-09-09 01:50:05,neilabercrombie,1,0,Hootsuite,RT @InvestHawaiiGov: SIGN UP NOW! DBEDT's Hawaii Pavilion at Surf Expo 2015 http://t.co/Ze8cWXCkVg #BuyHawaiiGiveAloha
509094361481900032,2014-09-08 21:42:08,neilabercrombie,5,0,Hootsuite,"RT @DOTHawaii: Motorists: For weekly email updates regarding the Kamehameha/Kalanianaole Hwy Resurfacing Projects, send your request to dot…"
509051215830073344,2014-09-08 18:50:42,neilabercrombie,1,0,Hootsuite,RT @EnergyHawaiiGov: PUC approves Hawaii to issue up to $150 million in bonds to provide low-cost capital for a proposed loan program... ht…
509050162682290176,2014-09-08 18:46:31,neilabercrombie,2,0,Hootsuite,"RT @HISecurities: If you feel you've been a victim of fraud, call our securities scam hotline at 1-877-447-2267. That's 1-877-HI SCAMS"
508058297270681601,2014-09-06 01:05:11,neilabercrombie,8,2,Sprout Social,Governor Signs Emergency Proclamation in Anticipation of Lava Flow Crossing Highway 130 http://t.co/mJHCWGER3d
508002380273561601,2014-09-05 21:23:00,neilabercrombie,2,2,Sprout Social,Hawaii Makes ‘Steady Progress’ in IT Modernization http://t.co/PWAPAxRfvM #higov #IT
507704395455533056,2014-09-05 01:38:55,neilabercrombie,4,0,Hootsuite,"RT @oha_hawaii: OHA supports higher ed for Hawaiians w/ $870,000 in college scholarships http://t.co/li6NuQczEL http://t.co/6CCVgiMxyz"
507619574758391808,2014-09-04 20:01:52,neilabercrombie,4,0,Hootsuite,"RT @HI_CivilDefense: Kauai Folks, siren testing today at Kauai Vet Center, Shipwreck Beach, Kapaa High, Aliomanu Estates, and Anini Pavilio…"
507343969312071680,2014-09-04 01:46:42,neilabercrombie,2,0,Hootsuite,RT @HawaiiHTA: Conference presentations now up on the HTA website: http://t.co/yz6MC3iKtT #HTAConf2014 http://t.co/CcrnFgGHv9
507252647184068608,2014-09-03 19:43:50,neilabercrombie,3,0,Hootsuite,RT @rcastag: Congrats to Hawaii for a B+ Rating!  Best yet.  http://t.co/94cAEZBMvT  #higov #ehawaiigov @EGOV @TransformHiGov @HawaiiOIMT
507252256417144832,2014-09-03 19:42:16,neilabercrombie,3,0,Sprout Social,"Gov Releases $9.2 Million for State Hospital Facilities, Water Treatment Projects http://t.co/Iz6geJWkkN #higov"
507245492905213952,2014-09-03 19:15:24,neilabercrombie,3,0,Hootsuite,"RT @HI_CivilDefense: Kauai folks, siren testing at Vidinha Stadium, old Lihue Police Station (Lihue ballpark), Isenberg Field, and Lydgate …"
506501751336210432,2014-09-01 18:00:02,neilabercrombie,1,0,Sprout Social,"State offices are closed today, Sept. 1 in observance of Labor Day."
505536849931022336,2014-08-30 02:05:52,neilabercrombie,2,1,Sprout Social,"State offices will be closed this Monday, Sept. 1 in observance of Labor Day."
505196208269185024,2014-08-29 03:32:16,neilabercrombie,5,0,Sprout Social,Joint Statement in Response to Rejection of Presidential Disaster Declaration http://t.co/kxkL8SNt1e #iselle
505176749877899264,2014-08-29 02:14:57,neilabercrombie,5,0,Sprout Social,DOH is drafting its updated Water Quality Plan. Let us know what you think at WQPComments@doh.hawaii.gov http://t.co/sB2UmQ4xU7 #higov
505160490558173185,2014-08-29 01:10:21,neilabercrombie,4,0,Hootsuite,RT @jilltokuda: Mahalo to our 2014 Joint Venture Education Forum Volunteer Award Recipients for their service to @HIDOE808 schools! http://…
505098970478436352,2014-08-28 21:05:53,neilabercrombie,1,0,Hootsuite,RT @HawaiiData: DBEDT reports initial unemployment claims fell 3.9% last week over same period last year: http://t.co/Iyi8ak2tXc
505098944834461697,2014-08-28 21:05:47,neilabercrombie,9,0,Hootsuite,RT @HI_CivilDefense: HI-EMA News Release: FEMA determine Iselle's impact do not meet Presidential Disaster Declaration criteria. http://t.c…
505076818517704704,2014-08-28 19:37:52,neilabercrombie,0,1,Twitter for iPhone,@gjwahine updates on the task force and the full Navigating Change plan can be found here http://t.co/e34BPWtLSg
505075365753397248,2014-08-28 19:32:05,neilabercrombie,3,1,Twitter for iPhone,"""When it comes to tourism and when it comes to hospitality, Hawaii no ka oi.""- Gov at #HTAconf2014"
505072930792153088,2014-08-28 19:22:25,neilabercrombie,2,0,Twitter for iPhone,RT @gjwahine: Everybody here came here to change their life... #Hawaii has a special connotation in their mind @neilabercrombie #htaconf2014
504824071784497152,2014-08-28 02:53:32,neilabercrombie,4,0,Tumblr,"Gov Abercrombie, Lt. Gen. Kicklighter and MG Wong hold the USA Vietnam War Commemoration flag http://t.co/XFckOqNmOb #higov"
504739590918668289,2014-08-27 21:17:50,neilabercrombie,8,0,Hootsuite,"RT @HI_CivilDefense: HI-EMA, DEM and other partners working together at the Camp Erdman siren site. Testing will start soon. @Oahu_DEM http…"
504379664681664512,2014-08-26 21:27:37,neilabercrombie,3,0,Hootsuite,RT @HawaiiBBB: Facebook is taking action against click-baiting - http://t.co/kDdy56Df7g
504369568132112385,2014-08-26 20:47:30,neilabercrombie,5,3,Tumblr,Today is Women's Equality Day. We remember the courage and passion of women like Patsy Mink http://t.co/92UQhkCUw2
504368661012807680,2014-08-26 20:43:54,neilabercrombie,10,0,Sprout Social,RT @OahuYoungDems: It's Women's Equality Day. Who better embodies this day than our late Rep. Patsy Mink? http://t.co/p95aYkSN5G http://t.c…
504359959916974081,2014-08-26 20:09:19,neilabercrombie,0,1,Hootsuite,"@hawaii Sonny, Keone and the team have made great strides in this area. Mahalo to you and @bytemarks for the tremendous support."
504358996892209153,2014-08-26 20:05:30,neilabercrombie,1,0,Hootsuite,RT @hawaii: ICYMI: Hawaii earns top ranking in national report on progress in open data (@NeilAbercrombie): http://t.co/6AmkX7sYlo #opendat…
504352792782585857,2014-08-26 19:40:50,neilabercrombie,4,0,Hootsuite,"RT @DOTHawaii: Ensure your car is in good running condition to avoid stalls, but if a stall happens on the freeway, call: 841-HELP #BTSJ #h…"
504352736289497092,2014-08-26 19:40:37,neilabercrombie,4,0,Hootsuite,RT @HIDOE808: Congratulations to these top #StriveHI schools — setting the bar high for keiki! Details: http://t.co/oK5f9HJUGe http://t.co/…
504327498876731392,2014-08-26 18:00:20,neilabercrombie,2,0,Sprout Social,"Siren Testing Near Camp Erdman Wednesday, Aug. 27 http://t.co/yahDTMkDoI #higov"
504084727729758208,2014-08-26 01:55:39,neilabercrombie,3,0,Hootsuite,"RT @HI_CivilDefense: HI-EMA News Release: Siren testing near Camp Erdman on August 27, 2014. http://t.co/QFqgYIjsHX"
504084694036930560,2014-08-26 01:55:31,neilabercrombie,4,0,Hootsuite,RT @HIDOE808: State-level #StriveHI reports available on our 2013-14 results page: http://t.co/8ohPFB3FnP. Master data file: http://t.co/0F…
504060017562370049,2014-08-26 00:17:27,neilabercrombie,2,0,Hootsuite,"RT @InsuranceHI: If you live near a stream or in an area designated as a flood zone, your property may have been reclassified as... http://…"
504059961266429952,2014-08-26 00:17:14,neilabercrombie,5,0,Hootsuite,"RT @HIDOE808: #StriveHI data for public schools are out! Chronic absenteeism has dropped 39%, science proficiency rises: http://t.co/pgGBA5…"
504028127551442944,2014-08-25 22:10:44,neilabercrombie,1,0,Sprout Social,Governor Releases $39 Million for Facility Improvements at UH Campuses http://t.co/v2C5TqGxlW #higov
502969816475377664,2014-08-23 00:05:23,neilabercrombie,7,1,Twitter Web Client,"Governor’s Statement on the Passing of Former State Legislator Robert ""Bob"" Herkes http://t.co/l7ZKXIT9x3 #higov"
502915261196824577,2014-08-22 20:28:36,neilabercrombie,6,0,Twitter Web Client,Hawaii Earns Top Ranking in National Report on Progress in #OpenData http://t.co/90DxD0kWw1 #HIGov
502651265789083648,2014-08-22 02:59:35,neilabercrombie,6,0,Sprout Social,Governor Sends Request for Presidential Disaster Declaration in Response to Tropical Storm #Iselle http://t.co/f4mdRLoj1O #higov
502619310599450624,2014-08-22 00:52:36,neilabercrombie,25,0,Hootsuite,"RT @HuffPostHawaii: 55 years ago today, Pres. Eisenhower officially welcomed Hawaii as the union's 50th state

Photo: Getty http://t.co/kMU…"
502614734685081600,2014-08-22 00:34:25,neilabercrombie,3,1,Sprout Social,"Feral goat, sheep control permits announced for Puu Waawaa forest reserve http://t.co/1SFxdUv1fw #higov #hunting"
502599352448458754,2014-08-21 23:33:18,neilabercrombie,2,0,Hootsuite,RT @HawaiiData: Hawaii initial unemployment claims last week were down 12.9% from the same period last year: http://t.co/xr1GPmX8gM
502541998663155714,2014-08-21 19:45:24,neilabercrombie,5,0,Hootsuite,RT @femaregion9: Get ready for #nationalpreparednessmonth! Learn more @CDCgov: http://t.co/VmmFkIVAjf.
502541390795255808,2014-08-21 19:42:59,neilabercrombie,1,0,Hootsuite,RT @TransformHiGov: Gov. @neilabercrombie this week released $4.7 million for projects related to the transformation: http://t.co/HHbHeWyqe…
502257991060828160,2014-08-21 00:56:51,neilabercrombie,8,0,Hootsuite,"RT @DOTHawaii: Remember motorists, ""Drive Sober, or Get Pulled Over""! Don't drink and drive, and don't drive while medicated. http://t.co/k…"
502257975570886657,2014-08-21 00:56:47,neilabercrombie,2,0,Hootsuite,RT @HISecurities: Registration for #LifeSmarts is now! Compete for a chance to represent Hawaii at Nationals in Seattle next year! http://t…
502175822141091840,2014-08-20 19:30:20,neilabercrombie,1,1,Sprout Social,@TheKGBeast interesting questions. @honolulufilmofc do you know what the most successful sequels have been?
502170137899048960,2014-08-20 19:07:45,neilabercrombie,6,0,Hootsuite,"RT @DOTHawaii: Remember motorists, ""Drive Sober, or Get Pulled Over""! Don't drink and drive, and don't drive while medicated. http://t.co/T…"
502170112569655296,2014-08-20 19:07:39,neilabercrombie,6,0,Hootsuite,RT @HTDCorg: Happy 3rd Bday WetWare! Help us to celebrate next week! Blinky pin giveaway! Register now! http://t.co/yZSliEluXf @hnlmakerspa…
501921247299530752,2014-08-20 02:38:45,neilabercrombie,1,0,Sprout Social,RT @NTBG: Mahalo to long-time #garden supporter @neilabercrombie who shared a very gracious message as we celebrated #NTBG50. http://t.co/H…
501919048301441024,2014-08-20 02:30:00,neilabercrombie,2,1,Sprout Social,Governor Releases $22 Million for State Infrastructure Improvements http://t.co/zroW1fswIi #higov
501898691293106176,2014-08-20 01:09:07,neilabercrombie,6,2,Sprout Social,"This isn't a scene from a movie, it's our DOH Rad, HEER, HFD (Hazmat) and 93rd CST responding to a mock incident http://t.co/SQKUcuY2N7"
501802929821863936,2014-08-19 18:48:36,neilabercrombie,2,0,Hootsuite,RT @dhhl: Community meeting tonight on Lāna'i with the Hawaiian Homes Commission. http://t.co/PohcU2uaYs
501802746216214529,2014-08-19 18:47:52,neilabercrombie,4,0,Hootsuite,RT @HIDOE808: Keaau High Cougars' pride takes on new meaning in wake of #Iselle. http://t.co/0KWcUUky8D #punapride
501555453323534336,2014-08-19 02:25:13,neilabercrombie,8,3,Sprout Social,Like Hawaii stats? The State of Hawaii Data Book is the most comprehensive statistical book about Hawaii http://t.co/KvZuIqYmsf #higov
501535167077707776,2014-08-19 01:04:36,neilabercrombie,6,0,Hootsuite,"RT @HI_CivilDefense: More than 1,400 visited the Disaster Assistance &amp; Recovery Centers over four days. See http://t.co/fAIwEjT2la for more…"
501535136664805376,2014-08-19 01:04:29,neilabercrombie,6,0,Hootsuite,RT @DOTHawaii: Reminder to motorists: The HDOT and USDOT provide the free Freeway Service Patrol. Call 841-HELP #BTSJ #hitraffic
500347357045985280,2014-08-15 18:24:40,neilabercrombie,7,0,Twitter for iPhone,RT @HI_CivilDefense: See our update on the Iselle recovery http://t.co/42iQHHtath
500347312728989697,2014-08-15 18:24:30,neilabercrombie,2,0,Twitter for iPhone,RT @HI_DLIR: Hawaii's seasonally adjusted unemployment rate for July was at 4.4% for the fourth consecutive month. http://t.co/cCjXlKVlYr
500347283024924672,2014-08-15 18:24:22,neilabercrombie,5,0,Twitter for iPhone,"RT @InsuranceHI: We are on hand at HI-EMA's Disaster Recovery Center today through Sunday. 

Spread the word to friends and family... http:…"
500347245179727872,2014-08-15 18:24:13,neilabercrombie,9,0,Twitter for iPhone,RT @HI_CivilDefense: Disaster Assistance and Recovery Center at the Pahoa Community Center is open. Yesterday the DARC staff saw 342 people.
500311009291026432,2014-08-15 16:00:14,neilabercrombie,2,0,Sprout Social,"State offices are closed today, Aug. 15 for Statehood day. #higov"
500144874159493120,2014-08-15 05:00:04,neilabercrombie,3,0,Sprout Social,"State offices will be closed tomorrow, Aug. 15 for Statehood day. #higov"
500087116412362752,2014-08-15 01:10:34,neilabercrombie,3,2,Sprout Social,"Governor Releases $13.9 Million for DOT Highways, Facilities http://t.co/4H0gL2QJZu #HIGov"
500077692822110210,2014-08-15 00:33:07,neilabercrombie,3,0,Sprout Social,#Iselle recovery update one week after landfall http://t.co/8TvpFaydUh #higov
500016359523512321,2014-08-14 20:29:24,neilabercrombie,4,0,Hootsuite,RT @HawaiiData: Hawaii saw a 35% decrease in initial unemployment claims over the same week last year: http://t.co/xr1GPnfhuU
500015947852169216,2014-08-14 20:27:46,neilabercrombie,3,0,Sprout Social,"Mayor Kenoi, Gov, HI-EMA, Administrator Doug Mayne and Maj Gen Darryl Wong discussing #Iselle relief efforts. http://t.co/iKnaUT537g"
