id,created_at,user,retweets,favorite_count,source,text
790022815890169857,2016-10-23 02:51:31,RepBillFoster,8,15,Twitter for iPhone,Congrats to the @Cubs on their first National League pennant since 1945! We are proud to #FlyTheW here in #IL11. #LetsGo
789144603257610240,2016-10-20 16:41:49,RepBillFoster,12,8,Twitter Web Client,Great morning speaking about collaboration and #STEM education at @AuroraU. #IL11 https://t.co/ATJvUsjRrx
787663644905447424,2016-10-16 14:37:01,RepBillFoster,14,29,Twitter for iPhone,"Today, we celebrate the 100th anniversary of Planned Parenthood. They give women access to quality health care they deserve. #100YearsStrong"
786248268149907457,2016-10-12 16:52:49,RepBillFoster,17,23,Twitter for iPhone,I was proud to host the ceremony naming the downtown Aurora post office for Ken Christy with @SenatorDurbin. #IL11 https://t.co/b0coTy0WOH
785116104393891840,2016-10-09 13:54:00,RepBillFoster,24,21,Twitter for iPhone,I am proud to support #LGBTQ equality and @HRC's work for civil rights for all. https://t.co/YvmGqLtHT2
784454178961850368,2016-10-07 18:03:45,RepBillFoster,1,3,Twitter Web Client,It’s #MFGDay2016 – a chance to highlight the vital role manufacturing plays in our national and local economy. #IL11 https://t.co/6of1BchCQW
784136476711874560,2016-10-06 21:01:19,RepBillFoster,15,55,Twitter Web Client,So proud of Stephen Timothy of @meteavalley for his work to earn a Congressional Award Bronze Medal. #Service #IL11 https://t.co/t28DTDJGha
784132832364933120,2016-10-06 20:46:50,RepBillFoster,22,0,Twitter for iPhone,"RT @PPact: We agree @RepBillFoster: @SpeakerRyan needs to #DisbandIt now. The Select Panel continues to threaten science, women, doctors, &amp;…"
784075163755225088,2016-10-06 16:57:41,RepBillFoster,19,33,Twitter Web Client,"This week, I led a letter to end unilateral subpoena power in committees that is too easily abused. https://t.co/a7RdATy2EZ"
783762149353086976,2016-10-05 20:13:52,RepBillFoster,1,4,Twitter Web Client,Today we broke ground for the new Will County Public Safety Complex! #IL11 https://t.co/MXOxuiubs7
782935211453603840,2016-10-03 13:27:55,RepBillFoster,0,6,Twitter for iPhone,Wishing everyone who celebrates a happy and peaceful #RoshHashanah! #ShanaTova wherever you may be.
781549868598882304,2016-09-29 17:43:03,RepBillFoster,2,4,Twitter Web Client,Congrats to Eisenhower Academy of @JolietSD86 on being named a National Blue Ribbon School! https://t.co/bPwLyKpgJv #IL11
781524231058296832,2016-09-29 16:01:11,RepBillFoster,3,6,Twitter Web Client,Yesterday I introduced a package of bills to tackle college affordability and make investments in #STEM education: https://t.co/RzPBeYqHzJ
781238125230186496,2016-09-28 21:04:18,RepBillFoster,1,8,Twitter Web Client,Yesterday I introduced a bill that would make sure Illinois gets its fair share of federal highway funding: https://t.co/zH9K26fZ69
779324405834928128,2016-09-23 14:19:52,RepBillFoster,6,0,Twitter for iPhone,RT @TheArnoldoAyala: Special thanks to @RepBillFoster for giving us the opportunity to speak to him about the Voting Rights Act and how it…
779314677146943488,2016-09-23 13:41:12,RepBillFoster,0,2,Twitter Web Client,"Last night, we went #BackToScience and honored great federally funded research with this year's @GoldenGooseAwards. https://t.co/o0XxymUx0g"
778991445692801024,2016-09-22 16:16:48,RepBillFoster,3,3,Twitter Web Client,I hope you'll be able to join us this coming Monday as we discuss the #OpioidEpidemic and the science of addiction: https://t.co/xIjnfJ47pC
778631279969435648,2016-09-21 16:25:38,RepBillFoster,12,13,Twitter Web Client,Today we celebrate #InternationalDayOfPeace – let’s strive to end violence and work towards peaceful communities around the world.
778287485801619456,2016-09-20 17:39:31,RepBillFoster,3,2,Twitter Web Client,"Five years ago today, #DADT came to an end, and America took a major step forward for equality. https://t.co/kkGXrURq80"
777992801027928064,2016-09-19 22:08:32,RepBillFoster,6,0,Twitter for iPhone,RT @RepDonBeyer: .@RepBillFoster knows his stuff. Pro tip: don't argue with a physicist about science. #BackToScience https://t.co/lJVxWXpJ…
777976094586703872,2016-09-19 21:02:09,RepBillFoster,1,1,Twitter Web Client,Rx Opioid &amp; Heroin Epidemic Awareness Week is a chance to focus on work being done to fight the #OpioidEpidemic: https://t.co/0KQhjH4SPm
777944110980300800,2016-09-19 18:55:04,RepBillFoster,31,46,Twitter for iPhone,It's time we get #backtoscience and accept climate change as a reality. https://t.co/oqekVwGJ2Y
776647533166682112,2016-09-16 05:02:55,RepBillFoster,7,6,Twitter Web Client,Congratulations to the @Cubs on a historic season. October is going to be exciting! #LetsGo https://t.co/gnZSTMmYsO
776479758133628928,2016-09-15 17:56:15,RepBillFoster,2,8,Twitter Web Client,#HispanicHeritageMonth begins today! I’m proud to represent a district with such a vibrant Hispanic community.
776463945125208066,2016-09-15 16:53:25,RepBillFoster,1,0,Twitter Web Client,Excited about today's #RDCaucus briefing on the #CancerMoonshot with @RepComstock and our great partners @aimbe. https://t.co/yf55tXhMdJ
776148242589442048,2016-09-14 19:58:55,RepBillFoster,25,34,Twitter Web Client,"Today, I called on @HouseScience to accept climate change and address its real threat to us and future generations. https://t.co/w9LobHFjEz"
776120225884475392,2016-09-14 18:07:36,RepBillFoster,2,3,Twitter Web Client,I’m happy to welcome Dr. Hayden as the 14th #LibrarianOfCongress – the 1st woman &amp; African-American in this role. https://t.co/TZ5iOlEn8b
776096246532636672,2016-09-14 16:32:19,RepBillFoster,16,20,Twitter Web Client,American people want Congress to #DoYourJob. End gun violence in our communities. Give us a vote. #NoFlyNoBuy  #CloseTheLoophole #GunVote
775768673441222656,2016-09-13 18:50:39,RepBillFoster,2,6,Twitter Web Client,Proud to help dedicate a statue honoring Abraham Lincoln at the national cemetery in Elwood this weekend. #IL11 https://t.co/TTMpTXhOfm
775417979005767681,2016-09-12 19:37:07,RepBillFoster,0,0,Twitter Web Client,Fall Service Academy Day was a success! Thanks to all who joined us this weekend. #IL11 https://t.co/SqFEgabe1r
774948994413891584,2016-09-11 12:33:32,RepBillFoster,3,7,Twitter for iPhone,"15 years after the #September11 attacks, we will #NeverForget the lives lost or the sacrifices made on that day and in the following years."
774040185398890497,2016-09-09 00:22:15,RepBillFoster,3,9,Twitter Web Client,Here's to 50 years of inspiring imagination. Live long and prosper. #StarTrek50
773982319371771904,2016-09-08 20:32:19,RepBillFoster,3,14,Twitter Web Client,Honored to present a Bronze Congressional Award Medal to Madeline Alvendia of Oswego! #Service https://t.co/D3MGw3O7L5
773592293362335745,2016-09-07 18:42:30,RepBillFoster,1,5,Twitter Web Client,High school students in Joliet are getting a great introduction to engineering: https://t.co/nmJHQzzuLS #IL11
772796368658243584,2016-09-05 13:59:46,RepBillFoster,5,9,Twitter for iPhone,"As we enjoy #LaborDay, let's not forget to celebrate the hardworking men and women who are the foundation of America."
771436713260515328,2016-09-01 19:56:59,RepBillFoster,2,4,Twitter Web Client,"Medication-assisted addiction treatment works, and it’s time we expand access to these programs: https://t.co/2IZOKiOfRX #OpioidEpidemic"
771352054409363456,2016-09-01 14:20:35,RepBillFoster,163,0,Twitter Web Client,"RT @RepHankJohnson: .@CDCgov's #Zika funds are gone. ""The cupboards are bare."" Time to end your
#recklessrecess and act, @HouseGOP! https:/…"
771104021792841728,2016-08-31 21:54:59,RepBillFoster,4,5,Twitter Web Client,As we mark #InternationalOverdoseAwarenessDay let us reaffirm our commitment to fight the #opioidepidemic that claims too many loved ones.
770998066031788032,2016-08-31 14:53:58,RepBillFoster,2,9,Twitter Web Client,A historic milestone for #MarriageEquality in Illinois. https://t.co/ceqOXxCWBZ
770319711280173056,2016-08-29 17:58:25,RepBillFoster,1,3,Twitter Web Client,Use this tool from @NASA to #SpotTheStation as it flies overhead in the night sky! https://t.co/WYsGIHzyrN
769234698807697408,2016-08-26 18:06:58,RepBillFoster,3,2,Twitter Web Client,"As we recognize #WomensEqualityDay, we celebrate the equality women have gained but remember we need to make #EqualPay a reality."
768816947295358977,2016-08-25 14:26:58,RepBillFoster,5,9,Twitter for iPhone,Today marks the 100th anniversary of the @NatlParkService. Go #findyourpark at https://t.co/Qj4wED6hZs &amp; enjoy our country's natural beauty.
768158480117227520,2016-08-23 18:50:28,RepBillFoster,287,0,Twitter for iPhone,RT @NARAL: The average Black woman is paid #60Cents for every $1 the average White man earns. #BlackWomensEqualPay https://t.co/7cNMKpFSop
766340845813596169,2016-08-18 18:27:50,RepBillFoster,621,0,Twitter for iPhone,RT @MarsCuriosity: Happy #NASAMarsDay! Follow @NASA to see what's being done to get bootprints next to rover tracks on the Red Planet. http…
765296868096081920,2016-08-15 21:19:26,RepBillFoster,7,14,Twitter Web Client,Got some tips on how to play #PokémonGo @Joliet_um’s Youth Day event this weekend! https://t.co/8pSWRbrXLM
765229579548131328,2016-08-15 16:52:03,RepBillFoster,1,5,Twitter Web Client,Thank you to Justice for Our Neighbors for a productive workshop in Aurora this weekend. https://t.co/ctAjjaWg0m
764149807208341505,2016-08-12 17:21:25,RepBillFoster,8,16,Twitter for iPhone,"81 years ago, FDR signed the #socialsecurity act. Today, millions of people in Illinois benefit from it. #expandsocialsecurity #socsec81"
764145447250165760,2016-08-12 17:04:06,RepBillFoster,4,0,Twitter for iPhone,"RT @AmChemMatters: Today was a hot one, but this tour of PQ Corp w/ @RepBillFoster was pretty cool! #IL11 #ACCaugust #chemistrymatters http…"
762710140575297536,2016-08-08 18:00:42,RepBillFoster,6,13,Twitter for iPhone,Proud to accept the #ChampionOfScience Award. Thank you @scicoalition! https://t.co/W45NknUvdV
762700476076859392,2016-08-08 17:22:18,RepBillFoster,4,9,Twitter for iPhone,I am honored to be in Chicago today to receive this award! #ChampionOfScience  https://t.co/RsVe79ZMXA
762033280359079936,2016-08-06 21:11:06,RepBillFoster,19466,0,Twitter Web Client,RT @POTUS: The struggle for the Voting Rights Act taught us that people who love this country can change it. Don't give away your power - g…
761966166671814658,2016-08-06 16:44:25,RepBillFoster,18,21,Twitter Web Client,"On this day in 1965, President Johnson signed the #VotingRightsAct into law. https://t.co/n64wWWPBxD"
761613110453075968,2016-08-05 17:21:30,RepBillFoster,2,3,Twitter Web Client,Best of luck to #TeamUSA athletes competing in the #Olympics starting tonight. We will be cheering you on from home! #USinRio
761600685930586112,2016-08-05 16:32:08,RepBillFoster,2,4,Twitter Web Client,Are you a student interested in government? Consider a congressional internship in my district offices: https://t.co/caYkc0w5Oy #IL11
761555859562438656,2016-08-05 13:34:00,RepBillFoster,8,0,Twitter for iPhone,"RT @GoldGooseAward: Federally funded basic #research returns big benefits to society. On #StartupDay, ck out some co's it has spurred! http…"
761312034495627264,2016-08-04 21:25:08,RepBillFoster,1,4,Twitter Web Client,Thank you to the local businesses that came out for the Joliet Jobs Fair this week! #IL11 https://t.co/XM2P1zmrJ2
759055900250411008,2016-07-29 16:00:03,RepBillFoster,8,22,Twitter Web Client,"In honor of @NASA’s birthday, here’s one of my favorite images from the past 58 years of American space exploration. https://t.co/8R5OrlAlTX"
758324624706920448,2016-07-27 15:34:14,RepBillFoster,3,6,Twitter Web Client,Looking for a job? Register now for the Summer 2016 Job Fair in Joliet: https://t.co/eVyhBGkH6X #IL11
758022071515541504,2016-07-26 19:31:59,RepBillFoster,5,12,Twitter Web Client,26 years ago today we celebrated a victory for civil rights with the signing of the Americans with Disabilities Act. #ADA26
757627784344711168,2016-07-25 17:25:14,RepBillFoster,3,3,Twitter Web Client,Proud to help kick-off @VeggieFest in Lisle this weekend. #IL11 https://t.co/kgF5BlYSWa
756605304859660288,2016-07-22 21:42:16,RepBillFoster,2,3,Twitter for iPhone,The heinous attack in #Munich will not shake our resolve against terrorism. We stand united with the people of Germany.
756577729206689793,2016-07-22 19:52:41,RepBillFoster,3,5,Twitter for iPhone,It was great to visit the @IKEAUSA store in #Bolingbrook and meet with the great people who work there. #IL11 https://t.co/8ztNpopo02
756149838664785921,2016-07-21 15:32:24,RepBillFoster,4,3,Twitter for iPhone,Today marks the 6th anniversary of #DoddFrank - our economy is stronger and our financial system is more fair to American consumers.
756114633769889793,2016-07-21 13:12:31,RepBillFoster,0,0,Twitter for iPhone,.@RepMarkTakai was a dedicated public servant. Thinking about his family and friends during this difficult time. #MahaloMark
755885202220654592,2016-07-20 22:00:50,RepBillFoster,1,3,Twitter for iPhone,I visited @NaperAstro to mark the 47th anniversary of the inspirational #Apollo11 landing. https://t.co/h2ETfeAQ2u
754779171818049538,2016-07-17 20:45:52,RepBillFoster,2,13,Twitter for iPhone,Terrible news from #BatonRouge. We must come together as a country to end the violence &amp; find healing &amp; understanding in our communities.
753972448245219328,2016-07-15 15:20:14,RepBillFoster,0,5,Twitter Web Client,I applaud @SEC’s proposal to require details from brokers on orders for institutional investors. @HouseNewDems https://t.co/X6anKoMxLN
753947853752414208,2016-07-15 13:42:30,RepBillFoster,2,4,Twitter Web Client,Honored to meet @UnitedVoices Capitol Leadership Academy students from #IL11 yesterday. Our future is in good hands! https://t.co/HgjnUQH6ZC
753753435648958464,2016-07-15 00:49:57,RepBillFoster,5,19,Twitter Web Client,We stand in solidarity with the French people as they respond to the horrific terrorist attack in Nice. #FranceAttack #PrayForNice
753342606982209536,2016-07-13 21:37:28,RepBillFoster,7,11,Twitter Web Client,I spoke against the Conscience Protection Act. Ideology should not come before science &amp; reason. https://t.co/1wE095j95L #NotMyConscience
752528374141255680,2016-07-11 15:42:00,RepBillFoster,7,0,Twitter for iPhone,RT @Science_Soapbox: Thrilled to share our #podcast episode w/ @RepBillFoster—Congress's only PhD scientist—on bridging Science &amp; State! ht…
751493880378486784,2016-07-08 19:11:17,RepBillFoster,3,4,Twitter for iPhone,Eloquent and moving words from @RepEBJ on the #DallasShooting https://t.co/Ip59Vcgxrs
751484704268791809,2016-07-08 18:34:50,RepBillFoster,2,3,Twitter for iPhone,It was a pleasure!  https://t.co/YAq7ZTY0Ah
