id,created_at,user,retweets,favorite_count,source,text
511926309334044672,2014-09-16 17:15:17,SenShelby,1,0,Twitter Web Client,The EPA’s proposal would impose enormous costs &amp; burdens on Alabama workers and their families. Read our letter here: http://t.co/ZErgqCQ2DP
511926249498107905,2014-09-16 17:15:03,SenShelby,3,1,Twitter Web Client,I recently joined 52 Senators in requesting an extension for public comments on the EPA’s proposed rule to regulate existing power plants.
511894687444393984,2014-09-16 15:09:38,SenShelby,1,1,Twitter Web Client,Businesses report cutting jobs due to #ObamaCare: http://t.co/r0jEY9IZdO
511623977769242626,2014-09-15 21:13:56,SenShelby,1,0,Twitter Web Client,Enjoyed visiting with my Fall 2014 Page Molly Colquitt today. More about the Program here:http://t.co/L0P5rSTDAw http://t.co/3YNp2J8Axs
511588828172521472,2014-09-15 18:54:16,SenShelby,18,0,Twitter Web Client,RT @wsfa12news: Army Sergeant Major Bennie G. Adkins of Opelika receives the Medal of Honor from President Obama. http://t.co/QYCA8o67sQ
511588530473410560,2014-09-15 18:53:05,SenShelby,5,4,Twitter Web Client,Congratulations to Army Command Sgt. Maj. Bennie G. Adkins of Opelika on receiving the Medal of Honor today: http://t.co/QNfmAtCN2C #AL
510423017974136832,2014-09-12 13:41:45,SenShelby,4,1,Twitter Web Client,"Great news for #AL --&gt; For the second consecutive year, Alabama ranks fourth-best state for doing business: http://t.co/9A3UI11Dvt @aldotcom"
510094331626414080,2014-09-11 15:55:40,SenShelby,1,0,Twitter Web Client,ICYMI: Senator Shelby on @WKRG yesterday previewing the President's address to the nation on the threat from ISIS - https://t.co/dqtZxiK2PN
510073222755532800,2014-09-11 14:31:47,SenShelby,15,8,Twitter Web Client,"Today we remember and honor those who tragically lost their lives on September 11, 2001. #Honor911 #NeverForget http://t.co/aA5Yvl0EsN"
509764641636245504,2014-09-10 18:05:36,SenShelby,0,2,Twitter Web Client,"I enjoyed meeting with Betty Ruth, Executive Director of RSVP-Athens, AL today in DC! @nationalservice http://t.co/JDVqdeudUY"
509373658306195457,2014-09-09 16:11:58,SenShelby,16,14,Twitter Web Client,Proud of the work Ronnie Rowell and Jerry Snow have done as AL's High School &amp; Middle School Principals of the Year! http://t.co/V5XCxsm52Q
502835627252273152,2014-08-22 15:12:10,SenShelby,2,0,Twitter for iPhone,"RT @aldotcom: Lawmakers say administrative changes at Central Alabama #VA is ""first step in a difficult journey"" http://t.co/sK30Xa1bM2"
502639230536126464,2014-08-22 02:11:45,SenShelby,5,4,Twitter for iPhone,"Today's news is only the first step in a difficult journey to improve care for our veterans, but it is an important one and I welcome it."
502638523405856769,2014-08-22 02:08:57,SenShelby,11,0,Twitter for iPhone,RT @RepMarthaRoby: BREAKING: Top management removed from their authority at the Central Alabama #VA. Great first step toward change. http:/…
501749023527936000,2014-08-19 15:14:23,SenShelby,6,3,Twitter Web Client,I recently joined @RepMarthaRoby in calling on #VA Sec. McDonald to visit the Central Alabama #VA. Read our letter: http://t.co/jWzGrECC7r
501748963390005248,2014-08-19 15:14:09,SenShelby,4,2,Twitter Web Client,Yesterday's news of more abuse and misconduct at the Central Alabama #VA is extremely troubling: http://t.co/caHTqWycAR
495326716601331712,2014-08-01 21:54:26,SenShelby,9,3,Twitter Web Client,Read the letter from Sen. Shelby &amp; @SenatorSessions here: http://t.co/3t9Vi5rs7Q
495326538880286720,2014-08-01 21:53:44,SenShelby,8,5,Twitter Web Client,Sen. Shelby &amp; @SenatorSessions sent a letter to POTUS &amp; Administrator McCarthy on the negative impact of new #EPA regulations on Alabamians.
495223040083755008,2014-08-01 15:02:28,SenShelby,4,2,Twitter Web Client,Learn more about my thoughts on the border crisis: http://t.co/vfN7TBMERS
495223006042808322,2014-08-01 15:02:20,SenShelby,4,5,Twitter Web Client,"I'm pleased that the Senate Democrats' $2.7 billion border supplemental bill, which I strongly oppose, was blocked last night."
494273765380227072,2014-07-30 00:10:23,SenShelby,6,0,Twitter Web Client,RT @RepMarthaRoby: Today @SenShelby &amp; I called new VA Secretary McDonald's attention to the disturbing reports at the Central Alabama VA ht…
494257376061816832,2014-07-29 23:05:15,SenShelby,5,0,Twitter Web Client,RT @YHPolitics: .@SenShelby &amp; @RepMarthaRoby demand new VA Sec. address ‘appalling’ treatment of veterans at Alabama VA http://t.co/M9JNyrH…
494218708056047617,2014-07-29 20:31:36,SenShelby,7,4,Twitter Web Client,"Sen. Shelby and @RepMarthaRoby call on the new VA Secretary to provide a plan, visit Central Alabama #VA: http://t.co/jWzGrECC7r"
494195708837515264,2014-07-29 19:00:13,SenShelby,2,0,Twitter Web Client,WATCH: Sen. Shelby delivered a speech urging the #VA Secretary nominee to address the Department's systemic problems https://t.co/gUd4wLiKOF
493749691985977345,2014-07-28 13:27:54,SenShelby,5,9,Twitter Web Client,Congratulations to @MatthewEllow of Lacy's Spring on your election as president of Boys Nation! @AmericanLegion http://t.co/GvgTSnTwS3
492440943526969344,2014-07-24 22:47:24,SenShelby,5,3,Twitter Web Client,WATCH: Shelby on @WKRG discussing the border &amp; reports that @MaxwellAFB could potentially house illegal immigrants https://t.co/OQuGgvBvbo
492408237569089536,2014-07-24 20:37:26,SenShelby,6,7,Twitter Web Client,I enjoyed meeting the Alabama representatives currently in DC for @AmericanLegion Auxiliary Boys and Girls Nation! http://t.co/b8dzCYTFoU
492292911128920064,2014-07-24 12:59:11,SenShelby,8,1,Twitter Web Client,In Case You Missed It - Sen. Shelby op-ed in @YHPolitics: Our veterans deserve better http://t.co/Dto0uyQBYb
492069631054848000,2014-07-23 22:11:56,SenShelby,5,1,Twitter Web Client,It was great to meet @donohoschool graduate @darseynorton in my DC office today! #teenagerepublicans http://t.co/zRdjfds4qd
491691123682082816,2014-07-22 21:07:53,SenShelby,1,0,Twitter Web Client,I enjoyed meeting with Becky Bates Sloane of Bates Turkey Farm in Ft. Deposit &amp; Bates House of Turkey in Greenville. http://t.co/12MhgqbvoZ
491613682854809602,2014-07-22 16:00:10,SenShelby,5,2,Twitter Web Client,Federal appeals court panel deals major blow to #ObamaCare: http://t.co/jOlbPqw891
489500784141553664,2014-07-16 20:04:16,SenShelby,2,5,Twitter Web Client,So great to meet with the bright young students of @HonorsCollegeUA today in my DC office! http://t.co/LnyTMevkPd
489043930953310208,2014-07-15 13:48:53,SenShelby,8,0,Twitter Web Client,RT @YHPolitics: GREAT NEWS: @GEAviation announces Auburn as site for $50 million cutting-edge 3D printing operation http://t.co/9bOsSeLUpU …
489043788346961920,2014-07-15 13:48:19,SenShelby,5,1,Twitter Web Client,GE Aviation’s announcement that it will expand its existing cutting-edge research &amp; manufacturing facility in Auburn is great news for AL.
487594766193164288,2014-07-11 13:50:25,SenShelby,7,3,Twitter Web Client,Shelby Criticizes Administration's Failure to Enforce Immigration Laws: http://t.co/nTd16kvBcj
487313695706722305,2014-07-10 19:13:33,SenShelby,7,4,Twitter Web Client,ICYMI: Senator Shelby Discusses Border Crisis on @FoxNews with @GretchenCarlson https://t.co/3CdNfDxcj6
485061676690329600,2014-07-04 14:04:50,SenShelby,10,5,Twitter for iPhone,Wishing you and your family a happy Independence Day. God bless America! http://t.co/8XZgiFX0ia
483693117892489216,2014-06-30 19:26:40,SenShelby,6,4,Twitter Web Client,"Shelby Responds to Supreme Court Hobby Lobby Ruling: ""Today’s decision is a victory for the American people..."" http://t.co/QAXmFqRNIe"
482276122915524608,2014-06-26 21:36:02,SenShelby,7,2,Twitter Web Client,Senator Howard Baker will long be remembered as a dedicated public servant who had a deep passion for our country: http://t.co/CDySihKlMH
481904030449668096,2014-06-25 20:57:28,SenShelby,11,2,Twitter Web Client,Enjoyed meeting @NASSP members @bugynyte1906 and @JCS_Principal in my office today! #nasspdc http://t.co/UWTX1Wvxnr
481886189642067968,2014-06-25 19:46:35,SenShelby,3,3,Twitter Web Client,“Isn’t it time? Isn’t it past time for us to get an Inspector General to restore the integrity of the IRS?” http://t.co/FEdq93dKb4
481489263897636864,2014-06-24 17:29:20,SenShelby,2,0,Twitter Web Client,RT @SenateApprops: Fin Services General Govt FY15 budget approved by subcommittee today w @SenatorTomUdall @SenShelby presiding listen http…
481213719486029824,2014-06-23 23:14:25,SenShelby,2,0,Twitter for BlackBerry,RT @SenateApprops: Read the @SenatorBarb &amp; @SenShelby  release on the @FBI's work to keep our children safe http://t.co/Bgd4W0yDQw
478934821230891009,2014-06-17 16:18:54,SenShelby,9,5,Twitter Web Client,It was a pleasure to meet with @ALRuralElectric Youth today! http://t.co/JvQxWxRrgj
475006363962458112,2014-06-06 20:08:37,SenShelby,3,0,Twitter for BlackBerry,RT @ALcomHuntsville: .@SenShelby gets Space Launch System $100 million more in Senate Appropriations Committee. http://t.co/hGIEYxiZjF via …
473874637550395392,2014-06-03 17:11:32,SenShelby,2,1,Twitter for Websites,"""In the aftermath of the 2008 financial crisis, big banks have not exactly viewed Shelby as a friend.."" http://t.co/Qsx6BmJRMT via @POLITICO"
473862159861313536,2014-06-03 16:21:57,SenShelby,18,0,Twitter Web Client,RT @YHPolitics: Big news for Huntsville: @SenShelby announces $1.7 billion for space launch system http://t.co/oA0qSeORTp #alpolitics http:…
473550515176239104,2014-06-02 19:43:35,SenShelby,2,0,Twitter Web Client,"RT @YHPolitics: .@SenShelby enters ""The Exchange""  http://t.co/WTfNBgNhbY #alpolitics"
472072834689531904,2014-05-29 17:51:49,SenShelby,4,0,Twitter Web Client,RT @YHPolitics: .@SenShelby: ‘I would be very wary of #CommonCore’ http://t.co/KZgBaREL4k #alpolitics http://t.co/1VxIFGXAo1
472072740196081664,2014-05-29 17:51:26,SenShelby,2,0,Twitter Web Client,RT @YHPolitics: .@SenShelby pushes for Department of Justice to investigate Veterans Affairs scandal http://t.co/Saue9ZoC05 #alpolitics
469528324788977664,2014-05-22 17:20:50,SenShelby,7,0,Twitter Web Client,RT @YHPolitics: .@SenShelby: Obama ignoring warning signs of veterans abuse ‘unconscionable’ http://t.co/87rtZrzt6w #alpolitics
464086354125934592,2014-05-07 16:56:23,SenShelby,9,4,Twitter Web Client,Secretary Sebelius's Blatant Disregard for Accountability on Full Display http://t.co/CUG5qSMKKR via @foxnewspolitics
463379853124042753,2014-05-05 18:09:00,SenShelby,11,0,Twitter Web Client,RT @YHPolitics: .@SenatorSessions and @SenShelby return millions of taxpayer dollars to US Treasury http://t.co/0XDmaT08Is #alpolitics
461876862571253761,2014-05-01 14:36:39,SenShelby,5,0,Twitter for BlackBerry,"RT @aldotcom: ""We're headed down the road to decimating our armed forces"" - @SenShelby blasts budget cuts http://t.co/XutP0iRFyv"
461567709369491456,2014-04-30 18:08:12,SenShelby,6,0,Twitter Web Client,RT @YHPolitics: Alabama Congressional Delegation urges Obama to grant Bentley’s request for disaster assistance http://t.co/sEsQc66pPW #alp…
459423368245444610,2014-04-24 20:07:21,SenShelby,13,0,Twitter Web Client,"RT @YHPolitics: .@SenatorSessions, @SenShelby express ‘grave concerns’ to Obama about lack of immigration enforcement http://t.co/leUGmVOkC…"
454342084011778048,2014-04-10 19:36:08,SenShelby,4,1,Twitter Web Client,Senator Shelby discusses the Gulf of Mexico's red snapper population with Commerce Secretary Penny Pritzker https://t.co/mMJE0buxKw
451787648353718272,2014-04-03 18:25:43,SenShelby,1,1,Twitter Web Client,IG answers Shelby's question...https://t.co/Glbwt9pNYz
451787528023334912,2014-04-03 18:25:15,SenShelby,2,1,Twitter Web Client,Holder dodges Shelby's question... https://t.co/rPf0QriOAi
451787300620742656,2014-04-03 18:24:20,SenShelby,2,2,Twitter Web Client,Shelby blasts Holder for not providing IG unfettered access to documents http://t.co/elfcNWAFez
449188619140726784,2014-03-27 14:18:07,SenShelby,2,0,Twitter Web Client,RT @YHPolitics: Navy Secretary gives thumbs up to Alabama-built Littoral Combat Ship http://t.co/QhsOK2ToTo #alpolitics @SenShelby
429325050878390272,2014-01-31 18:47:23,SenShelby,3,0,Twitter Web Client,RT @YHPolitics: MUST WATCH: Ft. Rucker-trained Army pilot receives inspirational hero’s welcome home http://t.co/1Fa3zWDW96
420684574104883200,2014-01-07 22:33:13,SenShelby,4,1,Twitter Web Client,WATCH: Shelby speaks on the floor in opposition to Yellen’s confirmation &amp; voices concern over direction of the Fed http://t.co/5706uoiCXj
410792496785285120,2013-12-11 15:25:38,SenShelby,3,0,Twitter Web Client,RT @YHPolitics: Congressional delegation sends message to Boeing: ‘Alabama is second to none’ http://t.co/fgaWGGAvSj #alpolitics
410768564468326400,2013-12-11 13:50:32,SenShelby,7,0,Twitter Web Client,RT @aldotcom: Alabama lawmakers continue push to attract Boeing to Huntsville http://t.co/oCZkgMBi9P
403978478397444096,2013-11-22 20:09:09,SenShelby,10,0,Twitter Web Client,"RT @YHPolitics: Shelby, Sessions rail against ‘dictator’ Harry Reid and Dems for ending filibuster http://t.co/s0t6C3G6Rn #alpolitics"
403978334096592896,2013-11-22 20:08:35,SenShelby,2,0,Twitter Web Client,RT @LeadaGore: Alabama's Congressional delegation sends a clear message: We want Boeing | http://t.co/uPeCMmEhEX http://t.co/1TmmF9LOel
403973859038089217,2013-11-22 19:50:48,SenShelby,3,0,Twitter Web Client,Shelby leads AL delegation in making the case for more aerospace jobs in Hunstville http://t.co/O4B3xjm1M9
403596399750950913,2013-11-21 18:50:54,SenShelby,3,0,Twitter Web Client,RT @YHPolitics: Banking Committee recommends Yellen for Fed chair despite @SenShelby's objections http://t.co/APCvHYZdyS #alpolitics
399889277879734272,2013-11-11 13:20:08,SenShelby,10,3,Twitter Web Client,"Today and every day, let us remember all our Veterans have done to keep us safe. http://t.co/xEoSyct6oZ"
398519438858665984,2013-11-07 18:36:53,SenShelby,3,0,Twitter Web Client,New @ManhattanInst study confirms rates go up for both men &amp; women in Alabama especially young adults and the elderly http://t.co/PGKUPI4K5c
398517664252837888,2013-11-07 18:29:50,SenShelby,1,0,Twitter Web Client,Here's one constituent's experience on the disastrous Obamacare website: http://t.co/SlbtHfF2DA
398493227126648832,2013-11-07 16:52:43,SenShelby,2,0,Twitter Web Client,RT @ALGOP: @SenShelby is co-sponsoring the Pain Capable Unborn Child Protection Act. Follow the link for details. http://t.co/VgtxC8GXQ5
398115002353070080,2013-11-06 15:49:47,SenShelby,9,5,Twitter Web Client,Congratulations to @BradleyByrne for a hard-fought victory in the  #AL01 runoff. He has my full support in next month's general election.
397801103804223488,2013-11-05 19:02:28,SenShelby,5,1,Twitter Web Client,Too many people in Ala experiencing uncertainty in their health care plan like this constituent from Smiths Station: http://t.co/7gszR4xoU9
397459140798185472,2013-11-04 20:23:38,SenShelby,12,5,Twitter Web Client,"Remember when POTUS said, ""If you like your health care plan you can keep it?"" Plans are still being cancelled in Ala http://t.co/7j9G9gqpsL"
396299167212900353,2013-11-01 15:34:19,SenShelby,8,1,Twitter Web Client,One constituent in Hoover explains how his family of four is being crushed under the financial burden of Obamacare http://t.co/VdMwnsObOv
396006289152565249,2013-10-31 20:10:31,SenShelby,15,3,Twitter Web Client,"""How is this affordable?"" One constituent shares just how much Obamacare is hurting his family. http://t.co/9EtnOVxUV6"
395991799602638849,2013-10-31 19:12:56,SenShelby,7,0,Twitter Web Client,RT @YHPolitics: ObamaCare hits home in Alabama http://t.co/CJX0HyE3Rr #alpolitics
394849793307971584,2013-10-28 15:35:01,SenShelby,10,2,Twitter Web Client,Obamacare's real-life consequences are hitting middle-class Americans #droppedcoverage #stickershock  http://t.co/013PfxBvIu
390653957120741376,2013-10-17 01:42:16,SenShelby,30,0,Twitter Web Client,"RT @aldotcom: Alabama Senators Jeff Sessions, Richard Shelby vote against funding plan: ‘We’re kicking the can down the road’ - http://t.co…"
390638142899752960,2013-10-17 00:39:25,SenShelby,15,9,Twitter Web Client,Shelby opposes spending bill before the Senate http://t.co/D5XXAdJEuP
383694175855599616,2013-09-27 20:46:34,SenShelby,25,9,Twitter Web Client,"Here's why Senator Shelby has supported every effort to repeal, de-fund, delay, and minimize ObamaCare http://t.co/0avKHP1HGl"
382922602844393472,2013-09-25 17:40:37,SenShelby,23,0,Twitter Web Client,"RT @aldotcom: Sens. Shelby, Sessions to block funding for Obamacare http://t.co/66VMso82u0"
382900848092643328,2013-09-25 16:14:10,SenShelby,9,5,Twitter Web Client,Shelby announces opposition to spending bill before the Senate http://t.co/nu1jD4G515
378183690070654976,2013-09-12 15:49:52,SenShelby,3,3,Twitter Web Client,"WATCH: Shelby Talks Syria, Russia with @nowthisnews http://t.co/D6QEc94OAx"
377837998269689858,2013-09-11 16:56:13,SenShelby,11,6,Twitter Web Client,"Today, we remember. #911 #neverforget http://t.co/WCKL7DPUpq"
377773012600094721,2013-09-11 12:37:59,SenShelby,10,0,Twitter Web Client,"RT @georgetalbot: “My first impression is that Vladimir Putin probably decides to involve himself when it benefits Vladimir Putin."" - Sen S…"
377536582904856576,2013-09-10 20:58:30,SenShelby,2,0,Twitter Web Client,RT @LeadaGore: New order for upgraded Stryker vehicles keeps Anniston works on the job | http://t.co/dFg0ruD6Xs http://t.co/61MlCdd5mq
377532519513468929,2013-09-10 20:42:21,SenShelby,9,6,Twitter Web Client,"Shelby: Obama's Syria plan 'weak and vague,' will vote against it http://t.co/nnBNiVJg5t"
363362518653079553,2013-08-02 18:15:50,SenShelby,14,0,Twitter Web Client,RT @georgetalbot: Sen. Richard Shelby: 'ObamaCare is a failure' http://t.co/jXh6XnDjWm
363314328079826945,2013-08-02 15:04:20,SenShelby,12,6,Twitter Web Client,ICYMI: Shelby floor speech on Obamacare's broken promises http://t.co/0CNwfHqnJK
363065066725191681,2013-08-01 22:33:51,SenShelby,3,0,Twitter Web Client,"RT @aldotcom: Sen. Richard Shelby opposes defense spending bill, says it exceeds limits of sequestration. http://t.co/50y66LxCra"
363053054406311936,2013-08-01 21:46:08,SenShelby,4,3,Twitter Web Client,ALERT: Senator Shelby to speak on the Senate floor at 6:30 P.M. EST on the failures of Obamacare
360791731131789313,2013-07-26 16:00:26,SenShelby,3,3,Twitter Web Client,ICYMI: Shelby spoke on the Senate floor yesterday discussing the need to establish proper conditions for job creation http://t.co/O0xC9mJgj0
360456609580851200,2013-07-25 17:48:47,SenShelby,32,14,Twitter Web Client,"Shelby on Detroit: “The federal government has NO business using taxpayer dollars to bail out ANY entity."" http://t.co/vypUPrwnYo"
360423322879660033,2013-07-25 15:36:31,SenShelby,7,4,Twitter Web Client,WATCH: Senator Shelby tells @NowThisNews why Obama's policies are NOT conducive to creating jobs in Alabama http://t.co/KItAiiXifa
360422282474164225,2013-07-25 15:32:23,SenShelby,4,0,Twitter Web Client,RT @aldotcom: President Obama vs. Sen. Shelby: A video throw-down. http://t.co/kybMDFTQzu
360152483563180032,2013-07-24 21:40:18,SenShelby,8,0,Twitter Web Client,RT @YHPolitics: Shelby &amp; @RepJoBonner: ‘Obama had nothing to do with #Airbus’ coming to Alabama http://t.co/JrQwPCZMUp #alpolitics @SenShel…
360150373056532480,2013-07-24 21:31:55,SenShelby,16,10,Twitter Web Client,"We heard POTUS talk about jobs &amp;the economy today, but he offered the same stale rhetoric. We need fresh, bold ideas. http://t.co/DBIxf9oOxD"
360128510771200000,2013-07-24 20:05:02,SenShelby,5,0,Twitter Web Client,RT @georgetalbot: Sen. Richard Shelby: Obama had nothing to do with Airbus http://t.co/cKrFBzCQB4
360117072358932480,2013-07-24 19:19:35,SenShelby,4,1,Twitter Web Client,"WATCH: Shelby responds to Obama mention of Airbus and Mobile, Alabama  http://t.co/J89FwE4NVW"
360100072207298561,2013-07-24 18:12:02,SenShelby,0,0,Twitter Web Client,TUNE IN: Senator Shelby will appear on CNN at 2:30 p.m. EST. to discuss President Obama's remarks today on the economy.
355764843170639872,2013-07-12 19:05:23,SenShelby,4,3,Twitter Web Client,Shelby says Senate should not fund failures of Obamacare http://t.co/g9NOLj8Yai
355389923324473344,2013-07-11 18:15:35,SenShelby,34,10,Twitter Web Client,Prescription for a #PermanentDelay of Obamacare. RT if you believe it's the medicine Americans &amp; businesses need http://t.co/OjEKaytHzm
355338679679610880,2013-07-11 14:51:57,SenShelby,2,1,Twitter Web Client,INFOGRAPHIC: Shelby says permanent fix needed for student loan interest rates http://t.co/7jFzkMVzb0
352782009246027776,2013-07-04 13:32:40,SenShelby,2,2,Twitter Web Client,Happy Independence Day &amp; God Bless America http://t.co/7iVJ7SH5YG
350340042192982018,2013-06-27 19:49:09,SenShelby,48,0,Twitter Web Client,RT @Heritage: New INFOGRAPHIC from @SenShelbyPress on why he's voting against the Senate's flawed #immigration bill: http://t.co/ZxsaTNp6Nd…
350338173060128769,2013-06-27 19:41:44,SenShelby,0,3,Twitter Web Client,INFOGRAPHIC: As the Senate approaches a final vote on S. 744 at 4 P.M. Senator Shelby will vote NO. Here’s why: http://t.co/H74jJ5Gk05
350287800085651456,2013-06-27 16:21:34,SenShelby,11,3,Twitter Web Client,"INFOGRAPHIC by @YHPolitics: Shelby calls immigration bill ""mother of all amnesties"" http://t.co/vof0GCBS8o"
350277669348311041,2013-06-27 15:41:18,SenShelby,4,0,Twitter Web Client,"RT @YHPolitics: ICYMI last night, Richard Shelby says immigration bill is “mother of all amnesties” http://t.co/TAPdVE3T1U #alpolitics"
350272917440962563,2013-06-27 15:22:25,SenShelby,6,0,Twitter Web Client,RT @aldotcom: Sen. Richard Shelby: Gang of 8 bill 'the mother of all amnesties' http://t.co/3UM74SpzME
350271502479929344,2013-06-27 15:16:48,SenShelby,1,0,Twitter Web Client,RT @georgetalbot: Sen. Richard Shelby: Gang of 8 bill 'the mother of all amnesties'  http://t.co/57oQwPAVat #immigration
350024290554482688,2013-06-26 22:54:28,SenShelby,1,0,Twitter Web Client,WATCH: Part 2 of Shelby's floor speech opposing immigration legislation http://t.co/bPCOtlal5z
350024189731815424,2013-06-26 22:54:04,SenShelby,2,2,Twitter Web Client,WATCH: Part 1 of Shelby's floor speech opposing immigration legislation http://t.co/rsdx70brHY
349993269414998016,2013-06-26 20:51:12,SenShelby,7,3,Twitter Web Client,ALERT: Senator Shelby will be speaking on the Senate floor at 6:30 P.M. EST to voice his opposition to proposed immigration legislation.
345549613064925185,2013-06-14 14:33:42,SenShelby,7,3,Twitter Web Client,Happy 238th Birthday to the @USArmy. Today we celebrate our soldiers &amp; the sacrifices they make for our great nation http://t.co/O7XKZfptZV
344901004149522432,2013-06-12 19:36:22,SenShelby,2,0,Twitter Web Client,"RT @YHPolitics: Sen. Shelby questions Hagel, Dempsey on Obama defense budget proposal http://t.co/2Vh2kL23IO #alpolitics @jeff_poor"
344900514242252800,2013-06-12 19:34:25,SenShelby,4,2,Twitter Web Client,Shelby: More needs to be done to protect the United States from cyber threats http://t.co/PF6grSTmSe
344456009084977153,2013-06-11 14:08:06,SenShelby,4,0,Twitter Web Client,Shelby: Moving GITMO detainees to US soil would place Americans in harm’s way http://t.co/8QM0rvOUrE
342721822720147456,2013-06-06 19:17:04,SenShelby,14,0,Twitter Web Client,"RT @DailyCaller: This Senator from Alabama thinks a ""hue of distrust"" hovers over the Department of Justice. Read more: http://t.co/qwVkAjr…"
342718385924222976,2013-06-06 19:03:25,SenShelby,7,0,Twitter Web Client,RT @georgetalbot: Sen. Richard Shelby to Eric Holder: You've tarnished the DoJ's integrity http://t.co/A21AgG6td2
342703998823968768,2013-06-06 18:06:15,SenShelby,1,2,Twitter Web Client,"WATCH via @FoxNews: Shelby to Holder: ""At what point do you exceed the tipping point you can no longer lead?"" http://t.co/loyzFxSbss"
339083351015186432,2013-05-27 18:19:05,SenShelby,15,3,Mobile Web (M5),Let us never forget the brave men and women of the United States military who continue to sacrifice their lives for our freedom.
336905240823607296,2013-05-21 18:04:03,SenShelby,7,1,Twitter Web Client,WATCH: Shelby grills US Treasury Secretary Jack Lew on IRS targeting conservative political groups http://t.co/JTMEMa7hWc
335395901017313280,2013-05-17 14:06:28,SenShelby,6,3,Twitter Web Client,Shelby discusses IRS scandal with @NowThisNews http://t.co/5BUJLGm9sE
332890875606728704,2013-05-10 16:12:24,SenShelby,4,2,Twitter Web Client,Shelby-sponsored bill to honor 16th St Baptist Church bombing victims with Congressional Gold Medal passes Senate http://t.co/FjkVtDiAuP
324629859244572673,2013-04-17 21:06:04,SenShelby,15,9,Twitter for Websites,Shelby Fights Gun Control Legislation - http://t.co/GkDg2RTGpI
324617637894184962,2013-04-17 20:17:30,SenShelby,10,4,Twitter for Websites,Sen. Richard Shelby: Gun background checks would undermine the Constitution | http://t.co/9dZpbJnFsI http://t.co/taqLqIgSEY
324602181913296896,2013-04-17 19:16:05,SenShelby,6,2,Twitter Web Client,WATCH: Part 2 of Shelby floor speech opposing #guncontrol legislation http://t.co/6tlcymyEos
324602055295631361,2013-04-17 19:15:35,SenShelby,4,1,Twitter Web Client,WATCH: Part 1 of Shelby floor speech opposing #guncontrol legislation http://t.co/DR73Qw5WfE
324575770875920385,2013-04-17 17:31:08,SenShelby,9,4,Twitter Web Client,Sen. Shelby to speak on Senate floor @ 2:10 ET regarding his opposition to #guncontrol legislation.
322027801349877760,2013-04-10 16:46:25,SenShelby,5,0,Twitter Web Client,“But at least one Republican Southern senator pledged to block consideration of gun legislation before debate begins.”http://t.co/oZk2dtigIl
315176847115710464,2013-03-22 19:03:10,SenShelby,2,0,Twitter Web Client,"Shelby on Dem budget""It's been 1,423 days since the Sen. passed a budget. My constituents waited that long for this?"" http://t.co/q0G1qHCVeo"
314483725859684352,2013-03-20 21:08:57,SenShelby,2,0,Twitter Web Client,"“This is an important step in breaking from crisis mode in Washington,” - Shelby on bill preventing gov't shutdown. http://t.co/ZBkl0VMEFh"
314481712149168128,2013-03-20 21:00:57,SenShelby,2,1,Twitter Web Client,The Senate has passed the Continuing Appropriations Act 73-26 w/ Sen. Shelby and @SenatorBarb working together. http://t.co/ZBkl0VMEFh
313716722148446208,2013-03-18 18:21:09,SenShelby,0,0,Twitter for Websites,Shelby says Senate bill would give 'some flexibility' to DOD in sequestration | http://t.co/9dZpbJnFsI http://t.co/h0bk7pbgTH
313653671827238913,2013-03-18 14:10:37,SenShelby,7,1,Twitter Web Client,Sen. Shelby marks 1800th town hall meeting today &amp; has visited each of AL's 67 counties every yr as a U.S. Senator. http://t.co/sVx16ZlGbJ
311902743512088576,2013-03-13 18:13:03,SenShelby,2,0,Twitter Web Client,WATCH: Sen. Shelby on his way to Cruz amendment vote expresses his support for the legislation: http://t.co/4LNUrvG2X7 #Obamacare
311524842828603392,2013-03-12 17:11:25,SenShelby,2,0,Twitter Web Client,READ: Sen. Shelby floor speech on Mikulski-Shelby substitute amendmentt. http://t.co/t81186WoYM (@SenatorBarb)
308987993904001024,2013-03-05 17:10:53,SenShelby,0,0,Twitter Web Client,Shelby introduces Dodd-Frank implementation bills: http://t.co/euSM5qmM2W #banking #regulators #doddfrank
308951792358674432,2013-03-05 14:47:02,SenShelby,0,0,Twitter Web Client,"WATCH: Sen. Shelby talks #sequestration, #governmentfunding, #CR on @GoodDayAlabama http://t.co/5IKcmww4yg"
308792518106050562,2013-03-05 04:14:08,SenShelby,1,1,Twitter Web Client,Be sure to TUNE IN to @GoodDayAlabama tomorrow morning at 7:10am CT for an interview with Sen. Shelby.
308691225685397504,2013-03-04 21:31:38,SenShelby,0,0,Twitter for Websites,Richard Shelby: Sequester 'only the beginning' http://t.co/DhVheloHaH via @dothaneagle
307499161429876736,2013-03-01 14:34:47,SenShelby,0,0,Twitter Web Client,"Shelby requests Red Snapper stock assessments: ""Assessments are  essential component of regional fisheries mgmt plan"" http://t.co/RKI04WkFUQ"
307219870007840769,2013-02-28 20:04:59,SenShelby,7,0,Twitter Web Client,RT @SenRubioPress: Senator @MarcoRubio Asks For Review Of Stock Assessments To Protect Fisheries &amp; Fishing Communities In Gulf: http ...
