id,created_at,user,retweets,favorite_count,source,text
217425667183222786,2012-06-26 01:14:53,SenMikeLee,5,0,Hootsuite,#Utahcalypse ends up losing by 2 in tie-breaker inning.  Congrats Team @SenatorHagan!
217424974984642560,2012-06-26 01:12:08,SenMikeLee,0,0,Hootsuite,"I am pinch hitting for my staff softball team, #Utahcalypse v. Team @SenatorHagan.  We were down by 8, but were able to tie things up."
217343018959765504,2012-06-25 19:46:28,SenMikeLee,14,1,Twitter for Websites,The States and the American People have become less powerful with #SCOTUS decision on #Arizona #HB1070: http://t.co/YllmKY83 @Jennafnc
217253480593752064,2012-06-25 13:50:40,SenMikeLee,11,1,Hootsuite,This playlist contains all my public statements concerning the Supreme Court and healthcare reform: http://t.co/zfrlrJb0 #SCOTUS #ObamaCare
217248685136936963,2012-06-25 13:31:37,SenMikeLee,4,1,Twitter for Websites,Healthcare decision is about who really has power to reform healthcare: http://t.co/mA9V1aF5 #SCOTUS #ObamaCare #ACA
215925217204252673,2012-06-21 21:52:38,SenMikeLee,14,2,Twitter for Websites,Watch the debate I had with Sen. Stabenow on the Senate floor about recommitting the #FarmBill to 2008 Spending levels: http://t.co/xvV6NeFd
215798457749876737,2012-06-21 13:28:56,SenMikeLee,17,1,Hootsuite,RT @senleecoms: .@SenMikeLee's second piece of legislation to pass both the House and Senate http://t.co/FUH7HtoO #utpol
215479842509033472,2012-06-20 16:22:52,SenMikeLee,5,0,Hootsuite,If #Obamacare is upheld by #SCOTUS then there is virtually nothing that is beyond Congress' reach: http://t.co/uo64E9qr
215436987119841281,2012-06-20 13:32:35,SenMikeLee,7,2,Hootsuite,The Forest Legacy Program is a specific government program that I propose we eliminate: http://t.co/RghcLo2H #FarmBill
215141771313815553,2012-06-19 17:59:30,SenMikeLee,6,0,Twitter for Websites,WATCH and RT: I criticized @EPA Utility #MACT rule from Senate floor - Regulating the Regulators: http://t.co/zaPW6c3i #REINS #TCOT #utpol
214704483408687104,2012-06-18 13:01:52,SenMikeLee,0,0,Hootsuite,@rjprez2b Yes!  Wednesday @ 3:30.  You should come by if you are in DC.
214696757672681473,2012-06-18 12:31:10,SenMikeLee,21,1,Hootsuite,Want to #EndFossilFuelSubsidies? I co-sponsored the Energy Freedom and Prosperity Act that ends all energy subsidies: http://t.co/1lssTyra
213627991044001792,2012-06-15 13:44:16,SenMikeLee,2,1,Hootsuite,RT @senleepresssec: RELEASE: @SenMikeLee Backs Calls for Enforcing “Leahy-Thurmond Rule” on Judges http://t.co/vThVg844 #judicialnoms
213307637452898304,2012-06-14 16:31:18,SenMikeLee,1,1,Twitter for Websites,I would like to recognize the U.S. Army on their 237th Birthday.  Thanks for all you do: http://t.co/y1cP1spp @GoArmy #USArmy
213275212567945217,2012-06-14 14:22:27,SenMikeLee,11,1,Hootsuite,RT @senleepresssec: Law of the Sea Treaty hearing at 10am ET in Foreign Relations Committee. @SenMikeLee will attend. #LOST
212970212776083457,2012-06-13 18:10:30,SenMikeLee,5,0,Twitter Web Client,"RT @Clark_Durant: ""Saving The American Dream"" #ConservatismIn4Words  http://t.co/XBznVzyo"
212968851107876864,2012-06-13 18:05:05,SenMikeLee,25,5,Twitter Web Client,Article one section eight #ConservatismIn4Words
212967404479844352,2012-06-13 17:59:20,SenMikeLee,21,10,Twitter Web Client,Just regulating interstate commerce #liberalismin4words
212964805236097027,2012-06-13 17:49:00,SenMikeLee,90,45,Twitter Web Client,Constitutional? Are you serious? #liberalismin4words
212942038587543552,2012-06-13 16:18:32,SenMikeLee,13,2,Hootsuite,AG Eric Holder's story has changed at each stage of the #fastandfurious investigation: http://t.co/OQELLsco @foxandfriends
212626713786593281,2012-06-12 19:25:33,SenMikeLee,8,0,Hootsuite,Watch: my questions to AG Eric #Holder from earlier today: http://t.co/cu6fyL1Y #tcot #utpol
212275374342672384,2012-06-11 20:09:27,SenMikeLee,2,0,Twitter Web Client,@repjustinamash mentioned in today's Day Lee Briefing: http://t.co/qChhoVrX
212272611537854464,2012-06-11 19:58:29,SenMikeLee,2,2,Hootsuite,RT @senleepresssec: .@SenMikeLee plans to deliver floor speech prior to cloture vote on 9th circuit nominee #Hurwitz at 5:15pm ET. #utpol
212243072845750273,2012-06-11 18:01:06,SenMikeLee,8,5,Hootsuite,"""The true greatness of our nation lies in the promise that every individual is free to pursue the American dream. "" http://t.co/wkGlVg4Y"
211166320035766274,2012-06-08 18:42:28,SenMikeLee,9,2,Hootsuite,#FF @repjustinamash @SenRandPaul @SenRonJohnson @MikeCrapo @SenToomey #tcot
211147849872846849,2012-06-08 17:29:05,SenMikeLee,8,1,Hootsuite,Agreed. RT @senronjohnson: The economy is not 'doing fine.' http://t.co/IllymANx #doingfine
210852472036671489,2012-06-07 21:55:21,SenMikeLee,0,0,Hootsuite,@tweetledger Ha! Maybe you could help me out too :)
210848767035969536,2012-06-07 21:40:38,SenMikeLee,17,1,Hootsuite,I received over 100 new followers today thanks to @repjustinamash.  You should follow him back and RT. #tcot #tlot #ndaa #constitution
210780220284878849,2012-06-07 17:08:15,SenMikeLee,20,4,Twitter for Websites,It is not the role of Congress to bully the Supreme Court: http://t.co/XUmYxpHX #SCOTUS
210777950570819586,2012-06-07 16:59:14,SenMikeLee,8,1,Hootsuite,"""All legislative powers herein granted shall be vested in a Congress"" http://t.co/MfalwjCZ #Constitution #REINS act"
210744081964482562,2012-06-07 14:44:39,SenMikeLee,6,1,Hootsuite,My friend @MikeCrapo has recently joined Twitter. You should follow him if you haven't already. Please RT.
210742524292251650,2012-06-07 14:38:27,SenMikeLee,2,0,Twitter Web Client,@mikecrapo has recently joined Twitter.  You should follow him if you haven't already.  Please RT.
210730206976155649,2012-06-07 13:49:31,SenMikeLee,4,0,Hootsuite,I will be questioning Chairman Bernanke today at the JEC hearing at 10 a.m. #utpol #tlot #tcot
210490320515891201,2012-06-06 21:56:17,SenMikeLee,6,0,Twitter Web Client,#Obamacare is going to cost a lot more than advertised.  Read about it in today's Day Lee Briefing: http://t.co/MWRWXYjk
210080927639011328,2012-06-05 18:49:30,SenMikeLee,9,1,Hootsuite,.@jazzmanjoey My Saving the American Dream budget replaces #obamacare with a solution that favors individual choice: http://t.co/DLNPlqAi
210072666684657665,2012-06-05 18:16:41,SenMikeLee,19,2,Hootsuite,The American people overwhelmingly reject #obamacare and its individual mandate: http://t.co/asGMWIDs
209730797505224704,2012-06-04 19:38:13,SenMikeLee,1,0,Twitter Web Client,My mobile office will be in Box Elder and Tooele counties this week.  Follow this link for more info. http://t.co/9YWgfjdB
208598537775222785,2012-06-01 16:39:01,SenMikeLee,7,0,Twitter Web Client,#FF The official accounts of my communications staff: @SenLeePressSec @SenLeeComs @SenLeeResearch
208364440452734978,2012-06-01 01:08:48,SenMikeLee,6,1,Twitter Web Client,My town hall meeting is now streaming live.  Post your questions on Twitter using #leetownhall: http://t.co/SyvHWuGr
208347465366241280,2012-06-01 00:01:21,SenMikeLee,1,0,Hootsuite,My Nephi town hall will be streaming live tonight @ 7:00 p.m. MST.  You can tune in here: http://t.co/5lrcICFk
208302195857293312,2012-05-31 21:01:28,SenMikeLee,1,0,Hootsuite,"If you have a question for my town hall tonight, ask using #leetownhall.  Watch the live stream tonight @ 7:00 p.m. MST http://t.co/9zJYlfbn"
208266363544932352,2012-05-31 18:39:05,SenMikeLee,15,3,Hootsuite,I discussed my opposition to the Law of the Sea treaty during my town hall meeting last night: http://t.co/nRtak8ac
208197823412441088,2012-05-31 14:06:43,SenMikeLee,2,0,Hootsuite,I will be in Nephi tonight for a town hall meeting tonight starting @ 7:00 p.m. Click link for location: http://t.co/54G1OzDi
207946558803689473,2012-05-30 21:28:17,SenMikeLee,0,0,Twitter Web Client,@dparkersrs That information should be in the link I tweeted.
207846749677699073,2012-05-30 14:51:41,SenMikeLee,2,1,Hootsuite,I will be holding a town hall meeting tonight in Heber.  Come by if you are in the area: http://t.co/K1KeRNqB
207669336226267136,2012-05-30 03:06:42,SenMikeLee,36,0,Twitter Web Client,I would like to congratulate my friend @TedCruz for his success tonight in Texas. #txsen
207589663530168321,2012-05-29 21:50:07,SenMikeLee,3,0,Hootsuite,"""Usually the team that is losing is the one that is yelling the loudest at the referees"" http://t.co/R2FaOQ7b @ShannonBream #ObamaCare"
206102976484491264,2012-05-25 19:22:33,SenMikeLee,7,0,Hootsuite,RT @senleepresssec: TONIGHT: @SenMikeLee and @ShannonBream will discuss #ObamaCare at 10pm ET on @FoxNews. Don't miss it! #utpol
205768476474871808,2012-05-24 21:13:22,SenMikeLee,6,0,Hootsuite,RT @senleecoms: .@SenMikeLee will hold 2 town halls next week in Heber (Wed) and Nephi (Thurs) 7pm MT. Will be LIVE streaming both.
205651893333147648,2012-05-24 13:30:06,SenMikeLee,3,0,Hootsuite,Best of luck to Anthony Cheng.  He is a fellow Utahn who is competing in the National Geographic Bee today in DC: http://t.co/fL0aSBTZ
205393209675882497,2012-05-23 20:22:11,SenMikeLee,1,0,Hootsuite,.@CohoKayak mentioned in today's Day Lee Briefing http://t.co/fQiSUTvd
205369715625951234,2012-05-23 18:48:50,SenMikeLee,10,0,Hootsuite,"I questioned Sec. Clinton on the #LawoftheSea Treaty: http://t.co/hOQKLpcr After watching clip, click on link in description for more info."
204614103082344448,2012-05-21 16:46:18,SenMikeLee,4,1,Hootsuite,Statement of U.S. Senators Herb Kohl and Mike Lee on the EU’s Announcement Regarding Google: http://t.co/CcgbexFg
203490322406322178,2012-05-18 14:20:48,SenMikeLee,3,1,Hootsuite,RT @senleepresssec: Congrats to @SenMikeLee staffer Matt Holten and @SenOrrinHatch staffer Hannah Conley. They got engaged yesterday! #utpol
203228154670747648,2012-05-17 20:59:02,SenMikeLee,3,0,Hootsuite,I questioned FBI Director Mueller on the #NDAA this week: WATCH: http://t.co/RomAIhb6
203139756371091457,2012-05-17 15:07:46,SenMikeLee,2,0,Hootsuite,"@OutFrontCNN and I discuss whether proposing, debating, and voting on budgets is a waste of time: http://t.co/XCuLOaiW #outfront"
202878430541389827,2012-05-16 21:49:21,SenMikeLee,2,0,Hootsuite,@SenRonJohnson delivered a great floor speech today.  I appreciate his support for my #budget. http://t.co/zJf91zCT
202856349724459008,2012-05-16 20:21:37,SenMikeLee,34,2,Hootsuite,President Obama's budget voted down 0-99 in the Senate.
202822500659380226,2012-05-16 18:07:07,SenMikeLee,14,2,Hootsuite,My #budget cuts $9.6 trillion more than the President's budget over 10 years.  My plan balances the budget in 5 years.
202804025148719106,2012-05-16 16:53:42,SenMikeLee,10,1,Hootsuite,Senate votes on #LeePlan today. It repeals #obamacare and replaces w/ market-based income-adjusted tax credit for buying health insurance.
202802868615528448,2012-05-16 16:49:06,SenMikeLee,6,0,Hootsuite,RT @gmoongirl: @KristinaRibali @SenMikeLee yes we need a flat tax and a simplified tax code. I am a small business owner need a break!
202795643784273920,2012-05-16 16:20:23,SenMikeLee,4,2,Hootsuite,Senate voting on 4 GOP budgets today.  They all make balancing the budget and reducing the deficit a top priority.
202790898831081474,2012-05-16 16:01:32,SenMikeLee,21,2,Hootsuite,"Senate voting on the #LeePlan today, which saves entitlement programs.  RT if you recognize that the status quo is unsustainable."
202785097303334913,2012-05-16 15:38:29,SenMikeLee,5,0,Hootsuite,Senate to vote on my budget today. It is designed to empower individuals to define their financial future instead of depend on government.
202784345835057152,2012-05-16 15:35:30,SenMikeLee,53,1,Hootsuite,"The Senate will be voting on my budget today.  RT if you think it is time to reform the 70,000+ page tax code."
202772236082487296,2012-05-16 14:47:23,SenMikeLee,0,0,Hootsuite,"My mobile office will be in Monticello, UT today. Here is more info. for those in San Juan County: http://t.co/oqZl4sYT"
202462782380195840,2012-05-15 18:17:43,SenMikeLee,2,0,Hootsuite,WATCH: It is time to start winding down the Export-Import Bank: http://t.co/Iq2neuH3 #ExIm
202401142712438784,2012-05-15 14:12:47,SenMikeLee,0,0,Hootsuite,RT @robertbluey: @SenMikeLee speaks at today's #BloggersBriefing at noon ET. Learn more about his budget proposal: http://t.co/ZME5QWOJ
202141365327499265,2012-05-14 21:00:31,SenMikeLee,2,1,Hootsuite,The differing visions for future of the country will be on display this week when the Senate votes on budget proposals: http://t.co/2elFo6HU
202138484390105090,2012-05-14 20:49:04,SenMikeLee,0,0,Hootsuite,RT @senleepresssec: Tune in to Fox Business today at 5:12pm ET. @GerriWillisFBN will talk w/ @SenMikeLee about his budget proposal #leeplan
202134013916360704,2012-05-14 20:31:19,SenMikeLee,0,0,Hootsuite,RT @libertadusa: Dr. Feulner: El plan presupuestario del @SenMikeLee ofrece la solución! http://t.co/AvTeaucW #latism #Leeplan #economía
202122672858087424,2012-05-14 19:46:15,SenMikeLee,2,0,Hootsuite,RT @erickaandersen: Conservative friends: please use #LeePlan if tweeting about @SenMikeLee's budget! Thanks :) #tcot
202122524174200832,2012-05-14 19:45:39,SenMikeLee,7,0,Hootsuite,"RT @senrandpaul: I support @SenMikeLee's budget that boldly cuts spending, reforms entitlement programs and fixes tax code. #tcot #LeePlan"
202052863613083648,2012-05-14 15:08:51,SenMikeLee,9,1,Hootsuite,"My budget plan reduces spending, reforms entitlement programs, and reforms the tax code: http://t.co/wFbkSy1B #LeePlan #NoDemBudget #utpol"
200707150874558465,2012-05-10 22:01:28,SenMikeLee,6,0,Hootsuite,RT @max_pappas: @SenMikeLee has a bold plan to cut the size of government in half.  http://t.co/czWJU3ia
200704327868891136,2012-05-10 21:50:15,SenMikeLee,1,0,Hootsuite,RT @robertgehrke: RT @SenLeePressSec: RELEASE: @SenMikeLee Introduces Budget Proposal http://t.co/FyiLaHeK
200699514514972674,2012-05-10 21:31:07,SenMikeLee,2,0,Hootsuite,RT @nielslesniewski: RT @SenLeePressSec: RELEASE: @SenMikeLee Introduces Budget Proposal http://t.co/FyiLaHeK #utpol #nodembudget
200695590512889856,2012-05-10 21:15:32,SenMikeLee,2,0,Hootsuite,RT @brianfaughnan: RT @SenLeePressSec: RELEASE: @SenMikeLee Introduces Budget Proposal http://t.co/FyiLaHeK #utpol #nodembudget
200695051834232833,2012-05-10 21:13:23,SenMikeLee,0,0,Hootsuite,@darranzenger These are highlights of the plan: http://t.co/A4nE0rIo
200692200508624896,2012-05-10 21:02:03,SenMikeLee,2,0,Hootsuite,"RT @heritage: .@DailyCaller: @Heritage's ""Saving the American Dream"" plan gained recognition today w/ @SenMikeLee: http://t.co/KTXHtr0R"
200688073347051520,2012-05-10 20:45:39,SenMikeLee,3,0,Hootsuite,"RT @senleepresssec: .@SenMikeLee budget promises entitlement reforms, lower taxes: http://t.co/fzluBJWH (via @DailyCaller) #utpol"
200681876220948482,2012-05-10 20:21:02,SenMikeLee,1,0,Hootsuite,"RT @100pctamerican: @SenMikeLee proposed budget promises entitlement reforms, lower taxes http://t.co/czWJU3ia"
200681549329469441,2012-05-10 20:19:44,SenMikeLee,13,1,Hootsuite,I introduced a budget that provides big solutions to our biggest challenges.  Please review and RT http://t.co/HyDZxf0y #utpol #tcot #tlot
200637732303802368,2012-05-10 17:25:37,SenMikeLee,0,0,Hootsuite,"RT @eltiare: Just came across my ""I Like Mike"" shirt. Though at times I disagree, I'm grateful to @SenMikeLee for fighting the hard fights."
200341472124481536,2012-05-09 21:48:23,SenMikeLee,0,0,Twitter Web Client,Unprecedented delay and filibuster of judicial nominations simply hasn't occurred: http://t.co/u1lipHXT
199984635697045506,2012-05-08 22:10:27,SenMikeLee,1,0,Hootsuite,I answered a #studentloan question during my last town hall meeting: http://t.co/lZttIwuE
199860621146202112,2012-05-08 13:57:39,SenMikeLee,11,3,Twitter for Websites,Big Government is Like Godzilla: http://t.co/wwCoWjoq via @youtube
198476951625809920,2012-05-04 18:19:27,SenMikeLee,4,0,Hootsuite,Here is my May schedule for my Mobile Office: http://t.co/GiQNh1rM #utpol
198435258117521408,2012-05-04 15:33:46,SenMikeLee,3,0,Hootsuite,RT @repgeoffdavis: @SenMikeLee @FBNStossel  Thanks for the REINS Act mention. Check out the REINS Act by clicking here: http://t.co/Tqy5SksQ
198431697862266880,2012-05-04 15:19:38,SenMikeLee,10,1,Hootsuite,"WATCH: ""Regulated to Death"" @FBNStossel appearance from last night: http://t.co/DzQA575d #tlot #tcot #utpol"
198157039048986625,2012-05-03 21:08:14,SenMikeLee,0,0,Hootsuite,@keanenfarr mentioned in today's Day Lee Briefing: http://t.co/QsxUcZHy
198093420831584257,2012-05-03 16:55:26,SenMikeLee,46,5,Twitter Web Client,"#julia at birth your share of the national debt is $50,145.10.  According to President's budget, you can expect this to increase."
198044931196063744,2012-05-03 13:42:45,SenMikeLee,1,0,Hootsuite,RT @keanenfarr: Enjoying @SenMikeLee's latest Logan Town Hall video: http://t.co/SyvMu4Hl
197855436832124930,2012-05-03 01:09:46,SenMikeLee,3,0,Twitter Web Client,My town hall from Logan is now streaming.  Tune in if you can: http://t.co/SyvMu4Hl
197785807262715904,2012-05-02 20:33:05,SenMikeLee,1,0,Hootsuite,@SenRandPaul mentioned in this question from town hall last night about airport screenings: http://t.co/P2hDxTH6 #TSA #utpol #tlot
197782089377124353,2012-05-02 20:18:19,SenMikeLee,1,0,Hootsuite,4th question from last night: I discuss the biggest threat to Utah's federal employees: http://t.co/e6VCxclW #utpol #leetownhall
197769840050700289,2012-05-02 19:29:38,SenMikeLee,2,0,Hootsuite,3rd question from last night: What will change if voters elect Republicans in November?http://t.co/ist9qgo6 #utpol #leetownhall
197769492284178432,2012-05-02 19:28:15,SenMikeLee,0,0,Hootsuite,"@darranzenger You are right that the answer is ""no.""  In my answer I explained that the decision has likely already been made."
197767376811466752,2012-05-02 19:19:51,SenMikeLee,59,16,Hootsuite,2nd question from last night: I discussed constitutionality of federal agencies legislating through regulation: http://t.co/ipY8QLxT #utpol
197764437418061824,2012-05-02 19:08:10,SenMikeLee,4,0,Twitter for Websites,1st question from last night's town hall: Is there something we can do to help #SCOTUS decide against Obamacare: http://t.co/rIT8U1ar #utpol
197492889327124480,2012-05-02 01:09:08,SenMikeLee,2,0,Twitter Web Client,I will be taking questions for my townhall tonight from twitter.  Just use #leetownhall.  The event is now streaming: http://t.co/IfsY0JPj
197491476131889153,2012-05-02 01:03:31,SenMikeLee,5,0,Twitter Web Client,I will be streaming my Brigham City town hall in just a few minutes: http://t.co/SyvMu4Hl #utpol
197415570424070144,2012-05-01 20:01:54,SenMikeLee,5,0,Twitter for Websites,I will be streaming my Brigham City townhall tonight @ 7:00 p.m. Tweet me your questions using #leetownhall: http://t.co/IfsY0JPj #utpol
196999291192086529,2012-04-30 16:27:45,SenMikeLee,6,0,Twitter for Websites,Senator Mike Lee TV is my Ustream Channel. I will stream town hall events here May 1 and May 2 @ 7 p.m. MST: http://t.co/IfsY0JPj #utpol
195600952466739202,2012-04-26 19:51:15,SenMikeLee,9,1,Hootsuite,WATCH: I delivered this floor speech today to explain my opposition to #VAWA. It results in federal overreach: http://t.co/Uxc9AInZ
195547606762520577,2012-04-26 16:19:17,SenMikeLee,14,2,Hootsuite,MT @senleecoms: Happy Anniversary Harry! Sunday marks 3rd full year the Dem-controlled Senate has failed to produce a budget #3yearsnobudget
195230492256256001,2012-04-25 19:19:11,SenMikeLee,0,0,Hootsuite,@v2joecr thanks for the heads up.  I sent it again with a working link.
195230166069411841,2012-04-25 19:17:53,SenMikeLee,130,34,Hootsuite,The President likes to talk about “fairness.” How fair is it that Utah must ask for federal permission to use its land: http://t.co/Rgx3zdGr
193055103496888321,2012-04-19 19:14:58,SenMikeLee,16,2,Hootsuite,"Fairness in the market means companies compete on a level playing field, and no one receives special treatment: http://t.co/iAxbgpcs #taxes"
193049334391119873,2012-04-19 18:52:02,SenMikeLee,35,0,Twitter Web Client,"RT @SenLeeComs: If Boehner stepped in to block Paul Ryan from submitting a budget, media would be all over it. When Reid does it to Conr ..."
192364006260998146,2012-04-17 21:28:47,SenMikeLee,0,0,Hootsuite,@baldzach and @EricStrobel mentioned in today's Day Lee Briefing: http://t.co/PyGnGeRf
192320499299270656,2012-04-17 18:35:54,SenMikeLee,14,3,Hootsuite,"WATCH: ""No matter what you try to tax, it is the little guy who pays for it."" http://t.co/N1x6yzse #TaxDay"
192007565553565701,2012-04-16 21:52:25,SenMikeLee,18,3,Twitter Web Client,In this video I explain why I do not support the #BuffettRule: http://t.co/2PUFxtkd
191982566444765184,2012-04-16 20:13:05,SenMikeLee,14,1,Hootsuite,Chart shows the impact the #BuffettRule will have on Obama's projected deficits: http://t.co/H3kmRHch
191942840249618434,2012-04-16 17:35:13,SenMikeLee,2,0,Hootsuite,"Busy week for my mobile office.  Visiting Beaver, Iron, Garfield, & Piute counties: http://t.co/ciOgNiC0 #utpol"
190814543415476224,2012-04-13 14:51:46,SenMikeLee,18,0,Hootsuite,You can find @senatedems plan to restore our country to a position of fiscal strength on Budget Committee's website: http://t.co/10HMHTow
190448980650496000,2012-04-12 14:39:10,SenMikeLee,52,4,Hootsuite,"#BuffettRule doesn't solve #jobs problem, doesn't solve #deficit problem, & doesn't solve #gasprices problem: http://t.co/EVQRNcdC"
190436714987266049,2012-04-12 13:50:25,SenMikeLee,0,0,Hootsuite,"@heidisue1960 We hope to be back soon.  Meanwhile, if I can help w/ anything, you are welcome to contact my office: http://t.co/7snQSLcb"
190436201696735232,2012-04-12 13:48:23,SenMikeLee,0,0,Hootsuite,RT @senleepresssec: RT @FoxNewsLive: Would #ObamaCare raise the national #deficit? @SenMikeLee weighs in http://t.co/FAClvcAr
190148472924667904,2012-04-11 18:45:03,SenMikeLee,12,0,Hootsuite,#Obamacare popularity plummeting in wake of #SCOTUS arguments.  I discuss with @BillHemmer: http://t.co/imhVgeCV
190081101421744130,2012-04-11 14:17:20,SenMikeLee,3,0,Hootsuite,RT @senleepresssec: Tune in to @AmericaNewsroom at 10:30am ET. @SenMikeLee will talk #ObamaCare with @BillHemmer. Don't miss it! #utpol
189386485445832706,2012-04-09 16:17:11,SenMikeLee,4,0,Hootsuite,Here is an updated April schedule for my mobile office: http://t.co/NAVqugSz #utpol
188310046197825537,2012-04-06 16:59:48,SenMikeLee,3,0,Hootsuite,"Watch video footage from the recent town hall event I hosted in Blanding, UT.  There were some great questions: http://t.co/9STa7dbU #utpol"
187707443021754368,2012-04-05 01:05:16,SenMikeLee,1,0,Twitter Web Client,My Blanding town hall is now streaming.  We will begin the event shortly: http://t.co/SyvMu4Hl
187698069545041921,2012-04-05 00:28:01,SenMikeLee,3,0,Twitter Web Client,I will be live streaming my town hall in Blanding tonight @ 7:00 p.m. MST.  Feel free to tune in: http://t.co/SyvMu4Hl
187640108479021056,2012-04-04 20:37:42,SenMikeLee,11,1,Hootsuite,Good article on @Redstate about the Federal Reserve Modernization Act that I introduced: http://t.co/Dgp9GWiZ
187639117079773185,2012-04-04 20:33:46,SenMikeLee,4,0,Hootsuite,"I will be hosting a town hall meeting tonight @ 7:00 p.m. MST in Blanding, UT: http://t.co/Zr67AAas"
187234096391532545,2012-04-03 17:44:21,SenMikeLee,1,1,Hootsuite,RT @gsmittysmith: With @SenMikeLee #utpol #iamproisrael  http://t.co/l3dYTaW9
187233925662375938,2012-04-03 17:43:41,SenMikeLee,4,0,Hootsuite,"I will be hosting town hall meetings tonight in Green River, UT and tomorrow night in Blanding, UT.  All are invited!: http://t.co/PJOzVPyQ"
186919768727629824,2012-04-02 20:55:20,SenMikeLee,13,1,Hootsuite,I posted an answer on @Quora about the constitutionality of President Obama's recess appointments. Read it here: http://t.co/7auZahsv
186894624885968897,2012-04-02 19:15:25,SenMikeLee,11,2,Hootsuite,I introduced the Federal Reserve Modernization Act to focus Fed's mission on price stability and increase transparency: http://t.co/1FhWYcan
185788455102578688,2012-03-30 17:59:54,SenMikeLee,1,0,Hootsuite,"If you would like to be notified of my appearances in the press, follow @SenLeePressSec #FF"
185458786096529410,2012-03-29 20:09:54,SenMikeLee,1,0,Hootsuite,@SemperLibertas mentioned in today's Day Lee Briefing: http://t.co/wHygRInG
185430578923978752,2012-03-29 18:17:49,SenMikeLee,5,0,Hootsuite,"""If ever there was coercion in federal law the Medicaid expansion provisions of #Obamacare #ACA fit the standard."" http://t.co/ZVp3ccvf"
185421226972426241,2012-03-29 17:40:40,SenMikeLee,26,1,Hootsuite,In the House today they voted on President Obama's budget.  It lost 414-0.
185397523366678528,2012-03-29 16:06:28,SenMikeLee,1,2,Twitter for Websites,Mike Lee's big week at the Supreme Court (@deseretnews) http://t.co/phqulhdm @askargo
185367036610887680,2012-03-29 14:05:20,SenMikeLee,5,0,Hootsuite,Yesterday I appeared on @SpecialReport w/ @ShannonBream to give full analysis of #SCOTUS oral arguments on #Obamacare: http://t.co/TC0K8Ldc
185359383297921024,2012-03-29 13:34:55,SenMikeLee,0,0,Hootsuite,@sgtdanger Have them give my office a call to set up a time to come by: 202-224-5444.
185109323347795968,2012-03-28 21:01:16,SenMikeLee,2,0,Hootsuite,RT @shannonbream: Tonight on @SpecialReport - exclusive interviews with @SenMikeLee @BenLaBolt - hope you'll join us at 6pm ET #FoxNews
185048944655601665,2012-03-28 17:01:21,SenMikeLee,24,1,Hootsuite,"After #SCOTUS arguments today on severability, my confidence is increased that if individual mandate goes down, the whole thing goes down."
185000209191931904,2012-03-28 13:47:41,SenMikeLee,15,0,Hootsuite,Our founding document wisely protects us from our own best intentions: http://t.co/yL6sK9hg @politico
184707002096828416,2012-03-27 18:22:35,SenMikeLee,6,2,Hootsuite,Spoke with @foxbusiness after attending Supreme Court Hearing on #Obamacare.  Here is my response: http://t.co/AGutlUPR
184699326927351809,2012-03-27 17:52:05,SenMikeLee,87,6,Hootsuite,"Based on my reading of the #SCOTUS hearings today, it is doubtful that the individual mandate will survive."
184691551933444096,2012-03-27 17:21:12,SenMikeLee,54,3,Hootsuite,I have been going to #SCOTUS hearings since I was ten.  Today's hearing was the best one I have ever seen.
184640522244194304,2012-03-27 13:58:25,SenMikeLee,2,0,Hootsuite,Looking forward to attending the #SCOTUS hearings on the individual mandate today. #Obamacare #ACA
184333262179663872,2012-03-26 17:37:29,SenMikeLee,4,0,Twitter Web Client,RT @SenLeePressSec: Did you see the special Health Care section in @rollcall today? Check it out for an op-ed by @SenMikeLee! #ObamaCare ...
184275887926149120,2012-03-26 13:49:30,SenMikeLee,16,2,Hootsuite,In this video I discuss the Constitutional problems with #Obamacare and predict the outcome of #SCOTUS hearings: http://t.co/8NE4ROf5
183271316332355584,2012-03-23 19:17:41,SenMikeLee,9,2,Hootsuite,In this video I discuss what happens behind the scenes as #scotus law clerks prepare justices for hearings: http://t.co/HypVB90s #obamacare
182870418049347584,2012-03-22 16:44:39,SenMikeLee,17,0,Twitter for Websites,"Sen. Lee Labels #Obamacare a ""fundamental insult to our individual liberty."": http://t.co/GKKFTX43 via @youtube"
182582287320367105,2012-03-21 21:39:44,SenMikeLee,12,3,Hootsuite,Want to know what happens in a Supreme Court hearing?  I explain in this video: http://t.co/gV14UFfU #Obamacare
182581918016090112,2012-03-21 21:38:16,SenMikeLee,0,0,Hootsuite,@RepGeoffDavis mentioned in today's Day Lee Briefing: http://t.co/SfUmhwAb
182533354841849857,2012-03-21 18:25:17,SenMikeLee,1,0,Twitter Web Client,"RT @BerinSzoka: .@SenMikeLee: ""purpose of #antitrust laws is to maximize consumer welfare."" That's a real standard unlike FCC's public i ..."
181862026681913344,2012-03-19 21:57:40,SenMikeLee,1,0,Hootsuite,@JoelDWright mentioned in today's Day Lee Briefing: http://t.co/EqvAL57M
181855820550643712,2012-03-19 21:33:00,SenMikeLee,20,1,Hootsuite,I'm looking forward to seeing Rep. Ryan's new budget. At least the House majority is willing to do one of its most basic jobs. @SenateDems
181816413349093376,2012-03-19 18:56:25,SenMikeLee,5,0,Hootsuite,I'll be posting video responses to constituent questions on #Obamacare #ACA  You can ask questions on my Facebook page: http://t.co/ry1UvnWM
