id,created_at,user,retweets,favorite_count,source,text
575698528686772224,2015-03-11 16:43:19,SenSasse,4,0,Twitter Web Client,RT @tdtowey: Thanks @SenSasse for discussing #firefighter issues with us today. #IAFFlegcon @OmahaFire385 @IAFFLocal644 http://t.co/SeEqL4n…
573663703066894336,2015-03-06 01:57:39,SenSasse,49,39,Twitter Web Client,Complete repeal of #Obamacare is our goal. Everything we do until the 2016 prez election must work towards this: http://t.co/PGnzXD30Wz
573570933681688576,2015-03-05 19:49:01,SenSasse,23,12,Twitter Web Client,"Read Senator Sasse's op-ed in @NRO: ""#Obamacare: Stay Focused on #FullRepeal"" --&gt; http://t.co/PGnzXD30Wz #KingVBurwell"
573554586046300160,2015-03-05 18:44:04,SenSasse,33,0,Twitter Web Client,RT @SenCoryGardner: Let them sled! http://t.co/f1GuFAyIv8 -cg
573535889156108288,2015-03-05 17:29:46,SenSasse,7,8,Twitter for iPhone,Introducing the Winding Down #Obamacare Act: http://t.co/PGnzXD30Wz #KingvBurwell
573239059163844608,2015-03-04 21:50:16,SenSasse,12,8,Vine - Make a Scene,Ben was at #SCOTUS this AM listening to #ACA's victims &amp; standing up for the rule of law #KingVBurwell https://t.co/BIY67yUWVJ
573136119136579585,2015-03-04 15:01:13,SenSasse,4,8,Twitter for iPhone,Proud to welcome Dave Nelson from @pva1946 to this morning's Nebraska Breakfast. #Veterans http://t.co/O0JN3emVLN
572857056249577472,2015-03-03 20:32:20,SenSasse,33,30,Twitter Web Client,We shouldn't stand for any deal that abandons our long-held objective of eliminating Iran’s nuclear program. http://t.co/ySV42i8vxS
572809049642799104,2015-03-03 17:21:34,SenSasse,20,26,Twitter Web Client,.@Netanyahu explained the danger our allies face: Iran’s stated goal is annihilating #Israel. Hope someone in the White House paid attention
572504563451858944,2015-03-02 21:11:39,SenSasse,9,9,Twitter Web Client,Gave @CreightonWBB a Capitol tour &amp; this was the closest thing our office had to a basketball. @GoCreighton! https://t.co/AKWHOQ6QXD #WeFly
571381938608582656,2015-02-27 18:50:44,SenSasse,20,12,Twitter Web Client,"We cannot expand, extend, or fix #ObamaCare - but we need a plan for the #KingvBurwell aftermath. http://t.co/SK8sI69yZc"
571348467471290370,2015-02-27 16:37:44,SenSasse,10,8,Twitter Web Client,HHS: We have no Plan B for the 6 mil losing coverage. Translation: We're taking hostages. http://t.co/zC5HUmD97A #KingvBurwell
571081880839315456,2015-02-26 22:58:25,SenSasse,53,17,Twitter Web Client,"Chemotherapy turned off for 12K people, dialysis going dark for 10K? The coming #Obamacare horror stories: http://t.co/lwemqtTF3f"
570982240303378432,2015-02-26 16:22:29,SenSasse,10,8,Twitter Web Client,The fate of these 6 million Americans over the next 18 months will decide the fate of #Obamacare: http://t.co/lwemqtTF3f
570941137508298753,2015-02-26 13:39:09,SenSasse,7,7,Twitter Web Client,We're in danger of winning the battle but losing the war when it comes to #Obamacare. We must unite to prevent that: http://t.co/lwemqtTF3f
570760627578413056,2015-02-26 01:41:52,SenSasse,12,5,Twitter Web Client,A two-part strategy to avoid snatching defeat from the jaws of victory on #Obamacare: http://t.co/lwemqtTF3f
570633714650243072,2015-02-25 17:17:34,SenSasse,5,5,Twitter Web Client,Thanks to the Nebraska @AmericanLegion for stopping by during their #DCConf. http://t.co/dGsx6r1MUC
569625723754967041,2015-02-22 22:32:10,SenSasse,32,0,Twitter for iPhone,RT @ChuckGrassley: This sign at DCA I agree  my Q to hospitals why ur assoc cut deal for $150 B in cuts in 2009 to help Obama fund ACA http…
568782745838718976,2015-02-20 14:42:28,SenSasse,62,11,Twitter Web Client,"In all likelihood, the coming deal won't be a victory for US interests, but rather a near total surrender by America http://t.co/SKyjkMqEga"
568555580660555777,2015-02-19 23:39:48,SenSasse,24,19,Twitter Web Client,We need to stand up and oppose any deal that would allow Iran to continue its nuclear program. VIDEO: http://t.co/SKyjkMqEga
568520090586447873,2015-02-19 21:18:46,SenSasse,4,0,Twitter Web Client,"RT @BossTruckShops: .@BenSasse stopped by our Grand Island, NE Boss Shop to get his hands dirty by helping change a wheel seal! http://t.co…"
568468789806956545,2015-02-19 17:54:55,SenSasse,3,4,Twitter Web Client,"Talking w/the winner of the Champion Hereford Heifer AND Reserve Champion Polled Hereford Heifer. Nice work, Whitney! http://t.co/4KYsMli7SP"
568459708077621248,2015-02-19 17:18:50,SenSasse,0,3,Twitter Web Client,Congratulations to Trevor &amp; Kaci of Burwell on winning the @NeCattlemen’s Membership Award! http://t.co/cmM0pHJRJr
568446254239358976,2015-02-19 16:25:22,SenSasse,2,12,Twitter Web Client,Going once …going twice…sold! A view of the @NeCattlemen’s Classic from the sale gate. http://t.co/3gJr1PJyy1
566796655513862144,2015-02-15 03:10:27,SenSasse,20,27,Twitter for iPhone,So proud of the men &amp; women of the 192nd who deployed today. We're praying for you &amp; your families. http://t.co/pzO4nffLhf
565563352219656192,2015-02-11 17:29:45,SenSasse,6,6,Twitter Web Client,"Welcome back, Dr. Smith! Great to see him &amp; his #ebola-fighting team from @UNMC honored by the White House. http://t.co/iPlnvOihfT"
565542906174668801,2015-02-11 16:08:30,SenSasse,3,7,Twitter Web Client,#UNL's LEAD Program at this morning's Nebraska Breakfast. Thanks for joining us! http://t.co/s6GHhMQf0E
565249183511482369,2015-02-10 20:41:21,SenSasse,40,15,Twitter Web Client,“There are parts of the border fence where we don’t have a fence!” Yep: http://t.co/03eL7DZ7z4
565200281416515585,2015-02-10 17:27:02,SenSasse,10,8,Twitter Web Client,Man’s best friend on the border. More behind-the-scenes photos from Ben’s fact-finding trip: http://t.co/fuvLaaJ2pf http://t.co/H2ar7TNi6F
565150879943503872,2015-02-10 14:10:44,SenSasse,10,5,Twitter Web Client,“There’s a lot of great Americans working for hard for us in the CBP…but we don’t have a secure border.” http://t.co/03eL7DZ7z4
564920727443222531,2015-02-09 22:56:11,SenSasse,19,18,Twitter Web Client,Getting serious about securing our border starts by honestly assessing the challenges we face http://t.co/fuvLab0DgN http://t.co/2bR2Vz6SxE
564894215058898946,2015-02-09 21:10:50,SenSasse,10,7,Twitter Web Client,Ben spent the weekend on a fact-finding tour of our southern border. More of what he saw: http://t.co/2s5M6st0aN https://t.co/uhaABnVvn8
563756260806623232,2015-02-06 17:49:01,SenSasse,83,27,Twitter Web Client,"By subsidizing illegal entry with an #amnesty bonus, the #IRS would promote lawlessness. http://t.co/8O7ZyUqBFS"
563729488941707265,2015-02-06 16:02:38,SenSasse,36,11,Twitter Web Client,"POTUS’s exec actions will not only allow illegal aliens to stay in the country, but would also award them w/federal $ http://t.co/8O7ZyUqBFS"
563703824666607617,2015-02-06 14:20:39,SenSasse,136,65,Twitter Web Client,Does the president's executive action include #amnesty bonuses? Uh oh: http://t.co/8O7ZyUqBFS
561620874617708544,2015-01-31 20:23:45,SenSasse,13,22,Twitter for iPhone,Humbled to brave the weather with thousands of Nebraskans at this year's Walk for Life. #prolife http://t.co/wtlFjp7Clr
560863361899196416,2015-01-29 18:13:40,SenSasse,7,2,Twitter Web Client,Committee priority: hear from ag producers first. http://t.co/uhvFAPcqf7
560574176743153664,2015-01-28 23:04:33,SenSasse,10,0,Twitter Web Client,"RT @SenPatRoberts: Congrats to the new Chair of the Sen. Ag Subcommittee on Livestock, Marketing and Agriculture Security: @SenSasse 
http:…"
560477962450255873,2015-01-28 16:42:14,SenSasse,4,6,Twitter Web Client,Thanks for stopping by! RT @cowboy12 Senator Ben Sasse #MentoringSummit first breakfast athlete2athlete http://t.co/IO4dbXNK0j
560474214625718272,2015-01-28 16:27:20,SenSasse,2,11,Twitter Web Client,First Nebraska Breakfast! Check out the whole delegation together: http://t.co/PbEZjgFft9
557715936225296384,2015-01-21 01:46:55,SenSasse,15,15,Twitter Web Client,"Ben &amp; his #SOTU guest, #ebola-fighting Dr. Philip Smith of @NebraskaMed, chat in the Senate elevator. http://t.co/nkhBa0a1Kg"
555782361833824256,2015-01-15 17:43:35,SenSasse,16,12,Twitter Web Client,"Washington doesn’t create jobs. And if you act like it does, you aren’t going to create jobs. On @Morning_Joe: http://t.co/fJWeiAL0Ny"
554796259853484032,2015-01-13 00:25:10,SenSasse,14,12,Twitter Web Client,Why start with #TermLimits? A lot of reasons. Discussing with @FoxNews here: http://t.co/LRKfGM0rWe
553567654372724736,2015-01-09 15:03:08,SenSasse,11,7,Twitter Web Client,Why did Ben get out in the middle of the intersection? See @NRO’s behind-the-scenes story of Day 1 in the Senate: http://t.co/vMe9qIZ7BF
552965973918380036,2015-01-07 23:12:16,SenSasse,2,3,Twitter Web Client,Ben on Day 1: http://t.co/oACOF4kcy6
552940040087543808,2015-01-07 21:29:13,SenSasse,1,5,Twitter for Websites,Behind the scenes of our official photo. https://t.co/1YjUgCbhjo
552863433809735680,2015-01-07 16:24:48,SenSasse,27,24,Twitter Web Client,We promised to fight DC’s obsession w/ permanent political incumbency from Day 1. Proud to partner w/ @DavidVitter on term-limit legislation
552845357068320768,2015-01-07 15:12:59,SenSasse,5,5,Twitter Web Client,"Your new Congress is sworn in, and we're ready to move forward with common-sense solutions and big ideas. http://t.co/mpjSVJ5DiP"
