id,created_at,user,retweets,favorite_count,source,text
423114234537336833,2014-01-14 15:27:49,BillOwensNY,1,1,Twitter Web Client,"In wake of derailments, Owens &amp; @RepKevinCramer push the government to safeguard hazmat transported by rail. More: http://t.co/xEoXYqHOCr"
422819926697472001,2014-01-13 19:58:20,BillOwensNY,4,0,Twitter Web Client,"Owens on stalled Farm Bill negotiations: ""Speaker Boehner should work with members of both parties to get this done."" http://t.co/UzB7hNlSar"
421401127108628481,2014-01-09 22:00:32,BillOwensNY,2,0,Twitter Web Client,Rep. Owens' Statement on @NYGovCuomo's Proposed Study of North Country Transportation Enhancements http://t.co/HeDtBL65vE
421010623812493312,2014-01-08 20:08:49,BillOwensNY,2,0,Twitter Web Client,"Owens on academy nominations: ""These young people reflect the upstanding character and strong work ethic of NY'ers” http://t.co/YZc1Fv7lcN"
419219076938862592,2014-01-03 21:29:51,BillOwensNY,3,0,Twitter Web Client,Fr staff: Follow up on @nytimes #skillsgap story. There's good work going on in NNY to close America's. Learn more: http://t.co/kF0kSoM2kg
419218767223083008,2014-01-03 21:28:37,BillOwensNY,1,0,Twitter Web Client,Fr Staff: Interesting @nytimes story today on Europe's skills gap.  http://t.co/cMsFFVFF9U
419136747042516992,2014-01-03 16:02:42,BillOwensNY,4,0,Twitter Web Client,RT @RepRichardHanna: Thanks to @SenSchumer @SenGillibrand @RepDanMaffei @BillOwensNY on great teamwork supporting successful NY FAA test si…
419124244254322688,2014-01-03 15:13:01,BillOwensNY,1,0,Twitter Web Client,"RT @CapPressRoom: Today on @CapPressRoom, @sarbetter speaks with @BillOwensNY about the Farm Bill and the federal budget. http://t.co/88nCs…"
418858967709024256,2014-01-02 21:38:54,BillOwensNY,5,0,Twitter Web Client,RT @WDTsports: More on Ogdensburg's Jimmy Howard making the USA hockey team. http://t.co/ug86LyANsd
415215863931736064,2013-12-23 20:22:30,BillOwensNY,0,0,Twitter Web Client,On Fri Rep Owens learned from the staff at the Adirondack Wildlife Refuge and met their wolves Cree and Zeebie. More: http://t.co/sOOx0GTNNv
413794468504928256,2013-12-19 22:14:23,BillOwensNY,0,0,Twitter Web Client,Owens Statement on @NYGovCuomo Decision to Name St Lawrence Psychiatric Center a Regional Center of Excellence http://t.co/VIV96pDY5w
413074685887131649,2013-12-17 22:34:14,BillOwensNY,0,0,Twitter Web Client,Rep. Owens will be a live guest on @wcax in a few moments.
412968322209021953,2013-12-17 15:31:35,BillOwensNY,0,0,Twitter Web Client,Fr staff: Very cool @WDTnews photog #selfie behind the scenes at Omniafiltra yesterday. http://t.co/ACkEJ3YMd7
412960473005297664,2013-12-17 15:00:23,BillOwensNY,0,0,Twitter Web Client,"Rep. Owens visited Omnifiltra in Beaver Falls, NY yesterday. The Lewis Co small biz just celebrated 10 years. More: http://t.co/8LFEJjeTLL"
412957166610685952,2013-12-17 14:47:15,BillOwensNY,1,0,Twitter Web Client,"RT @NoCoDaily: Owens visits Omniafiltra, gets hands-on tour http://t.co/iUpAh3xcPv"
412956852318920704,2013-12-17 14:46:00,BillOwensNY,1,0,Twitter Web Client,"RT @itsgblock: @BillOwensNY: #FortDrum must be first pick for missile placement 
http://t.co/xUrRRkGIjX"
411277471388938241,2013-12-12 23:32:45,BillOwensNY,0,0,Twitter Web Client,"""Today’s budget compromise is an important breakthrough that moves us in a positive direction”--BO
More:  http://t.co/vIVWeguiOg"
410904545544261632,2013-12-11 22:50:52,BillOwensNY,3,0,Twitter Web Client,Owens statement on @NYGovCuomo's #REDC announcement: http://t.co/fktbkilgcL
410832381713469440,2013-12-11 18:04:07,BillOwensNY,1,0,Twitter Web Client,"""The certainty of a five-year Farm Bill is critical for farmers and the economy."" -BO 

More: http://t.co/WJLTMBjLny"
410780096463929344,2013-12-11 14:36:21,BillOwensNY,1,0,Fireside Publishing,Owens Hosting Telephone Town Hall to Answer Affordable Care Act Questions http://t.co/VvmzEEBKi0
410171403913023488,2013-12-09 22:17:37,BillOwensNY,0,0,Twitter Web Client,"After Push from @SenSchumer &amp; @BillOwensNY, Feds Approve North American Tapes' Foreign Trade Zone Application More: http://t.co/1k1CO7fvZS"
410093356962680832,2013-12-09 17:07:30,BillOwensNY,1,0,Twitter Web Client,"Fr staff: Congrats Saranac Lake's @mazdzer. Looking forward to rooting for him in the Olympics #GoMazdzer 
http://t.co/JWlpIJIAHj"
408680470071619584,2013-12-05 19:33:11,BillOwensNY,2,0,Twitter Web Client,Owens staff went to @WITA_DC conf yesterday that covered #NAFTA and streamlining U.S.-#Canada trade More:http://t.co/BQ4yX2n0CF
408665780180377600,2013-12-05 18:34:49,BillOwensNY,2,1,Twitter Web Client,@PeterWelch and Owens-Supported Energy Efficiency Initiative Extended 3 Years-Read more here: http://t.co/u3ypvpYdue
408295529030750209,2013-12-04 18:03:34,BillOwensNY,0,0,Twitter Web Client,Check out this @TheWilsonCenter #Canada Institute blog post on an event Rep Owens recently hosted in Washington: http://t.co/uqKAHIMwHi
407962411803869185,2013-12-03 19:59:53,BillOwensNY,1,0,Twitter Web Client,RT @CraigCaplan: NY delegation on House Floor on #MetroNorth Train Accident. House held moment of silence for victims- now on @cspan http:/…
407951309984129025,2013-12-03 19:15:46,BillOwensNY,0,0,Twitter Web Client,"Rep. Owens Launches Women’s Advisory Committee, Co-Sponsors Equal Rights Amdt More here: http://t.co/d2r1BBH6nI"
407915750977179648,2013-12-03 16:54:28,BillOwensNY,1,0,Twitter Web Client,RT @RepRichardHanna: Enjoyed visiting Joint Air Defense Operations Center. NY Air National Guard  makes this important mission possible. ht…
407565364675895296,2013-12-02 17:42:09,BillOwensNY,1,0,Twitter Web Client,Fr staff: Have change for a toonie? They do in Watertown. Another example of our critical partnership with #Canada: http://t.co/QA2SsYOSMx
406119420449136640,2013-11-28 17:56:29,BillOwensNY,1,0,Twitter Web Client,Fr staff: Interesting read--http://t.co/HcjaY0biNg
406119228509409281,2013-11-28 17:55:44,BillOwensNY,2,1,Twitter Web Client,Happy Thanksgiving #NY21thankful http://t.co/uxPYnXkUxq
405731618578386945,2013-11-27 16:15:30,BillOwensNY,1,0,Twitter for Websites,19th Annual Canadian American Business Council’s (CABC) Ottawa Summit focuses on future relations http://t.co/y41E4BvDFJ
405730329144483840,2013-11-27 16:10:23,BillOwensNY,0,0,Twitter Web Client,Fr Staff: Are you thankful for a particular #Olympic moment in Lake Placid? Share them using #NY21thankful
405729953292886017,2013-11-27 16:08:53,BillOwensNY,1,0,Twitter Web Client,"In NY-21, we're thankful for to host the Lake Placid Olympic Training Center and the 1980 and 1932 #Olympics! https://t.co/m946vwdUUA"
405467882668056576,2013-11-26 22:47:31,BillOwensNY,2,0,Twitter for Websites,Closing the Skills Gap http://t.co/bt6HZdh30D via @HuffPostBiz
405467047393390592,2013-11-26 22:44:11,BillOwensNY,1,0,Twitter Web Client,Owens article on closing the #skillsgap is featured on @HuffingtonPost's business page. Read it here: http://t.co/YCZQ1ILELT
405428012511817728,2013-11-26 20:09:05,BillOwensNY,1,1,Twitter Web Client,"In NY-21, we're thankful for our service members and veterans. #NY21thankful http://t.co/wQMauL0tGg"
405094852137730049,2013-11-25 22:05:14,BillOwensNY,0,0,Twitter Web Client,In NY-21 we're thankful for local small businesses. #NY21thankful http://t.co/44NRF7pWDb
404780780200554496,2013-11-25 01:17:13,BillOwensNY,1,1,Twitter Web Client,"In NY-21, we're thankful for our colleges and universities. #NY21Thankful http://t.co/6l86fWRYPt"
404385481292406784,2013-11-23 23:06:26,BillOwensNY,4,2,Twitter Web Client,In NY-21 we're thankful for our first responders and wish them a safe and happy Thanksgiving. #NY21thankful http://t.co/PfMZSdshqM
403994489779281920,2013-11-22 21:12:46,BillOwensNY,0,0,Twitter Web Client,Fr staff: Are there some NNY teachers you're thankful for? Give them a shout out using #NY21thankful
403994209591377920,2013-11-22 21:11:40,BillOwensNY,2,0,Twitter Web Client,Fr staff: In NY-21 we are thankful for our great teachers. #NY21Thankful http://t.co/PQ3pkNtsTk
403898276455657472,2013-11-22 14:50:27,BillOwensNY,264,0,Twitter Web Client,RT @JFKLibrary: A nation remembers. http://t.co/kCqH9OccIR
403622757432180737,2013-11-21 20:35:39,BillOwensNY,5,0,Twitter Web Client,Fr staff: We're thankful for our #Canadian neighbors. They spent $1.2 billion during NY visits in 2010. #NY21Thankful http://t.co/OT9HiI7T9x
403249823899344896,2013-11-20 19:53:44,BillOwensNY,0,0,Twitter Web Client,Fr staff: Share why you're thankful to live in the #ADK region using #NY21Thankful to show some NNY pride.
403247818476765184,2013-11-20 19:45:46,BillOwensNY,0,0,Twitter Web Client,Fr staff-In NY-21 we're thankful for the Adirondacks. For what in Northern NY are you thankful? #ADK #NY21thankful http://t.co/9oejKJDUnq
402822244641935360,2013-11-19 15:34:41,BillOwensNY,1,1,Twitter Web Client,"Fr staff: In NY-21, we're thankful for our farmers. #NY21Thankful http://t.co/pJKof3MbFq"
402822095974825985,2013-11-19 15:34:06,BillOwensNY,1,0,Twitter Web Client,For more info check out: https://t.co/sW2k35Qizz http://t.co/EnL6NF8AhU
402821836116725760,2013-11-19 15:33:04,BillOwensNY,0,0,Twitter Web Client,Fr staff: Leading up to Thanksgiving Rep. Owens and staff will be sharing what they're thankful for in NY-21. Use #NY21Thankful to join.
402793297178923008,2013-11-19 13:39:40,BillOwensNY,1,0,Twitter Web Client,Fr staff: It is the 150th Anniversary of the #GettysburgAddress. More on Lincoln's words from @PBS &amp; @KenBurns here: http://t.co/XjGkqjyhJC
402792341280686080,2013-11-19 13:35:52,BillOwensNY,7,0,Twitter Web Client,"RT @KenBurns: US Soccer Team &amp; The Gettysburg Address. #theaddressPBS. 
http://t.co/4xaXkc0UNf @PBS"
401431566817058817,2013-11-15 19:28:38,BillOwensNY,0,0,Twitter Web Client,"Rep. Owens Spreading Staff Around 16,000 Square Mile District for Mobile Office Hours—Next Week http://t.co/OcCZg5GTDI"
401399546028113920,2013-11-15 17:21:24,BillOwensNY,0,0,Twitter Web Client,Owens talks commonsense reg reforms to enhance US - #Canada trade relationship with #NorthernBorderCaucus. More: http://t.co/tZrhODn5lg
401083276359507968,2013-11-14 20:24:39,BillOwensNY,0,1,Twitter Web Client,Enough #gridlock? Rep. Owens thinks so too. This helpful @nationaljournal chart shows he's willing to work w/ others. http://t.co/B7ns5wcTYY
400722149779832832,2013-11-13 20:29:40,BillOwensNY,0,0,Twitter Web Client,Rep Owens will stand up for #veterans on the House floor in the next hour. Stay tuned for updates. Live stream here http://t.co/yvHzPDGlNV
399915667325210624,2013-11-11 15:04:59,BillOwensNY,2,0,Thunderclap,"This Veterans Day, and every day, my thoughts, thanks and gratitude are with our nation's Veterans. #HonoringVets http://t.co/XskperRyso"
398935284361854976,2013-11-08 22:09:18,BillOwensNY,1,0,Twitter Web Client,Today Rep. Owens helped open the historic Dix Bridge in Northumberland. More here: https://t.co/DyrTdujkp7
398901451310645248,2013-11-08 19:54:51,BillOwensNY,0,0,Twitter Web Client,"Fr staff-for more on the veteran hand salute Rep Owens mentions in the release, check out @AstroBuzzAldrin's work at http://t.co/Ak6RmXmp9u"
398900268177170432,2013-11-08 19:50:09,BillOwensNY,0,0,Twitter Web Client,"For Veterans Day, Owens Reminds Veterans of Updated Salute Rules http://t.co/cAlri4baso"
398844596496498688,2013-11-08 16:08:56,BillOwensNY,2,1,Twitter Web Client,Fr staff: NY'er and WWII vet who received Medal of Honor featured on stamp to be issued Monday. More in the @poststar http://t.co/GFKVVKGXSC
398831838774321152,2013-11-08 15:18:14,BillOwensNY,1,1,Twitter Web Client,Fr staff: @texasroadhouse on Cornelia St in Plattsburgh is #HonoringVets with a free lunch on Veterans Day. More: http://t.co/cROhwUXiWP
398523759503495170,2013-11-07 18:54:03,BillOwensNY,1,0,Twitter Web Client,"This week, Rep Owens talked U.S. - #Canada trade at the @CABC_co's 19th Annual Policy Conference. More here: https://t.co/HYuOFbeee9"
398488878363213824,2013-11-07 16:35:26,BillOwensNY,4,0,Twitter Web Client,RT @DAVHQ: Looking for a Veterans Day event in your community? Find (or submit) events here: http://t.co/QZsNezRVas #HonoringVets
398488397238370304,2013-11-07 16:33:32,BillOwensNY,0,0,Twitter Web Client,Check back here for #VeteransDay events in your area like this one: http://t.co/fUuzfPzRtq
398488266254479360,2013-11-07 16:33:00,BillOwensNY,0,0,Twitter Web Client,Interested in #honoringvets this #VeteransDay? join the @DeptVetAffairs thunderclap at https://t.co/SBoQtoTQwn.
398112811835879424,2013-11-06 15:41:05,BillOwensNY,4,2,Twitter Web Client,Want more info on the important trade relationship between the U.S. and #Canada? Check this out: http://t.co/zi0pz6a53T
398112383341559808,2013-11-06 15:39:23,BillOwensNY,0,0,Twitter Web Client,"Fr the staff: Don't miss Rep Owens' letter to the editor in today's copy of @poststar 
http://t.co/HkReiEE6IQ"
397760749080440832,2013-11-05 16:22:07,BillOwensNY,1,0,Twitter Web Client,RT @changint1d: @BillOwensNY thanks for listening to our T1 stories and promising to support the SDP. #jdrfadvocacy http://t.co/gyIaSBr6qD
397430447334232064,2013-11-04 18:29:37,BillOwensNY,9,0,Twitter Web Client,RT @NEAarts: Our free webinar on applying for #NEAOurTown grants is today @ 2pm ET. Don't forget to register in advance! http://t.co/cwdVBZ…
396300194952019968,2013-11-01 15:38:24,BillOwensNY,4,0,Twitter Web Client,RT @WDTnews: We're looking for surviving World War II veterans for a story we're planning to run on Veterans Day (Nov. 11). https://t.co/6p…
395677727279153152,2013-10-30 22:24:56,BillOwensNY,1,0,Twitter Web Client,"From staff: Boo! @TravlandLeisure recently named #LakePlacid as one of America's Best Towns for #Halloween #ADK More-
http://t.co/pcNVXuiww7"
395588976146259969,2013-10-30 16:32:16,BillOwensNY,1,0,Twitter Web Client,Owens joins @SenSchumer and @SenGillibrand in announcing $1.4M grant for #HeadStart in Jefferson County. More here: http://t.co/aG5bDHImRX
395578460157911040,2013-10-30 15:50:29,BillOwensNY,1,0,Twitter Web Client,"@SenSchumer, @SenGillibrand  and @BillOwensNY announce $1.4M grant for Jefferson County #HeadStart. More here: http://t.co/aG5bDHImRX"
395229257741258752,2013-10-29 16:42:52,BillOwensNY,1,0,Twitter Web Client,From the Staff: Looking to enjoy fall? Hop on a bike and head to the #ADK. Thanks @MensJournal for the great article. http://t.co/CcG2xNj56e
395178967973384192,2013-10-29 13:23:02,BillOwensNY,1,0,Twitter Web Client,Representative Owens Statement on One-Year Anniversary of Hurricane Sandy.#Sandy1Year  http://t.co/F2jIbEz8P7
394890836002873344,2013-10-28 18:18:06,BillOwensNY,0,0,Twitter Web Client,Owens Congratulates Glens Falls on Successful Bid to Host 2014-2015 @SONYinfo State Fall Games http://t.co/34nevJhKNc
394826650824622080,2013-10-28 14:03:03,BillOwensNY,2,0,Twitter Web Client,"Owens visits Soy Bean Farm to Discuss #FarmBill 
More here: https://t.co/cez37937ze"
393142635378245632,2013-10-23 22:31:23,BillOwensNY,1,0,Fireside Publishing,Owens Applauds Passage of House Water Resources Reform and Development Act http://t.co/Dxx29CgFXq
392363498585341952,2013-10-21 18:55:22,BillOwensNY,2,0,Twitter Web Client,Congrats @CNtraveler faves @TheSagResort @mirrorlakeinn @LakePlacidLodge &amp; @WhitefaceLodge #ADK hotels top in NE US http://t.co/xuoZT34Hoe
391216271288590336,2013-10-18 14:56:42,BillOwensNY,0,1,Twitter Web Client,Rep Owens recently had the chance to welcome Ogdensburg Free Academy students to the Capitol. Here's more on the trip http://t.co/96jXXG52Wc
390664630949117952,2013-10-17 02:24:40,BillOwensNY,2,0,Fireside Publishing,Representative Owens Statement on the House Vote to Open the Government and Prevent a Default http://t.co/Jh1dkKBveW
390471176729788416,2013-10-16 13:35:57,BillOwensNY,1,0,Twitter Web Client,From staff: Good read in todays @nytimes. Seems like a good opportunity to increase products stamped #madeinamerica http://t.co/9enQTNg9ZY
390124186867212290,2013-10-15 14:37:08,BillOwensNY,1,0,Twitter Web Client,At 2:10 p.m. the President will present 10th Mt Capt William Swenson with the Medal of Honor. View the ceremony here: http://t.co/yP4SlicBpc
390107013285703681,2013-10-15 13:28:54,BillOwensNY,2,0,Fireside Publishing,Owens Statement on Bipartisan Progress in the Senate http://t.co/Xb8B8G3JhJ
388687648480432129,2013-10-11 15:28:51,BillOwensNY,2,0,Twitter Web Client,"""Interesting read- China’s energy needs should concern us. High energy costs in our future if we lack access to North American energy” –BO"
388687514988318720,2013-10-11 15:28:19,BillOwensNY,0,0,Twitter for Websites,Middle East oil fuels fresh China-U.S. tensions http://t.co/U4DkZfKCoM via @WSJ
388683026709749760,2013-10-11 15:10:29,BillOwensNY,1,0,Twitter Web Client,Rep Owens wants to know how the #shutdown has affected you. More info: http://t.co/W6Dg6cyjZF
388366848279855104,2013-10-10 18:14:06,BillOwensNY,3,3,Twitter Web Client,Rep Owens and  51 other @NoLabelsOrg members tell Congress #stopfightingstartfixing. More mere: http://t.co/LE1KeCgxXp
388278197072048129,2013-10-10 12:21:50,BillOwensNY,5,2,Twitter Web Client,Rep Owens is joining w/ his @NoLabelsOrg colleagues this morning in Washington to say it is time to #fixnotfight
387945077064364033,2013-10-09 14:18:08,BillOwensNY,1,0,Fireside Publishing,Owens Addresses Canadian/American Border Trade Alliance Conference http://t.co/DUHVHiosVl
