id,created_at,user,retweets,favorite_count,source,text
78833350927847424,2011-06-09 14:38:30,sencarllevin,1,0,Twitter Web Client,Carl chairing Leon Panetta’s nomination hrg to be SecDef. Watch live here: http://go.usa.gov/DSE and read his stmt: http://go.usa.gov/DSP
78204509733658626,2011-06-07 20:59:42,sencarllevin,4,0,TweetDeck,Tune in tomorrow morning to hear Carl on Afghanistan. He’s on Michigan Talk Radio Network at 8:20 a.m. and on the @bpshow at 8:30.
77820531180707840,2011-06-06 19:33:55,sencarllevin,3,0,TweetDeck,Carl’s new website is up. It’s a great resource for constituents to learn about Carl’s work for Michiganians. Visit levin.senate.gov.
77782652786196480,2011-06-06 17:03:24,sencarllevin,0,0,TweetDeck,Watch: Carl & @stabenow joined N. Finley of @detnews and D. Dingell at Mackinac on @detroitpublictv. Start at 6:30 mark: http://is.gd/Rsjil5
76394105625776128,2011-06-02 21:05:48,sencarllevin,7,0,Twitter Web Client,Breaking news: Carl will chair the confirmation hearing for Leon Panetta to be the next Secretary of Defense next Thursday morning.
73414917482479616,2011-05-25 15:47:34,sencarllevin,1,0,TweetDeck,Sterling Heights honor student and her mom will stay in America after Carl and Sandy fought for them. See: http://go.usa.gov/Diy
73381435196710914,2011-05-25 13:34:32,sencarllevin,1,0,TweetDeck,Carl and Sen. Feinstein on US-Pakistan relations: “The record has been mixed.” http://is.gd/PwWK6S
73373103757082624,2011-05-25 13:01:25,sencarllevin,2,0,TweetDeck,"GM announcement is ""fabulous news for Michigan's economy and the nation's."" http://go.usa.gov/DlT"
72774438730481665,2011-05-23 21:22:32,sencarllevin,1,0,TweetDeck,"Photos from the Evening Parade at the Marine Barracks earlier this month, where Carl was the guest of honor.  http://go.usa.gov/jeX"
71639797185253377,2011-05-20 18:13:53,sencarllevin,1,0,TweetDeck,Carl will be delivering the commencement address at Lansing Community College tonight at 7 p.m. Watch live here: http://www.lcc.edu/tv/watch
71209305759690752,2011-05-19 13:43:16,sencarllevin,0,0,TweetDeck,Carl is chairing a hearing on the F-35 Joint Strike Fighter. Watch live here: http://is.gd/Tz6DYw
70887667075776512,2011-05-18 16:25:11,sencarllevin,8,1,Twitter Web Client,Carl’s Twitter feed is now live! Follow Carl for updates on his work in Michigan and in the Senate.
70551392300965888,2011-05-17 18:08:57,sencarllevin,1,1,TweetDeck,"""We can end these subsidies. Now is the time for all of us to act."" http://youtu.be/LGL1WeHD1xk"
66598583952093184,2011-05-06 20:21:54,sencarllevin,1,0,TweetDeck,Carl will be on @cnnsitroom with @wolfblitzercnn this evening talking about Pakistan and Osama bin Laden. Watch live  at 6:30 p.m. EDT
66553963452973057,2011-05-06 17:24:36,sencarllevin,1,0,TweetDeck,Watch Carl's interview on Osama bin Laden and Pakistan with @jonkarl on the Senate subway: http://t.co/B1NTPQQ
65876802144436224,2011-05-04 20:33:48,sencarllevin,0,0,TweetDeck,Watch Carl at a press conference Monday reacting to death of Osama bin Laden: http://youtu.be/NlvOdcOKngE
65171857917231105,2011-05-02 21:52:36,sencarllevin,0,0,TweetDeck,"""The people of the world can feel relief and satisfaction that a monster has been brought to justice. "" http://is.gd/iYCl60"
65073164505464832,2011-05-02 15:20:26,sencarllevin,0,0,Twitter for BlackBerry®,Starting a press conf with Sen. Reid on #obl. Tune in live on cspan http://yfrog.com/h4b0qjbj
58643971047567361,2011-04-14 21:33:06,sencarllevin,0,0,Twitter for BlackBerry®,"In the Capitol studio,  about to be interviewed about the financial crisis report on WDIV. Tune in! http://yfrog.com/h7nlujfj"
58336047712571392,2011-04-14 01:09:32,sencarllevin,0,0,TweetDeck,Carl and Sen. Coburn just released their long-awaited bipartisan report on the Financial Collapse Read it here: http://is.gd/MC2GEZ
56444268033744898,2011-04-08 19:52:16,sencarllevin,0,0,TweetDeck,"Carl & Andy Levin: ""We congratulate the #DSO musicians and management on reaching a new collective bargaining agreement"" http://is.gd/fMpDQ1"
53521455748616192,2011-03-31 18:18:04,sencarllevin,0,0,Twitter for BlackBerry®,Carl is chairing a hearing on Libya with Sec. Gates and Adm. Mullen. Watch on @cspan http://yfrog.com/gz8lionjj
51665507971112961,2011-03-26 15:23:11,sencarllevin,0,0,Twitter Web Client,Carl will be on @CNNSOTU with @crowleycnn talking about #Libya. Tune in at 9 a.m. EDT.
49940417021616128,2011-03-21 21:08:17,sencarllevin,0,0,TweetDeck,Miss Carl on @meetthepress yesterday? He talked about Libya and nuclear energy. Check it out here: http://on.msnbc.com/hD1r2o
47672963432071168,2011-03-15 14:58:14,sencarllevin,0,0,TweetDeck,Carl spoke with Gen. Petraeus before gaveling in the hearing on Afghanistan. http://yfrog.com/gy9cizij
47353581216600064,2011-03-14 17:49:08,sencarllevin,0,0,TweetDeck,Carl just met with Gen. Petraeus in advance of tomorrow's hearing on Afghanistan. http://yfrog.com/h4lv0ocj
43047258211614720,2011-03-02 20:37:20,sencarllevin,0,0,TweetDeck,Check out Carl's interview with @rickalbin on @WOODTV about the Armed Services Committee and the ongoing war efforts http://bit.ly/eO4mp0
43003986080579584,2011-03-02 17:45:23,sencarllevin,0,0,TweetDeck,Today is Great Lakes Day! Carl spoke during a kickoff breakfast this morning in Washington. http://yfrog.com/h28jfouj
39736318581944320,2011-02-21 17:20:51,sencarllevin,0,0,Mobile Web,"""One of the reasons we are making progress which deserves more recognition is Pres. Obama's decision to begin drawing down troops in July."""
39691228035563520,2011-02-21 14:21:40,sencarllevin,0,0,Mobile Web,Carl's delivering a speech in Grand Rapids today at noon on the prospects for success in Afghanistan. Details here: http://www.worldmi.org/
38304636301623296,2011-02-17 18:31:51,sencarllevin,0,0,TweetDeck,Carl chaired a hearing on the Department of Defense's 2012 budget. Watch on @cspan here: http://cs.pn/eStTWP
37991278759116800,2011-02-16 21:46:41,sencarllevin,0,0,TweetDeck,Check out photos from Carl's trip to Marquette with the president http://bit.ly/fIDGah
